,date,open,close,high,low,volume,code
41,2010-10-13,11.634,11.93,12.327,11.634,25454.0,002457
42,2010-10-14,11.838,11.566,11.842,11.445,12113.0,002457
43,2010-10-15,11.465,11.129,11.465,11.044,21823.0,002457
44,2010-10-18,11.145,11.473,11.473,10.591,15811.0,002457
45,2010-10-19,11.425,11.477,11.666,11.305,14496.0,002457
46,2010-10-20,11.421,11.225,11.421,11.056,17468.0,002457
47,2010-10-21,11.145,11.281,11.313,11.105,9987.0,002457
48,2010-10-22,11.281,11.281,11.337,11.185,8127.0,002457
49,2010-10-25,11.297,11.505,11.537,11.281,12883.0,002457
50,2010-10-27,11.93,11.858,12.139,11.702,33823.0,002457
51,2010-10-28,12.006,12.572,12.796,11.918,35229.0,002457
52,2010-10-29,12.447,12.415,12.728,12.235,23569.0,002457
53,2010-11-01,12.512,12.732,12.969,12.512,24823.0,002457
54,2010-11-02,12.748,12.447,12.78,12.431,22571.0,002457
55,2010-11-03,12.427,12.459,12.708,12.239,30452.0,002457
56,2010-11-04,12.427,12.463,12.596,12.319,15942.0,002457
57,2010-11-05,12.608,12.403,12.624,12.299,20692.0,002457
58,2010-11-08,12.544,12.896,12.973,12.427,29784.0,002457
59,2010-11-09,12.86,12.904,13.029,12.708,24485.0,002457
60,2010-11-10,12.9,12.989,13.225,12.828,21856.0,002457
61,2010-11-11,12.888,12.748,13.217,12.748,28091.0,002457
62,2010-11-12,12.728,12.031,12.82,11.946,27689.0,002457
63,2010-11-15,12.143,12.371,12.423,12.035,22249.0,002457
64,2010-11-16,12.387,11.886,12.7,11.786,28762.0,002457
65,2010-11-17,11.886,11.626,12.051,11.549,21217.0,002457
66,2010-11-18,11.71,11.782,11.834,11.59,17349.0,002457
67,2010-11-19,11.85,12.155,12.187,11.766,22641.0,002457
68,2010-11-22,12.067,12.66,12.812,12.039,34284.0,002457
69,2010-11-23,12.548,12.856,12.945,12.544,32924.0,002457
70,2010-11-24,12.86,12.884,12.977,12.632,23982.0,002457
71,2010-11-25,12.904,12.908,13.269,12.788,27124.0,002457
72,2010-11-26,12.912,13.365,13.422,12.828,37450.0,002457
73,2010-11-29,13.365,14.011,14.111,13.261,45906.0,002457
74,2010-11-30,13.931,14.893,15.133,13.51,86207.0,002457
75,2010-12-01,14.749,14.412,14.873,14.352,39962.0,002457
76,2010-12-02,14.676,15.314,15.502,14.432,55768.0,002457
77,2010-12-03,14.913,14.741,15.157,14.436,28747.0,002457
78,2010-12-06,14.797,14.953,15.185,14.745,24300.0,002457
79,2010-12-07,14.749,14.953,14.993,14.199,22481.0,002457
80,2010-12-08,14.813,14.271,14.925,14.235,20659.0,002457
81,2010-12-09,14.271,13.963,14.504,13.835,15575.0,002457
82,2010-12-10,13.814,14.392,14.432,13.79,10903.0,002457
83,2010-12-13,14.652,15.037,15.073,14.548,29019.0,002457
84,2010-12-14,14.889,16.516,16.54,14.837,52831.0,002457
85,2010-12-15,16.42,16.075,16.42,15.767,26156.0,002457
86,2010-12-16,16.023,16.128,16.428,15.963,13262.0,002457
87,2010-12-17,16.212,16.557,17.09,16.039,18710.0,002457
88,2010-12-20,16.777,17.354,17.479,15.835,24231.0,002457
89,2010-12-21,17.302,17.074,17.739,16.881,20317.0,002457
90,2010-12-22,16.957,16.977,17.298,16.581,17537.0,002457
91,2010-12-23,17.102,16.436,17.43,16.28,14454.0,002457
92,2010-12-24,16.236,15.775,16.356,15.638,17217.0,002457
93,2010-12-27,15.855,15.671,16.436,15.667,14906.0,002457
94,2010-12-28,15.434,15.803,15.967,15.125,11353.0,002457
95,2010-12-29,15.815,16.196,16.216,15.394,17773.0,002457
96,2010-12-30,16.035,16.665,16.877,15.839,22812.0,002457
97,2010-12-31,16.649,16.873,17.038,16.516,14186.0,002457
98,2011-01-04,16.777,16.516,17.33,16.504,22490.0,002457
99,2011-01-05,16.396,16.793,17.118,16.023,26764.0,002457
100,2011-01-06,16.777,16.757,17.005,16.244,16803.0,002457
101,2011-01-07,16.697,16.308,16.829,16.035,11499.0,002457
102,2011-01-10,16.516,16.276,16.937,16.043,14287.0,002457
103,2011-01-11,16.079,15.254,16.116,14.833,17084.0,002457
104,2011-01-12,15.258,15.486,15.542,15.157,6988.0,002457
105,2011-01-13,15.675,15.206,15.691,15.194,5247.0,002457
106,2011-01-14,15.23,15.514,15.634,14.913,9514.0,002457
107,2011-01-17,15.358,15.214,15.867,14.953,9920.0,002457
108,2011-01-18,14.833,15.037,15.314,14.456,4791.0,002457
109,2011-01-19,15.037,15.538,15.634,14.969,9521.0,002457
110,2011-01-20,15.538,14.833,15.546,14.833,7432.0,002457
111,2011-01-21,14.632,15.574,15.835,14.632,17029.0,002457
112,2011-01-24,15.675,15.634,16.428,15.554,18210.0,002457
113,2011-01-25,15.398,14.267,15.626,14.071,18318.0,002457
114,2011-01-26,14.267,14.728,15.065,14.267,10194.0,002457
115,2011-01-27,14.632,16.039,16.116,14.456,20471.0,002457
116,2011-01-28,16.095,16.797,17.106,16.095,25621.0,002457
117,2011-01-31,17.358,17.799,18.473,17.058,50927.0,002457
118,2011-02-01,17.559,17.154,17.559,16.857,24901.0,002457
119,2011-02-09,16.925,17.859,18.116,16.921,28559.0,002457
120,2011-02-10,17.639,17.362,17.643,17.082,20496.0,002457
121,2011-02-11,17.242,17.202,17.458,17.126,18553.0,002457
122,2011-02-14,17.178,17.254,17.378,16.853,27534.0,002457
123,2011-02-15,17.198,17.318,17.911,17.198,28928.0,002457
124,2011-02-16,17.13,17.078,17.266,16.845,21445.0,002457
125,2011-02-17,17.242,17.679,17.815,16.957,33334.0,002457
126,2011-02-18,17.579,17.078,17.651,17.058,18094.0,002457
127,2011-02-21,16.889,17.258,17.39,16.841,13334.0,002457
128,2011-02-22,17.41,16.236,17.41,16.236,20123.0,002457
129,2011-02-23,16.035,16.2,16.484,15.915,17235.0,002457
130,2011-02-24,16.176,16.276,16.416,15.935,9505.0,002457
131,2011-02-25,16.28,16.328,16.424,16.18,7861.0,002457
132,2011-02-28,16.516,16.577,17.11,16.276,16382.0,002457
133,2011-03-01,16.557,16.492,16.637,16.276,11323.0,002457
134,2011-03-02,16.32,16.031,16.32,15.935,11245.0,002457
135,2011-03-03,16.116,15.426,16.196,15.314,18824.0,002457
136,2011-03-04,15.43,15.787,15.795,15.354,7227.0,002457
137,2011-03-07,15.899,15.815,15.955,15.638,9507.0,002457
138,2011-03-08,15.823,15.895,15.951,15.795,5712.0,002457
139,2011-03-09,15.899,16.236,16.396,15.895,15547.0,002457
140,2011-03-10,16.192,16.095,16.424,16.043,12890.0,002457
141,2011-03-11,15.963,15.655,16.128,15.634,14918.0,002457
142,2011-03-14,15.434,15.578,15.743,15.434,10529.0,002457
143,2011-03-15,15.578,15.322,15.586,15.153,11105.0,002457
144,2011-03-16,15.358,15.542,15.546,15.342,7748.0,002457
145,2011-03-17,15.43,15.426,15.783,15.238,10687.0,002457
146,2011-03-18,15.719,15.406,15.735,15.37,6703.0,002457
147,2011-03-21,15.406,15.001,15.406,14.833,13010.0,002457
148,2011-03-22,15.173,15.282,15.402,14.845,8986.0,002457
149,2011-03-23,15.278,15.59,15.622,15.278,12041.0,002457
150,2011-03-24,15.606,15.566,15.779,15.518,12057.0,002457
151,2011-03-25,15.574,15.835,15.835,15.442,14264.0,002457
152,2011-03-28,15.995,15.518,16.031,15.446,15944.0,002457
153,2011-03-29,14.977,15.001,15.951,14.953,14230.0,002457
154,2011-03-30,14.897,14.953,15.342,14.68,10903.0,002457
155,2011-03-31,15.033,14.993,15.189,14.873,5090.0,002457
156,2011-04-01,15.041,14.965,15.181,14.825,4798.0,002457
157,2011-04-06,14.953,14.336,14.953,14.231,14390.0,002457
158,2011-04-07,14.512,14.632,14.632,14.151,12744.0,002457
159,2011-04-08,14.664,14.5,14.664,14.396,11131.0,002457
160,2011-04-11,14.492,14.167,14.492,14.163,9506.0,002457
161,2011-04-12,14.171,14.031,14.328,14.011,7647.0,002457
162,2011-04-13,13.931,14.364,14.432,13.931,5921.0,002457
163,2011-04-14,14.388,14.247,14.424,14.183,4841.0,002457
164,2011-04-15,14.231,14.32,14.34,14.131,3556.0,002457
165,2011-04-18,14.312,14.288,14.312,14.211,7042.0,002457
166,2011-04-19,14.356,14.7,14.789,14.356,15652.0,002457
167,2011-04-20,14.708,14.584,14.981,14.584,12477.0,002457
168,2011-04-21,14.584,14.5,14.817,14.5,8230.0,002457
169,2011-04-22,14.508,14.139,14.612,14.111,7744.0,002457
170,2011-04-25,14.031,13.241,14.039,12.724,18216.0,002457
171,2011-04-27,12.031,11.918,12.427,11.918,27056.0,002457
172,2011-04-28,11.662,11.293,11.822,11.024,24798.0,002457
173,2011-04-29,11.229,11.305,11.341,11.125,17123.0,002457
174,2011-05-03,11.333,11.465,11.489,11.096,9210.0,002457
175,2011-05-04,11.421,10.788,11.421,10.623,13122.0,002457
176,2011-05-05,10.744,10.864,10.94,10.668,6839.0,002457
177,2011-05-06,10.816,11.044,11.068,10.555,7921.0,002457
178,2011-05-09,11.024,11.225,11.225,10.984,8986.0,002457
179,2011-05-10,11.229,11.373,11.429,11.189,9491.0,002457
180,2011-05-11,11.421,11.726,11.826,11.417,15178.0,002457
181,2011-05-12,11.71,11.269,11.714,11.265,10190.0,002457
182,2011-05-13,11.261,11.153,11.397,11.06,9661.0,002457
183,2011-05-16,11.153,11.345,11.425,11.145,8129.0,002457
184,2011-05-17,11.081,10.983,11.34,10.957,11983.0,002457
185,2011-05-18,11.061,10.73,11.107,10.685,19760.0,002457
186,2011-05-19,10.776,10.568,10.815,10.491,14292.0,002457
187,2011-05-20,10.555,10.439,10.555,10.374,14260.0,002457
188,2011-05-23,10.387,10.698,10.944,10.38,43601.0,002457
189,2011-05-24,10.692,11.178,11.314,10.406,37985.0,002457
190,2011-05-25,11.022,10.957,11.307,10.828,28236.0,002457
191,2011-05-26,11.022,11.132,11.236,10.769,21305.0,002457
192,2011-05-27,11.113,10.705,11.178,10.568,15597.0,002457
193,2011-05-30,10.705,11.774,11.774,10.705,49830.0,002457
194,2011-05-31,12.254,11.671,12.287,11.333,88392.0,002457
195,2011-06-01,11.346,12.222,12.637,11.282,74279.0,002457
196,2011-06-02,11.716,12.053,12.111,11.638,43211.0,002457
197,2011-06-03,11.995,11.962,12.124,11.716,29920.0,002457
198,2011-06-07,11.722,11.748,11.93,11.483,30251.0,002457
199,2011-06-08,11.748,11.677,11.748,11.23,25707.0,002457
200,2011-06-09,11.541,11.107,11.606,11.1,19862.0,002457
201,2011-06-10,10.957,10.931,10.957,10.633,22236.0,002457
202,2011-06-13,10.828,10.828,10.918,10.568,9751.0,002457
203,2011-06-14,10.828,11.119,11.295,10.75,14107.0,002457
204,2011-06-15,11.119,11.204,11.301,10.977,15283.0,002457
205,2011-06-16,11.035,10.711,11.087,10.698,10063.0,002457
206,2011-06-17,10.692,10.815,10.983,10.653,12505.0,002457
207,2011-06-20,10.815,11.042,11.346,10.815,24288.0,002457
208,2011-06-21,11.074,11.301,11.307,11.074,23302.0,002457
209,2011-06-22,11.307,11.029,11.366,10.964,15138.0,002457
210,2011-06-23,10.899,11.307,11.431,10.705,24004.0,002457
211,2011-06-24,11.307,11.807,12.209,11.217,61198.0,002457
212,2011-06-27,11.917,12.124,12.241,11.677,46878.0,002457
213,2011-06-28,12.144,13.129,13.337,12.124,76856.0,002457
214,2011-06-30,12.851,13.48,13.616,12.773,65642.0,002457
215,2011-07-01,13.551,13.33,13.609,13.142,43978.0,002457
216,2011-07-04,13.35,13.428,13.693,13.201,51647.0,002457
217,2011-07-05,13.337,13.259,13.421,12.98,33625.0,002457
218,2011-07-06,13.168,13.823,13.856,12.987,50216.0,002457
219,2011-07-07,13.778,13.557,14.653,13.538,73772.0,002457
220,2011-07-08,13.564,13.869,13.875,13.097,32245.0,002457
221,2011-07-11,15.25,14.718,15.256,14.504,121994.0,002457
222,2011-07-12,14.264,14.977,15.561,14.076,122271.0,002457
223,2011-07-13,14.848,15.01,15.204,14.588,59211.0,002457
224,2011-07-14,14.945,15.198,15.405,14.653,67260.0,002457
225,2011-07-15,14.977,15.172,15.561,14.835,65597.0,002457
226,2011-07-18,15.049,14.835,15.165,14.783,39333.0,002457
227,2011-07-19,14.588,14.18,14.815,14.167,32999.0,002457
228,2011-07-20,14.173,14.264,14.381,13.92,23712.0,002457
229,2011-07-21,14.251,14.005,14.549,14.005,18890.0,002457
230,2011-07-22,13.927,14.121,14.193,13.927,15598.0,002457
231,2011-07-25,14.07,13.019,14.07,12.967,26082.0,002457
232,2011-07-26,13.065,13.227,13.291,12.734,18608.0,002457
233,2011-07-27,13.207,13.259,13.395,12.98,19595.0,002457
234,2011-07-28,13.032,12.915,13.052,12.76,24480.0,002457
235,2011-07-29,12.915,13.382,13.635,12.915,30760.0,002457
236,2011-08-01,13.421,13.09,13.421,13.019,16686.0,002457
237,2011-08-02,12.967,13.233,13.486,12.844,23680.0,002457
238,2011-08-03,12.76,12.902,12.954,12.682,34951.0,002457
239,2011-08-04,12.896,13.603,13.94,12.779,61386.0,002457
240,2011-08-05,13.065,13.22,13.57,12.954,42388.0,002457
241,2011-08-08,12.954,12.228,13.103,11.898,36912.0,002457
242,2011-08-09,11.671,12.189,12.241,11.346,25153.0,002457
243,2011-08-10,12.449,12.209,12.578,12.196,18060.0,002457
244,2011-08-11,11.865,12.416,12.559,11.671,19418.0,002457
245,2011-08-12,12.513,12.637,12.941,12.436,23950.0,002457
246,2011-08-15,12.656,13.006,13.097,12.572,27218.0,002457
247,2011-08-16,13.006,12.954,13.071,12.838,17239.0,002457
248,2011-08-17,12.87,13.0,13.259,12.87,20281.0,002457
249,2011-08-18,12.967,12.689,13.071,12.689,17837.0,002457
250,2011-08-19,12.254,12.5,12.5,12.137,12855.0,002457
251,2011-08-22,12.384,12.248,12.663,12.17,9531.0,002457
252,2011-08-23,12.332,12.403,12.494,12.261,7862.0,002457
253,2011-08-24,12.546,12.74,12.961,12.436,22923.0,002457
254,2011-08-25,12.74,12.98,13.019,12.734,24421.0,002457
255,2011-08-26,12.974,12.825,13.194,12.766,42051.0,002457
256,2011-08-29,12.779,12.345,12.779,12.338,20817.0,002457
257,2011-08-30,12.423,12.17,12.643,12.163,15368.0,002457
258,2011-08-31,12.267,12.306,12.436,12.06,10590.0,002457
259,2011-09-01,12.319,12.183,12.468,12.111,10813.0,002457
260,2011-09-02,12.183,11.891,12.183,11.865,9444.0,002457
261,2011-09-05,11.774,11.418,11.774,11.411,10202.0,002457
262,2011-09-06,11.269,11.178,11.437,11.152,8547.0,002457
263,2011-09-07,11.282,11.599,11.671,11.249,8571.0,002457
264,2011-09-08,11.664,11.314,11.671,11.295,8250.0,002457
265,2011-09-09,11.249,11.061,11.47,11.055,9116.0,002457
266,2011-09-13,11.068,11.23,11.703,11.061,14487.0,002457
267,2011-09-14,11.184,11.405,11.444,11.152,8420.0,002457
268,2011-09-15,11.528,11.366,11.541,11.333,13122.0,002457
269,2011-09-16,11.398,11.269,11.541,11.269,5738.0,002457
270,2011-09-19,11.249,10.925,11.269,10.925,6276.0,002457
271,2011-09-20,10.925,11.048,11.346,10.828,8369.0,002457
272,2011-09-21,11.055,11.346,11.444,10.964,14925.0,002457
273,2011-09-22,11.282,11.035,11.483,11.022,14368.0,002457
274,2011-09-23,10.925,11.191,11.353,10.841,13080.0,002457
275,2011-09-26,10.99,11.1,11.269,10.99,6861.0,002457
276,2011-09-27,11.249,11.1,11.275,10.964,5818.0,002457
277,2011-09-28,11.21,10.847,11.269,10.685,13951.0,002457
278,2011-09-29,10.815,10.393,10.828,10.38,6423.0,002457
279,2011-09-30,10.568,10.504,10.568,10.374,6143.0,002457
280,2011-10-10,10.504,10.529,10.698,10.439,5202.0,002457
281,2011-10-11,10.815,10.666,10.925,10.562,11695.0,002457
282,2011-10-12,10.575,11.119,11.145,10.484,15989.0,002457
283,2011-10-13,11.217,11.671,12.157,11.204,47356.0,002457
284,2011-10-14,11.547,11.638,11.8,11.444,25104.0,002457
285,2011-10-17,11.638,11.541,11.826,11.418,14452.0,002457
286,2011-10-18,11.483,11.022,11.483,11.022,15326.0,002457
287,2011-10-19,11.022,10.944,11.21,10.899,7503.0,002457
288,2011-10-20,10.944,10.633,10.944,10.562,8747.0,002457
289,2011-10-21,10.516,10.581,10.724,10.458,5145.0,002457
290,2011-10-24,10.575,10.724,10.75,10.387,15308.0,002457
291,2011-10-25,10.711,10.951,11.061,10.627,19653.0,002457
292,2011-10-26,10.834,11.204,11.346,10.802,31604.0,002457
293,2011-10-27,11.217,11.275,11.761,11.132,32059.0,002457
294,2011-10-28,11.411,11.34,11.502,11.184,25244.0,002457
295,2011-10-31,11.301,11.424,11.508,11.23,21383.0,002457
296,2011-11-01,11.327,11.69,11.839,11.184,58581.0,002457
297,2011-11-02,11.508,11.962,12.105,11.346,68504.0,002457
298,2011-11-03,12.578,12.189,13.162,12.176,86895.0,002457
299,2011-11-04,12.176,12.397,12.449,11.852,55907.0,002457
300,2011-11-07,12.403,12.254,12.403,12.105,25939.0,002457
301,2011-11-08,12.189,12.17,12.254,11.787,34543.0,002457
302,2011-11-09,12.124,12.332,12.358,11.917,27295.0,002457
303,2011-11-10,12.118,12.15,12.235,12.034,16767.0,002457
304,2011-11-11,12.111,11.703,12.222,11.651,26101.0,002457
305,2011-11-14,11.787,11.917,11.975,11.787,15894.0,002457
306,2011-11-15,11.898,11.917,11.982,11.826,16629.0,002457
307,2011-11-16,11.904,11.444,11.91,11.411,24644.0,002457
308,2011-11-17,11.424,11.256,11.541,11.256,22368.0,002457
309,2011-11-18,11.191,11.081,11.327,11.022,20384.0,002457
310,2011-11-21,11.087,11.262,11.269,10.906,13215.0,002457
311,2011-11-22,11.113,11.197,11.217,11.035,8919.0,002457
312,2011-11-23,11.249,11.081,11.282,11.048,7722.0,002457
313,2011-11-24,10.964,10.97,11.074,10.763,12217.0,002457
314,2011-11-25,10.951,10.938,11.029,10.88,8062.0,002457
315,2011-11-28,11.165,11.45,11.508,11.145,42863.0,002457
316,2011-11-29,11.625,11.411,11.664,11.346,25508.0,002457
317,2011-11-30,11.476,10.957,11.541,10.795,26775.0,002457
318,2011-12-01,11.262,11.022,11.379,10.97,24547.0,002457
319,2011-12-02,10.938,10.562,10.944,10.536,22788.0,002457
320,2011-12-05,10.575,10.328,10.692,10.309,10159.0,002457
321,2011-12-06,10.29,10.4,10.439,10.29,7300.0,002457
322,2011-12-07,10.4,10.426,10.471,10.335,6988.0,002457
323,2011-12-08,10.439,10.62,10.899,10.348,23275.0,002457
324,2011-12-09,10.542,10.698,10.724,10.439,11000.0,002457
325,2011-12-12,10.698,10.75,10.99,10.653,14469.0,002457
326,2011-12-13,10.737,10.957,11.055,10.698,41026.0,002457
327,2011-12-14,10.893,10.672,10.938,10.426,26190.0,002457
328,2011-12-15,10.374,9.777,10.374,9.486,32460.0,002457
329,2011-12-16,9.563,9.998,9.998,9.349,23606.0,002457
330,2011-12-19,9.881,9.855,9.972,9.537,19061.0,002457
331,2011-12-20,9.855,9.829,9.907,9.641,13019.0,002457
332,2011-12-21,9.946,9.479,9.946,9.479,13064.0,002457
333,2011-12-22,9.362,9.2,9.395,8.889,17900.0,002457
334,2011-12-23,9.084,9.401,9.473,9.084,15700.0,002457
335,2011-12-26,9.246,9.401,9.537,9.246,14489.0,002457
336,2011-12-27,9.272,8.85,9.375,8.85,25093.0,002457
337,2011-12-28,8.688,8.545,8.798,7.981,39464.0,002457
338,2011-12-29,8.312,8.221,8.617,8.124,23026.0,002457
339,2011-12-30,8.377,8.558,8.565,8.377,25458.0,002457
340,2012-01-04,8.623,8.267,8.669,8.234,15966.0,002457
341,2012-01-05,8.254,7.774,8.254,7.683,13446.0,002457
342,2012-01-06,7.722,7.703,7.767,7.502,17399.0,002457
343,2012-01-09,7.767,8.007,8.007,7.553,29357.0,002457
344,2012-01-10,8.105,8.422,8.455,8.02,50452.0,002457
345,2012-01-11,8.325,8.481,8.733,8.254,49407.0,002457
346,2012-01-12,8.507,8.539,8.708,8.37,42752.0,002457
347,2012-01-13,8.474,8.072,8.539,8.053,29835.0,002457
348,2012-01-16,7.988,7.631,7.988,7.573,23483.0,002457
349,2012-01-17,7.553,8.072,8.092,7.456,36272.0,002457
350,2012-01-18,8.072,7.735,8.15,7.703,24490.0,002457
351,2012-01-19,7.735,7.871,7.897,7.586,17563.0,002457
352,2012-01-20,7.878,8.357,8.5,7.871,52931.0,002457
353,2012-01-30,8.39,8.422,8.565,8.247,51406.0,002457
354,2012-01-31,8.422,8.422,8.422,8.105,30994.0,002457
355,2012-02-01,8.383,8.688,8.947,8.299,66871.0,002457
356,2012-02-02,8.695,8.708,8.727,8.494,51048.0,002457
357,2012-02-03,8.682,8.785,8.915,8.63,53640.0,002457
358,2012-02-06,8.753,8.85,8.863,8.708,39623.0,002457
359,2012-02-07,8.753,8.552,8.753,8.474,33157.0,002457
360,2012-02-08,8.513,8.844,8.857,8.494,42278.0,002457
361,2012-02-09,8.818,8.96,9.032,8.785,64383.0,002457
362,2012-02-13,8.96,9.064,9.2,8.909,69667.0,002457
363,2012-02-14,9.032,9.11,9.207,8.98,39376.0,002457
364,2012-02-15,9.071,9.045,9.071,8.733,133112.0,002457
365,2012-02-16,8.909,8.837,8.967,8.772,90792.0,002457
366,2012-02-17,8.896,9.012,9.071,8.837,100230.0,002457
367,2012-02-20,9.181,8.98,9.181,8.947,85843.0,002457
368,2012-02-21,9.006,8.999,9.09,8.87,59209.0,002457
369,2012-02-22,8.96,9.187,9.194,8.954,88622.0,002457
370,2012-02-23,9.174,9.174,9.252,9.097,72776.0,002457
371,2012-02-24,9.174,9.324,9.46,9.174,87386.0,002457
372,2012-02-27,9.317,9.278,9.46,9.174,107941.0,002457
373,2012-02-28,9.207,9.57,9.777,9.161,136203.0,002457
374,2012-02-29,9.505,9.635,9.875,9.453,136435.0,002457
375,2012-03-01,9.596,9.751,9.849,9.479,93992.0,002457
376,2012-03-02,9.939,9.862,10.108,9.764,113501.0,002457
377,2012-03-05,9.855,9.758,9.914,9.745,58327.0,002457
378,2012-03-06,9.751,9.518,9.816,9.479,50004.0,002457
379,2012-03-07,9.343,9.375,9.505,9.304,48663.0,002457
380,2012-03-08,9.434,9.447,9.576,9.401,34693.0,002457
381,2012-03-09,9.492,10.153,10.244,9.492,143935.0,002457
382,2012-03-12,10.095,10.225,10.277,9.939,105270.0,002457
383,2012-03-13,10.192,10.413,10.555,10.115,77449.0,002457
384,2012-03-14,10.51,10.393,10.88,10.121,128280.0,002457
385,2012-03-15,10.374,10.899,11.346,10.309,165576.0,002457
386,2012-03-16,10.828,11.152,11.204,10.769,78339.0,002457
387,2012-03-19,11.165,11.34,11.567,11.158,68155.0,002457
388,2012-03-20,11.269,11.145,11.346,11.029,49434.0,002457
389,2012-03-21,11.152,10.906,11.32,10.64,53086.0,002457
390,2012-03-22,10.944,10.893,11.107,10.737,40177.0,002457
391,2012-03-23,10.763,10.633,10.873,10.478,38843.0,002457
392,2012-03-26,10.555,10.504,10.815,10.316,24655.0,002457
393,2012-03-27,10.504,10.698,10.769,10.491,27835.0,002457
394,2012-03-28,10.717,10.374,10.802,10.348,48992.0,002457
395,2012-03-29,10.277,10.082,10.458,9.725,36284.0,002457
396,2012-03-30,9.939,10.212,10.387,9.939,20514.0,002457
397,2012-04-05,10.115,10.86,10.88,10.115,38006.0,002457
398,2012-04-06,10.815,11.016,11.048,10.815,44696.0,002457
399,2012-04-09,11.009,10.646,11.009,10.633,21023.0,002457
400,2012-04-10,10.322,9.985,10.627,9.583,93580.0,002457
401,2012-04-11,9.693,9.7,9.92,9.434,68803.0,002457
402,2012-04-12,9.719,9.823,9.823,9.518,65631.0,002457
403,2012-04-13,9.823,9.784,9.894,9.661,57326.0,002457
404,2012-04-16,9.797,9.985,10.134,9.797,76432.0,002457
405,2012-04-17,9.991,9.7,10.004,9.661,31477.0,002457
406,2012-04-18,9.732,10.03,10.03,9.693,38425.0,002457
407,2012-04-19,10.024,10.341,10.685,9.952,70118.0,002457
408,2012-04-20,10.277,10.432,10.529,10.186,37403.0,002457
409,2012-04-23,10.497,10.341,10.594,10.147,39003.0,002457
410,2012-04-25,9.849,10.134,10.231,9.764,57255.0,002457
411,2012-04-26,10.082,9.907,10.134,9.855,31452.0,002457
412,2012-04-27,9.901,9.933,9.998,9.855,15575.0,002457
413,2012-05-02,9.985,10.037,10.147,9.939,21937.0,002457
414,2012-05-03,10.037,10.205,10.212,9.907,28786.0,002457
415,2012-05-04,10.186,10.212,10.264,10.115,25745.0,002457
416,2012-05-07,10.218,10.633,10.633,10.218,61156.0,002457
417,2012-05-08,10.568,10.504,10.614,10.393,32498.0,002457
418,2012-05-09,10.419,10.29,10.419,10.199,29502.0,002457
419,2012-05-10,10.354,10.374,10.439,10.231,26503.0,002457
420,2012-05-11,10.266,10.256,10.423,10.061,29195.0,002457
421,2012-05-14,10.384,10.198,10.501,10.178,41414.0,002457
422,2012-05-15,10.061,9.601,10.061,9.444,57655.0,002457
