,date,open,close,high,low,volume,code
0,2017-11-06,11.166,13.402,13.402,11.166,75.0,300718
1,2017-11-07,14.741,14.741,14.741,14.741,13.0,300718
2,2017-11-08,16.215,16.215,16.215,16.215,15.0,300718
3,2017-11-09,17.835,17.835,17.835,17.835,60.0,300718
4,2017-11-10,19.62,19.62,19.62,19.62,135.0,300718
5,2017-11-13,21.58,21.58,21.58,21.58,183.0,300718
6,2017-11-14,23.736,23.736,23.736,23.736,391.0,300718
7,2017-11-15,26.108,26.108,26.108,25.085,51243.0,300718
8,2017-11-16,26.624,25.657,28.57,25.647,139607.0,300718
9,2017-11-17,24.844,25.251,26.905,24.383,98738.0,300718
10,2017-11-20,24.569,23.711,24.569,22.723,77750.0,300718
11,2017-11-21,23.621,23.456,23.957,21.946,72870.0,300718
12,2017-11-22,23.26,24.198,24.343,22.453,63339.0,300718
13,2017-11-23,23.691,22.513,23.962,22.513,51209.0,300718
14,2017-11-24,22.062,21.159,22.563,21.064,45008.0,300718
15,2017-11-27,21.114,21.089,21.926,20.898,31462.0,300718
16,2017-11-28,21.209,21.305,21.671,21.059,31116.0,300718
17,2017-11-29,20.984,19.986,20.984,19.344,54244.0,300718
18,2017-11-30,19.861,20.121,20.648,19.861,38624.0,300718
19,2017-12-01,20.061,20.036,20.532,19.805,30507.0,300718
20,2017-12-04,19.555,18.106,19.56,18.06,40687.0,300718
21,2017-12-05,18.231,17.985,18.442,17.75,25462.0,300718
22,2017-12-06,18.0,18.602,18.702,18.0,25147.0,300718
23,2017-12-07,18.396,18.487,19.023,18.341,26014.0,300718
24,2017-12-08,18.507,18.963,19.259,18.346,29253.0,300718
25,2017-12-11,19.058,19.77,19.795,19.058,32217.0,300718
26,2017-12-12,19.56,18.843,19.615,18.813,26309.0,300718
27,2017-12-13,18.677,19.254,19.344,18.677,18165.0,300718
28,2017-12-14,19.264,19.264,19.505,18.903,19649.0,300718
29,2017-12-15,19.154,19.033,19.474,18.938,18887.0,300718
30,2017-12-18,19.154,19.239,19.329,18.913,12416.0,300718
31,2017-12-19,19.219,19.314,19.434,19.179,14304.0,300718
32,2017-12-20,19.229,19.144,19.545,19.144,16183.0,300718
33,2017-12-21,19.048,18.707,19.048,18.216,21276.0,300718
34,2017-12-22,18.707,18.642,19.204,18.617,14518.0,300718
35,2017-12-25,18.437,18.938,19.028,18.206,18100.0,300718
36,2017-12-26,18.938,19.705,20.201,18.803,40004.0,300718
37,2017-12-27,19.635,19.655,20.211,19.515,32222.0,300718
38,2017-12-28,19.555,20.096,20.457,19.454,31797.0,300718
39,2017-12-29,20.106,20.191,20.708,19.941,26489.0,300718
40,2018-01-02,20.297,20.201,20.552,19.991,19903.0,300718
41,2018-01-03,20.066,19.85,20.116,19.53,24548.0,300718
42,2018-01-04,19.785,19.64,19.991,19.53,18739.0,300718
43,2018-01-05,19.605,19.535,19.795,19.464,15222.0,300718
44,2018-01-08,19.535,20.046,20.046,19.535,21220.0,300718
45,2018-01-09,20.036,20.131,20.302,19.911,21736.0,300718
46,2018-01-10,20.136,19.184,20.302,19.053,28687.0,300718
47,2018-01-11,19.013,19.374,19.695,18.903,19764.0,300718
48,2018-01-12,19.404,19.76,19.941,19.199,22422.0,300718
49,2018-01-15,19.555,19.299,19.65,19.138,17797.0,300718
50,2018-01-16,19.154,20.292,20.552,19.144,41375.0,300718
51,2018-01-17,20.061,21.124,21.209,20.016,55154.0,300718
52,2018-01-18,20.893,20.773,21.024,20.557,30726.0,300718
53,2018-01-19,20.758,20.397,21.56,20.307,38815.0,300718
54,2018-01-22,20.457,19.755,20.457,19.053,24633.0,300718
55,2018-01-23,19.73,20.006,20.031,19.665,15490.0,300718
56,2018-01-24,19.986,20.547,20.733,19.911,26433.0,300718
57,2018-01-25,20.452,20.176,21.044,20.161,29005.0,300718
58,2018-01-26,20.056,19.55,20.332,19.374,25776.0,300718
59,2018-01-29,19.996,21.505,21.505,19.951,62504.0,300718
60,2018-01-30,21.565,22.317,22.503,21.209,91234.0,300718
61,2018-01-31,21.861,21.32,22.127,21.224,50077.0,300718
62,2018-02-01,21.099,21.856,22.127,21.099,50814.0,300718
63,2018-02-02,21.45,20.206,21.45,19.67,44934.0,300718
64,2018-02-05,19.404,18.186,19.449,18.186,43284.0,300718
65,2018-02-06,17.148,16.366,17.85,16.366,32919.0,300718
66,2018-02-07,16.972,17.158,17.674,16.396,29964.0,300718
67,2018-02-08,17.163,17.374,17.534,16.967,17460.0,300718
68,2018-02-09,16.546,17.193,17.419,16.546,20667.0,300718
69,2018-02-12,17.599,17.795,18.045,17.308,18909.0,300718
70,2018-02-13,17.9,17.524,18.045,17.449,14492.0,300718
71,2018-02-14,17.449,17.9,18.146,17.449,14968.0,300718
72,2018-02-22,18.116,18.231,18.477,18.116,13407.0,300718
73,2018-02-23,18.181,18.096,18.241,17.86,11055.0,300718
74,2018-02-26,18.552,18.572,18.687,18.251,20126.0,300718
75,2018-02-27,18.552,18.953,19.299,18.306,25369.0,300718
76,2018-02-28,18.747,18.702,18.928,18.562,14617.0,300718
77,2018-03-01,18.557,19.008,19.154,18.557,14193.0,300718
78,2018-03-02,18.903,18.732,19.389,18.727,17513.0,300718
79,2018-03-05,19.144,19.284,19.369,18.943,17770.0,300718
80,2018-03-06,19.264,19.494,19.67,19.128,21074.0,300718
81,2018-03-07,19.535,19.51,19.605,19.359,13552.0,300718
82,2018-03-08,19.454,19.981,20.056,19.404,22308.0,300718
83,2018-03-09,19.886,20.452,20.497,19.805,30957.0,300718
84,2018-03-12,20.939,21.224,22.498,20.858,42160.0,300718
85,2018-03-13,21.099,21.375,22.312,21.099,39127.0,300718
86,2018-03-14,21.174,21.084,21.676,21.084,23533.0,300718
87,2018-03-15,20.858,20.116,21.034,19.464,34389.0,300718
88,2018-03-16,19.956,20.297,20.753,19.956,18891.0,300718
89,2018-03-19,20.392,20.522,20.753,20.317,12510.0,300718
90,2018-03-20,20.216,21.109,21.129,20.116,16922.0,300718
91,2018-03-21,21.059,20.312,21.63,20.307,20954.0,300718
92,2018-03-22,20.347,20.868,21.024,20.347,14966.0,300718
93,2018-03-23,19.645,18.782,20.397,18.782,28862.0,300718
