,date,open,close,high,low,volume,code
39,2006-11-23,2.457,2.456,2.482,2.42,81094.17,601699
40,2006-11-24,2.456,2.447,2.472,2.422,52551.04,601699
41,2006-11-27,2.44,2.482,2.509,2.44,54891.93,601699
42,2006-11-28,2.486,2.447,2.502,2.433,54198.05,601699
43,2006-11-29,2.424,2.438,2.45,2.404,53839.22,601699
44,2006-11-30,2.443,2.5,2.511,2.443,129018.5,601699
45,2006-12-01,2.514,2.75,2.75,2.475,275192.61,601699
46,2006-12-04,2.814,2.819,2.881,2.76,266066.75,601699
47,2006-12-05,2.823,2.855,2.951,2.787,179548.31,601699
48,2006-12-06,2.846,2.764,2.878,2.655,162591.32,601699
49,2006-12-07,2.742,2.892,3.001,2.721,221503.51,601699
50,2006-12-08,2.849,2.693,2.849,2.691,117535.63,601699
51,2006-12-11,2.725,2.758,2.794,2.712,75939.57,601699
52,2006-12-12,2.771,2.782,2.805,2.707,71759.26,601699
53,2006-12-13,2.787,2.796,2.835,2.734,64273.71,601699
54,2006-12-14,2.799,2.821,2.864,2.789,81561.04,601699
55,2006-12-15,2.849,2.871,2.94,2.831,92030.14,601699
56,2006-12-18,2.867,2.937,3.049,2.849,160471.93,601699
57,2006-12-19,2.947,2.874,2.956,2.812,128950.0,601699
58,2006-12-20,2.86,2.844,2.88,2.78,60660.51,601699
59,2006-12-21,2.849,2.92,3.047,2.849,191303.83,601699
60,2006-12-22,2.899,2.874,2.958,2.84,130432.26,601699
61,2006-12-25,2.876,2.883,2.908,2.826,100878.58,601699
62,2006-12-26,2.867,2.794,2.899,2.762,106560.22,601699
63,2006-12-27,2.798,2.767,2.828,2.764,83259.16,601699
64,2006-12-28,2.837,2.828,2.881,2.751,117988.01,601699
65,2006-12-29,2.828,2.853,2.935,2.814,111812.58,601699
66,2007-01-04,2.894,2.876,3.026,2.853,176683.53,601699
67,2007-01-05,2.876,3.07,3.074,2.867,201431.87,601699
68,2007-01-08,3.113,3.091,3.141,3.043,130810.67,601699
69,2007-01-09,3.106,3.104,3.113,3.045,92041.48,601699
70,2007-01-10,3.104,3.152,3.182,3.042,127904.44,601699
71,2007-01-11,3.175,3.102,3.211,3.09,114926.97,601699
72,2007-01-12,3.052,2.906,3.095,2.903,129907.05,601699
73,2007-01-15,2.901,2.993,3.01,2.869,97359.04,601699
74,2007-01-16,3.004,2.949,3.018,2.903,128887.82,601699
75,2007-01-17,2.951,2.977,3.072,2.92,116752.79,601699
76,2007-01-18,3.006,3.052,3.074,2.951,97167.5,601699
77,2007-01-19,3.095,3.116,3.198,3.075,120499.34,601699
78,2007-01-22,3.204,3.3,3.312,3.17,193026.07,601699
79,2007-01-23,3.357,3.348,3.43,3.246,161715.99,601699
80,2007-01-24,3.366,3.343,3.38,3.294,88282.22,601699
81,2007-01-25,3.319,3.172,3.319,3.154,104766.88,601699
82,2007-01-26,3.138,3.241,3.271,3.074,91997.7,601699
83,2007-01-29,3.291,3.401,3.437,3.273,121210.51,601699
84,2007-01-30,3.403,3.51,3.562,3.362,124855.66,601699
85,2007-01-31,3.49,3.246,3.497,3.223,116001.02,601699
86,2007-02-01,3.207,3.383,3.474,3.188,102782.75,601699
87,2007-02-02,3.383,3.291,3.437,3.268,70135.19,601699
88,2007-02-05,3.291,3.355,3.428,3.257,86848.76,601699
89,2007-02-06,3.362,3.382,3.423,3.309,52900.29,601699
90,2007-02-07,3.394,3.426,3.501,3.382,80662.85,601699
91,2007-02-08,3.424,3.419,3.46,3.33,55340.41,601699
92,2007-02-09,3.423,3.369,3.448,3.334,41927.78,601699
93,2007-02-12,3.367,3.595,3.601,3.348,113642.0,601699
94,2007-02-13,3.619,3.586,3.631,3.547,46861.27,601699
95,2007-02-14,3.59,3.711,3.74,3.579,61295.63,601699
96,2007-02-15,3.725,3.736,3.77,3.661,53024.75,601699
97,2007-02-16,3.749,3.686,3.784,3.665,61590.6,601699
98,2007-02-26,3.69,3.823,3.893,3.668,40371.49,601699
99,2007-02-27,3.83,3.44,3.912,3.44,91869.56,601699
100,2007-02-28,3.398,3.615,3.659,3.396,77775.61,601699
101,2007-03-01,3.615,3.503,3.647,3.451,63779.43,601699
102,2007-03-02,3.505,3.531,3.56,3.473,36989.17,601699
103,2007-03-05,3.528,3.426,3.562,3.366,49774.86,601699
104,2007-03-06,3.419,3.396,3.437,3.378,71554.48,601699
105,2007-03-07,3.41,3.531,3.56,3.41,37575.84,601699
106,2007-03-08,3.551,3.547,3.579,3.481,43622.85,601699
107,2007-03-09,3.562,3.512,3.581,3.473,45659.84,601699
108,2007-03-12,3.526,3.797,3.854,3.526,119125.19,601699
109,2007-03-13,3.797,3.729,3.809,3.688,61651.9,601699
110,2007-03-14,3.668,3.608,3.679,3.563,55210.91,601699
111,2007-03-15,3.594,3.658,3.668,3.588,59369.16,601699
112,2007-03-16,3.658,3.676,3.802,3.562,90099.7,601699
113,2007-03-19,3.49,3.649,3.708,3.49,44879.67,601699
114,2007-03-20,3.649,3.631,3.649,3.56,65105.27,601699
115,2007-03-21,3.658,3.592,3.658,3.576,50670.71,601699
116,2007-03-22,3.615,3.661,3.766,3.608,63276.14,601699
117,2007-03-23,3.651,3.704,3.729,3.606,59364.59,601699
118,2007-03-26,3.702,3.834,3.843,3.702,85146.69,601699
119,2007-03-27,3.829,3.775,3.834,3.763,56589.23,601699
120,2007-03-28,3.686,3.69,3.74,3.538,83098.57,601699
121,2007-03-29,3.69,3.674,3.77,3.615,70688.45,601699
122,2007-03-30,3.659,3.693,3.722,3.622,40519.56,601699
123,2007-04-02,3.704,3.756,3.761,3.651,51494.61,601699
124,2007-04-03,3.763,3.88,3.887,3.763,92408.86,601699
125,2007-04-04,3.88,3.797,3.895,3.768,70605.21,601699
126,2007-04-05,3.789,3.791,3.852,3.74,76552.24,601699
127,2007-04-06,3.756,3.952,4.017,3.733,110518.01,601699
128,2007-04-09,3.971,3.985,4.094,3.955,76563.11,601699
129,2007-04-10,4.037,4.033,4.06,3.882,82383.93,601699
130,2007-04-11,4.009,4.0,4.032,3.898,69109.32,601699
131,2007-04-12,3.991,4.096,4.133,3.957,79755.3,601699
132,2007-04-13,4.099,4.169,4.274,4.064,83180.09,601699
133,2007-04-16,4.174,4.473,4.537,4.174,82030.44,601699
134,2007-04-17,4.491,4.614,4.678,4.491,109536.87,601699
135,2007-04-18,4.632,4.915,5.034,4.555,89120.4,601699
136,2007-04-19,4.862,4.692,4.879,4.514,88714.03,601699
137,2007-04-20,4.692,5.139,5.162,4.692,67062.22,601699
138,2007-04-23,5.237,5.389,5.552,5.237,61279.71,601699
139,2007-04-24,5.353,5.216,5.369,5.2,54400.21,601699
140,2007-04-25,5.211,5.178,5.371,5.057,52379.67,601699
141,2007-04-26,5.257,5.308,5.333,5.184,34392.97,601699
142,2007-04-27,5.342,5.125,5.365,5.068,44182.52,601699
143,2007-05-08,5.251,5.319,5.378,5.009,89265.88,601699
144,2007-05-09,5.342,5.85,5.852,5.342,104146.58,601699
145,2007-05-10,5.875,5.698,5.894,5.611,47283.57,601699
146,2007-05-11,5.62,5.841,5.857,5.529,63822.38,601699
147,2007-05-14,5.748,5.871,6.265,5.725,42309.25,601699
148,2007-05-15,5.861,5.533,6.033,5.52,47091.76,601699
149,2007-05-16,5.643,5.983,5.983,5.538,53605.94,601699
150,2007-05-17,5.966,6.381,6.469,5.932,46958.61,601699
151,2007-05-18,6.397,6.42,6.674,6.379,49027.11,601699
152,2007-05-21,6.065,6.8,6.819,6.065,54153.0,601699
153,2007-05-22,6.864,6.837,7.19,6.735,75142.15,601699
154,2007-05-23,6.792,6.818,6.898,6.591,33555.53,601699
155,2007-05-24,6.78,6.532,6.792,6.433,46669.71,601699
156,2007-05-25,6.433,6.598,6.719,6.413,26321.78,601699
157,2007-05-28,6.667,6.613,6.778,6.534,40081.33,601699
158,2007-05-29,6.681,6.927,6.972,6.562,48446.41,601699
159,2007-05-30,6.523,6.235,6.819,6.235,56962.97,601699
160,2007-05-31,6.128,6.624,6.724,6.056,76117.91,601699
161,2007-06-01,6.604,6.462,7.098,6.401,54870.95,601699
162,2007-06-04,6.505,5.845,6.541,5.815,53452.44,601699
163,2007-06-05,5.783,6.289,6.379,5.261,63138.09,601699
164,2007-06-06,6.305,6.717,6.861,6.199,59241.5,601699
165,2007-06-07,6.748,6.882,7.035,6.748,43893.82,601699
166,2007-06-08,6.884,6.967,7.012,6.765,26105.41,601699
167,2007-06-11,7.107,7.152,7.297,7.012,39210.43,601699
168,2007-06-12,7.152,7.385,7.457,6.987,42332.68,601699
169,2007-06-13,7.421,7.206,7.506,7.152,46390.6,601699
170,2007-06-14,7.17,7.082,7.179,6.983,34963.7,601699
171,2007-06-15,7.01,7.1,7.256,6.976,25188.24,601699
172,2007-06-18,7.188,7.049,7.278,7.006,42624.31,601699
173,2007-06-19,7.094,7.357,7.405,7.013,38917.48,601699
174,2007-06-20,7.371,7.19,7.754,7.166,47421.89,601699
175,2007-06-21,7.287,7.775,7.903,7.242,62886.19,601699
176,2007-06-22,7.761,7.966,8.086,7.475,47885.13,601699
177,2007-06-25,7.96,7.677,8.174,7.664,44335.61,601699
178,2007-06-26,7.544,7.689,7.705,7.229,30372.31,601699
179,2007-06-27,7.673,7.844,7.907,7.547,27837.04,601699
180,2007-06-28,7.845,7.615,8.083,7.615,27798.91,601699
181,2007-06-29,7.457,7.344,7.637,7.314,15597.09,601699
182,2007-07-02,7.209,7.423,7.526,6.911,23644.79,601699
183,2007-07-03,7.385,7.641,7.686,7.385,16644.84,601699
184,2007-07-04,7.646,7.705,7.907,7.637,17208.37,601699
185,2007-07-05,7.637,7.385,7.637,7.367,14292.84,601699
186,2007-07-06,7.333,7.495,7.538,6.888,30511.24,601699
187,2007-07-09,7.567,8.041,8.075,7.511,37156.27,601699
188,2007-07-10,8.02,7.928,8.35,7.924,29813.53,601699
189,2007-07-11,7.907,8.011,8.262,7.818,17231.11,601699
190,2007-07-12,8.011,7.817,8.115,7.799,19764.04,601699
191,2007-07-13,7.817,7.725,8.005,7.515,31350.34,601699
192,2007-07-16,7.72,7.425,7.72,7.34,18504.58,601699
193,2007-07-17,7.366,7.572,7.601,7.323,14932.59,601699
194,2007-07-18,7.477,7.518,7.745,7.314,13230.98,601699
195,2007-07-19,7.502,7.36,7.502,7.315,12020.52,601699
196,2007-07-20,7.346,7.603,7.763,7.346,18799.08,601699
197,2007-07-23,7.655,8.068,8.077,7.655,35851.48,601699
198,2007-07-24,8.086,8.057,8.334,7.946,19521.96,601699
199,2007-07-25,7.96,8.546,8.713,7.96,37680.66,601699
200,2007-07-26,8.582,8.618,8.792,8.546,20675.1,601699
201,2007-07-27,8.544,8.947,9.033,8.446,27545.47,601699
202,2007-07-30,8.956,9.842,9.842,8.909,27669.22,601699
203,2007-07-31,9.844,9.723,10.386,9.588,23192.27,601699
204,2007-08-01,9.583,9.182,9.844,9.164,28649.62,601699
205,2007-08-02,9.344,10.013,10.092,9.344,23393.03,601699
206,2007-08-03,10.243,10.338,10.602,10.045,24060.18,601699
207,2007-08-06,10.419,10.325,10.566,10.036,17465.94,601699
208,2007-08-07,10.314,10.243,10.701,9.883,47638.87,601699
209,2007-08-08,10.149,9.982,10.171,9.829,21868.21,601699
210,2007-08-09,10.0,10.183,10.372,10.0,23477.52,601699
211,2007-08-10,10.189,9.903,10.241,9.703,13260.27,601699
212,2007-08-13,9.703,9.574,9.856,9.452,30200.1,601699
213,2007-08-14,9.551,9.766,10.045,9.47,23693.43,601699
214,2007-08-15,9.739,9.585,9.88,9.524,15528.19,601699
215,2007-08-16,9.597,9.703,9.88,9.587,16871.79,601699
216,2007-08-17,9.718,9.314,9.79,9.263,29500.26,601699
217,2007-08-20,9.52,9.908,9.933,9.412,28970.04,601699
218,2007-08-21,9.908,9.858,10.149,9.838,36774.58,601699
219,2007-08-22,9.668,10.039,10.225,9.56,22311.63,601699
220,2007-08-23,9.987,10.976,11.044,9.892,42644.09,601699
221,2007-08-24,11.103,11.482,11.615,10.871,39529.23,601699
222,2007-08-27,11.511,11.77,12.002,11.5,35880.01,601699
223,2007-08-28,11.502,11.953,12.338,11.231,21787.61,601699
224,2007-08-29,11.68,11.815,12.136,11.644,16573.67,601699
225,2007-08-30,11.68,11.482,12.039,11.466,10925.91,601699
226,2007-08-31,11.484,11.687,11.784,11.412,11806.36,601699
227,2007-09-03,11.766,12.855,12.855,11.766,20484.62,601699
228,2007-09-05,12.758,14.295,14.295,12.758,24106.28,601699
229,2007-09-06,14.645,14.354,14.735,13.962,12636.77,601699
230,2007-09-07,14.196,13.926,14.34,13.658,17912.5,601699
231,2007-09-10,13.486,13.851,14.368,13.297,8183.88,601699
232,2007-09-11,14.016,13.419,14.731,13.297,8719.86,601699
233,2007-09-12,13.297,13.957,14.196,13.297,18217.42,601699
234,2007-09-13,14.174,15.353,15.353,13.926,32146.54,601699
235,2007-09-14,15.378,15.727,16.172,15.094,20769.27,601699
236,2007-09-17,15.552,15.838,16.183,15.425,16731.7,601699
237,2007-09-18,15.838,15.646,16.406,15.274,16103.58,601699
238,2007-09-19,15.615,15.703,16.604,15.276,20343.71,601699
239,2007-09-20,15.822,15.779,15.993,15.308,23233.03,601699
240,2007-09-21,15.759,15.966,16.136,15.633,27031.0,601699
241,2007-09-24,16.045,16.257,17.033,15.813,23639.6,601699
242,2007-09-25,16.253,15.632,16.253,15.549,27882.06,601699
243,2007-09-26,15.364,15.096,15.632,14.735,18530.13,601699
244,2007-09-27,15.256,15.448,15.811,15.096,17034.95,601699
245,2007-09-28,15.633,16.172,16.334,15.633,11551.61,601699
246,2007-10-08,16.478,16.365,17.175,15.809,18150.95,601699
247,2007-10-09,16.172,15.712,16.352,15.484,9497.27,601699
248,2007-10-10,15.811,15.455,16.71,15.328,20294.83,601699
249,2007-10-11,15.454,15.394,15.464,14.774,24062.32,601699
250,2007-10-12,15.274,15.315,15.646,14.587,13942.68,601699
251,2007-10-15,15.303,14.895,15.597,14.825,16849.56,601699
252,2007-10-16,14.95,16.149,16.323,14.895,22641.58,601699
253,2007-10-17,16.154,15.671,16.262,15.364,10357.82,601699
254,2007-10-18,15.678,14.595,15.795,14.537,16551.3,601699
255,2007-10-19,14.915,14.539,15.003,14.214,10517.37,601699
256,2007-10-22,14.375,13.594,14.375,13.477,19002.94,601699
257,2007-10-23,13.457,13.77,14.106,12.983,19583.42,601699
258,2007-10-24,13.977,14.289,14.789,13.765,9811.21,601699
259,2007-10-25,14.196,13.5,14.196,13.477,19063.72,601699
260,2007-10-26,13.506,14.023,14.174,13.297,9191.0,601699
261,2007-10-29,14.196,14.672,15.292,14.059,11684.09,601699
262,2007-10-30,14.699,15.026,15.238,14.587,15785.06,601699
263,2007-10-31,15.028,14.875,15.238,14.774,7328.45,601699
264,2007-11-01,15.037,15.191,15.45,14.879,23925.88,601699
265,2007-11-02,14.915,13.782,14.915,13.747,19503.26,601699
266,2007-11-05,13.297,13.119,13.633,12.561,12986.54,601699
267,2007-11-06,12.686,12.866,13.477,12.579,9793.85,601699
268,2007-11-07,13.276,13.366,13.567,12.938,14604.72,601699
269,2007-11-08,13.366,12.8,13.366,12.758,6953.78,601699
270,2007-11-09,12.562,11.86,12.668,11.554,26557.57,601699
271,2007-11-12,11.411,10.992,11.779,10.764,23283.58,601699
272,2007-11-13,11.321,10.42,11.429,10.243,13319.46,601699
273,2007-11-14,10.51,11.303,11.409,10.51,20618.55,601699
274,2007-11-15,11.303,11.367,11.768,10.821,14022.5,601699
275,2007-11-16,11.123,11.499,11.583,11.051,6662.79,601699
276,2007-11-19,11.619,11.664,11.95,11.515,5791.5,601699
277,2007-11-21,12.039,12.21,12.737,11.968,10954.96,601699
278,2007-11-22,12.03,11.393,12.03,11.181,8599.62,601699
279,2007-11-23,11.141,11.772,11.779,10.963,5399.65,601699
280,2007-11-26,11.896,11.906,12.228,11.5,6367.02,601699
281,2007-11-27,11.608,11.831,11.95,11.497,6172.22,601699
282,2007-11-28,11.797,11.863,12.095,11.68,7762.12,601699
283,2007-11-29,12.004,12.251,12.323,11.905,9341.04,601699
284,2007-11-30,12.305,11.982,12.323,11.898,6659.35,601699
285,2007-12-03,11.982,11.716,12.129,11.68,11299.75,601699
286,2007-12-04,11.443,11.702,11.86,11.443,2263.89,601699
287,2007-12-05,11.705,12.057,12.079,11.518,5239.69,601699
288,2007-12-06,12.219,12.392,12.57,12.075,8287.18,601699
289,2007-12-07,12.395,12.392,12.507,12.129,3067.04,601699
290,2007-12-10,12.219,12.65,12.902,12.129,11951.57,601699
291,2007-12-11,12.83,12.893,13.225,12.686,11746.62,601699
292,2007-12-12,12.916,12.796,12.94,12.58,6543.0,601699
293,2007-12-13,12.92,12.004,12.92,11.968,6226.9,601699
294,2007-12-14,11.932,12.084,12.395,11.5,12067.67,601699
295,2007-12-17,12.255,11.479,12.374,11.429,7861.9,601699
296,2007-12-18,11.461,11.599,11.86,11.446,3116.8,601699
297,2007-12-19,11.824,11.703,11.95,11.5,6660.15,601699
298,2007-12-20,11.8,11.761,11.8,11.536,13519.79,601699
299,2007-12-21,11.68,12.059,12.066,11.648,9319.17,601699
300,2007-12-24,12.147,12.379,12.616,12.147,10545.56,601699
301,2007-12-25,12.57,12.586,12.683,12.383,12051.36,601699
302,2007-12-26,12.614,12.579,12.758,12.399,8942.08,601699
303,2007-12-27,12.758,12.974,13.118,12.217,39024.05,601699
304,2007-12-28,12.974,12.897,13.207,12.78,11450.46,601699
305,2008-01-02,12.938,12.67,13.08,12.42,13352.47,601699
306,2008-01-03,12.668,12.349,12.755,12.093,35008.48,601699
307,2008-01-04,12.361,12.597,12.704,12.219,28108.62,601699
308,2008-01-07,12.6,13.831,13.856,12.6,49500.59,601699
309,2008-01-08,13.93,13.331,14.012,13.118,25856.83,601699
310,2008-01-09,13.297,13.822,13.908,13.121,15100.85,601699
311,2008-01-10,13.944,14.424,14.776,13.567,31199.6,601699
312,2008-01-11,14.426,14.595,14.762,14.32,27496.08,601699
313,2008-01-14,14.555,14.242,14.636,14.142,10653.83,601699
314,2008-01-15,14.228,14.19,14.553,14.054,28190.21,601699
315,2008-01-16,13.747,13.932,14.174,13.747,15488.04,601699
316,2008-01-17,13.842,13.849,14.106,13.128,18489.67,601699
317,2008-01-18,13.522,14.544,14.69,13.522,21675.3,601699
318,2008-01-21,14.46,14.138,14.823,14.108,9911.46,601699
319,2008-01-22,12.94,12.726,13.836,12.724,23737.16,601699
320,2008-01-23,12.614,13.098,13.261,12.219,21152.79,601699
321,2008-01-24,13.267,13.297,13.897,13.1,21938.35,601699
322,2008-01-25,13.351,13.304,13.711,13.057,19121.36,601699
323,2008-01-28,13.477,13.03,13.63,12.938,16283.72,601699
324,2008-01-30,13.297,11.959,13.475,11.727,30427.99,601699
325,2008-01-31,11.856,11.691,11.856,11.231,20741.25,601699
326,2008-02-01,11.335,11.65,12.039,11.335,13155.57,601699
327,2008-02-04,12.004,12.397,12.579,11.745,14567.33,601699
328,2008-02-05,12.413,11.86,12.413,11.651,11316.08,601699
329,2008-02-13,11.784,11.7,11.818,11.411,2530.99,601699
330,2008-02-14,11.659,12.057,12.131,11.603,3774.84,601699
331,2008-02-15,11.905,11.84,12.038,11.696,4353.31,601699
332,2008-02-18,11.986,12.005,12.043,11.862,3305.86,601699
333,2008-02-19,12.156,12.327,12.377,12.005,10917.54,601699
334,2008-02-20,12.489,12.183,12.758,12.145,13355.07,601699
335,2008-02-21,12.217,12.217,12.417,11.865,4506.37,601699
336,2008-02-22,12.25,11.676,12.25,11.554,7682.42,601699
337,2008-02-25,11.675,10.65,11.676,10.548,8982.19,601699
338,2008-02-26,11.069,10.649,11.321,10.332,9455.78,601699
339,2008-02-27,10.96,10.638,11.006,10.597,10174.99,601699
340,2008-02-28,10.782,10.69,10.782,10.53,6830.32,601699
341,2008-02-29,10.584,10.782,10.782,10.58,15434.19,601699
342,2008-03-03,10.679,11.01,11.087,10.422,19964.11,601699
343,2008-03-04,11.051,10.85,11.173,10.818,16016.54,601699
344,2008-03-05,10.604,10.501,10.71,10.422,11875.96,601699
345,2008-03-06,10.512,10.417,10.782,10.329,11719.3,601699
346,2008-03-07,10.331,10.273,10.402,9.973,12909.2,601699
347,2008-03-10,10.225,10.052,10.225,9.987,14098.38,601699
348,2008-03-11,9.946,10.499,10.507,9.883,11796.19,601699
349,2008-03-12,10.623,10.782,11.051,10.623,22363.92,601699
350,2008-03-13,10.782,11.303,11.698,10.76,34330.99,601699
351,2008-03-14,11.357,11.322,11.619,10.837,12331.27,601699
352,2008-03-17,11.028,11.367,11.412,10.803,12308.97,601699
353,2008-03-18,11.303,10.237,11.373,10.234,10926.12,601699
354,2008-03-19,10.35,10.314,10.782,9.973,11645.72,601699
355,2008-03-20,10.153,10.51,10.652,9.283,17324.28,601699
356,2008-03-21,10.278,10.038,10.584,9.732,18783.48,601699
357,2008-03-24,10.081,9.312,10.153,9.287,14212.5,601699
358,2008-03-25,9.164,8.961,9.164,8.879,15442.04,601699
359,2008-03-26,9.012,9.141,9.344,8.949,10228.8,601699
360,2008-03-27,9.141,8.904,9.488,8.298,10271.43,601699
361,2008-03-28,9.164,9.376,9.436,8.744,20419.59,601699
362,2008-03-31,9.145,9.292,9.517,8.985,10160.86,601699
363,2008-04-01,9.191,9.105,9.452,9.075,11456.93,601699
364,2008-04-02,9.075,8.986,9.344,8.715,7049.73,601699
365,2008-04-03,8.809,9.128,9.233,8.724,4638.47,601699
366,2008-04-07,8.909,9.777,9.865,8.891,18171.46,601699
367,2008-04-08,9.741,9.881,10.201,9.614,21723.26,601699
368,2008-04-09,9.793,9.517,9.883,9.308,19942.77,601699
369,2008-04-10,9.326,10.261,10.277,9.17,33000.99,601699
370,2008-04-11,10.332,10.217,10.44,10.156,8752.45,601699
371,2008-04-14,9.937,9.759,10.171,9.596,8535.88,601699
372,2008-04-15,9.77,9.982,10.043,9.685,8651.79,601699
373,2008-04-16,9.964,9.903,10.275,9.872,26424.37,601699
374,2008-04-17,9.982,9.666,10.181,9.236,9097.35,601699
375,2008-04-18,9.402,9.191,9.646,8.985,9854.03,601699
376,2008-04-21,9.987,9.45,10.111,9.075,17711.64,601699
377,2008-04-22,9.163,9.073,9.344,8.51,23108.9,601699
378,2008-04-23,9.166,9.515,9.542,8.715,14133.87,601699
379,2008-04-24,10.42,10.422,10.467,10.029,59289.4,601699
380,2008-04-25,10.42,10.253,10.597,10.081,37817.3,601699
381,2008-04-28,10.189,10.253,10.467,10.023,28703.03,601699
382,2008-04-29,10.332,11.152,11.155,10.332,67766.57,601699
383,2008-04-30,11.177,11.721,11.871,11.123,69443.31,601699
384,2008-05-05,12.03,12.086,12.537,12.004,51636.39,601699
385,2008-05-06,12.039,12.703,12.844,11.95,38938.57,601699
386,2008-05-07,12.593,12.571,13.109,12.543,34782.2,601699
387,2008-05-08,12.417,13.743,13.829,12.399,39792.23,601699
388,2008-05-09,13.775,13.646,13.98,13.333,33551.27,601699
389,2008-05-12,13.351,13.207,14.205,13.166,34932.19,601699
390,2008-05-13,12.758,13.455,13.569,12.758,26442.01,601699
391,2008-05-14,13.513,13.858,14.07,13.455,17991.11,601699
392,2008-05-15,13.836,13.88,14.106,13.477,17882.6,601699
393,2008-05-16,13.88,13.953,14.052,13.729,14670.44,601699
394,2008-05-19,14.178,14.731,14.825,13.964,26064.2,601699
395,2008-05-20,14.735,13.888,14.825,13.657,22813.86,601699
396,2008-05-22,14.729,15.053,15.278,14.196,47816.95,601699
397,2008-05-23,14.839,14.837,15.184,14.528,14475.7,601699
398,2008-05-26,14.69,14.038,14.735,14.016,27172.18,601699
399,2008-05-27,14.108,14.277,14.437,14.021,22940.8,601699
400,2008-05-28,14.465,14.291,14.733,13.765,24121.52,601699
401,2008-05-29,14.016,14.35,14.465,14.016,14326.35,601699
402,2008-05-30,14.375,14.027,14.447,13.791,22321.58,601699
403,2008-06-02,14.176,14.05,14.375,13.98,9758.25,601699
404,2008-06-03,14.3,14.603,15.439,14.052,15840.13,601699
405,2008-06-04,14.267,13.846,14.283,13.402,21963.31,601699
406,2008-06-05,13.647,12.573,13.709,12.491,47199.16,601699
407,2008-06-06,12.814,12.602,12.994,12.468,24280.78,601699
408,2008-06-10,12.406,12.236,12.896,11.949,22724.98,601699
409,2008-06-11,12.083,12.576,12.831,12.08,37221.25,601699
410,2008-06-12,12.622,12.739,12.896,12.178,28759.92,601699
411,2008-06-13,12.896,12.034,12.974,11.949,9636.8,601699
412,2008-06-16,12.031,11.035,12.08,10.846,22499.18,601699
413,2008-06-17,10.963,11.136,11.355,10.516,18460.72,601699
414,2008-06-18,11.035,11.972,12.138,10.611,27474.53,601699
415,2008-06-19,11.949,11.525,12.354,11.459,26800.51,601699
416,2008-06-20,11.737,11.593,12.142,10.375,32353.15,601699
417,2008-06-23,11.378,10.94,11.681,10.63,25877.96,601699
418,2008-06-24,10.774,11.492,11.6,10.611,25153.25,601699
419,2008-06-25,11.495,12.341,12.396,11.427,19856.77,601699
420,2008-06-26,12.537,12.88,12.896,12.243,24293.95,601699
421,2008-06-27,12.7,13.026,13.235,12.406,42574.18,601699
422,2008-06-30,12.994,12.573,13.059,12.044,34990.86,601699
