,date,open,close,high,low,volume,code
0,2012-09-06,9.896,10.326,10.607,9.589,709734.0,603167
1,2012-09-07,10.23,10.317,10.888,9.799,560492.0,603167
2,2012-09-10,10.098,10.511,10.607,9.993,421234.0,603167
3,2012-09-11,10.361,10.194,10.783,10.098,322904.0,603167
4,2012-09-12,10.344,9.966,10.396,9.834,218837.0,603167
5,2012-09-13,9.922,9.878,10.133,9.817,155957.0,603167
6,2012-09-14,9.94,9.668,9.984,9.606,176310.0,603167
7,2012-09-17,9.589,8.798,9.589,8.702,222850.0,603167
8,2012-09-18,8.702,8.772,8.886,8.623,100194.0,603167
9,2012-09-19,8.781,8.79,8.842,8.64,72672.0,603167
10,2012-09-20,8.772,8.254,8.772,8.236,113807.0,603167
11,2012-09-21,8.254,8.07,8.333,8.043,93505.0,603167
12,2012-09-24,7.964,8.07,8.113,7.92,63722.0,603167
13,2012-09-25,8.034,7.832,8.14,7.727,72638.0,603167
14,2012-09-26,7.797,7.437,7.868,7.393,97863.0,603167
15,2012-09-27,7.376,7.604,7.71,7.358,99533.0,603167
16,2012-09-28,7.595,7.683,7.692,7.516,81455.0,603167
17,2012-10-08,7.683,7.639,7.859,7.604,60911.0,603167
18,2012-10-09,7.736,8.105,8.342,7.71,160773.0,603167
19,2012-10-10,8.017,8.096,8.113,7.903,91832.0,603167
20,2012-10-11,8.043,7.771,8.043,7.745,88345.0,603167
21,2012-10-12,7.789,7.806,7.876,7.648,59251.0,603167
22,2012-10-15,7.841,7.762,7.841,7.674,30913.0,603167
23,2012-10-16,7.727,7.692,7.815,7.674,51630.0,603167
24,2012-10-17,7.718,7.657,7.745,7.595,39427.0,603167
25,2012-10-18,7.657,7.832,7.859,7.639,67899.0,603167
26,2012-10-19,7.797,7.771,7.868,7.753,43865.0,603167
27,2012-10-22,7.718,7.727,7.771,7.622,35553.0,603167
28,2012-10-23,7.727,7.666,7.771,7.639,38804.0,603167
29,2012-10-24,7.604,7.587,7.683,7.56,33993.0,603167
30,2012-10-25,7.622,7.49,7.674,7.481,34231.0,603167
31,2012-10-26,7.49,7.191,7.508,7.148,56312.0,603167
32,2012-10-29,7.191,7.2,7.244,7.148,22486.0,603167
33,2012-10-30,7.174,7.235,7.297,7.165,30657.0,603167
34,2012-10-31,7.235,7.191,7.244,7.13,31454.0,603167
35,2012-11-01,7.191,7.297,7.332,7.165,49279.0,603167
36,2012-11-02,7.288,7.332,7.376,7.279,34537.0,603167
37,2012-11-05,7.332,7.323,7.367,7.306,25655.0,603167
38,2012-11-06,7.332,7.191,7.35,7.086,38059.0,603167
39,2012-11-07,7.183,7.27,7.376,7.156,40350.0,603167
40,2012-11-08,7.2,7.069,7.209,7.06,36323.0,603167
41,2012-11-09,7.06,6.893,7.06,6.867,44874.0,603167
42,2012-11-12,6.849,6.91,6.937,6.814,34268.0,603167
43,2012-11-13,6.884,6.77,6.91,6.735,35322.0,603167
44,2012-11-14,6.735,6.937,6.998,6.717,58215.0,603167
45,2012-11-15,6.875,6.691,6.919,6.682,45073.0,603167
46,2012-11-16,6.726,6.77,6.884,6.691,39319.0,603167
47,2012-11-19,6.717,6.849,6.893,6.7,27930.0,603167
48,2012-11-20,6.875,6.788,6.902,6.761,24916.0,603167
49,2012-11-21,6.858,7.016,7.148,6.858,94215.0,603167
50,2012-11-22,6.928,6.998,7.086,6.858,57912.0,603167
51,2012-11-23,6.99,6.963,7.051,6.919,39073.0,603167
52,2012-11-26,6.937,6.77,6.981,6.761,36088.0,603167
53,2012-11-27,6.717,6.34,6.761,6.322,53410.0,603167
54,2012-11-28,6.322,6.252,6.392,6.234,29283.0,603167
55,2012-11-29,6.313,6.111,6.322,6.103,30317.0,603167
56,2012-11-30,6.155,6.155,6.217,6.068,25317.0,603167
57,2012-12-03,6.147,5.98,6.217,5.962,24532.0,603167
58,2012-12-04,5.98,6.076,6.094,5.857,32713.0,603167
59,2012-12-05,6.032,6.287,6.357,6.006,62124.0,603167
60,2012-12-06,6.278,6.305,6.375,6.261,49864.0,603167
61,2012-12-07,6.296,6.471,6.48,6.296,66844.0,603167
62,2012-12-10,6.489,6.577,6.629,6.41,79186.0,603167
63,2012-12-11,6.533,6.454,6.559,6.445,57267.0,603167
64,2012-12-12,6.436,6.428,6.48,6.313,47798.0,603167
65,2012-12-13,6.401,6.498,6.673,6.357,75569.0,603167
66,2012-12-14,6.48,6.849,6.919,6.471,137819.0,603167
67,2012-12-17,6.805,6.849,6.91,6.735,96503.0,603167
68,2012-12-18,6.823,6.744,6.884,6.7,79763.0,603167
69,2012-12-19,6.744,6.744,6.805,6.709,40917.0,603167
70,2012-12-20,6.735,6.884,6.972,6.673,105230.0,603167
71,2012-12-21,6.875,7.051,7.112,6.77,132493.0,603167
72,2012-12-24,6.981,6.998,7.077,6.928,70406.0,603167
73,2012-12-25,6.954,7.701,7.701,6.954,234827.0,603167
74,2012-12-26,7.876,8.473,8.473,7.85,435266.0,603167
75,2012-12-27,8.482,8.28,8.649,8.219,355117.0,603167
76,2012-12-28,8.254,8.289,8.456,8.078,228291.0,603167
77,2012-12-31,8.298,8.087,8.298,7.964,174853.0,603167
78,2013-01-04,8.105,8.105,8.271,8.008,147240.0,603167
79,2013-01-07,8.034,8.236,8.263,8.017,123140.0,603167
80,2013-01-08,8.184,8.263,8.456,8.105,182128.0,603167
81,2013-01-09,8.236,8.28,8.456,8.096,130055.0,603167
82,2013-01-10,8.324,8.254,8.368,8.122,101440.0,603167
83,2013-01-11,8.245,7.929,8.254,7.903,117700.0,603167
84,2013-01-14,7.71,8.157,8.184,7.71,120514.0,603167
85,2013-01-15,8.113,8.324,8.351,8.113,116729.0,603167
86,2013-01-16,8.307,8.614,9.018,8.236,205477.0,603167
87,2013-01-17,8.517,8.228,8.675,8.184,112701.0,603167
88,2013-01-18,8.228,8.43,8.438,8.166,81955.0,603167
89,2013-01-21,8.43,8.702,8.728,8.377,112364.0,603167
90,2013-01-22,8.693,8.956,9.22,8.5,212827.0,603167
91,2013-01-23,9.018,9.316,9.527,8.965,233602.0,603167
92,2013-01-24,9.439,8.772,9.492,8.605,189725.0,603167
93,2013-01-25,8.702,8.807,8.992,8.623,86786.0,603167
94,2013-01-28,8.798,8.948,8.956,8.711,81525.0,603167
95,2013-01-29,8.956,8.833,9.0,8.781,76649.0,603167
96,2013-01-30,8.869,8.649,8.886,8.535,91519.0,603167
97,2013-01-31,8.64,8.965,8.992,8.579,80076.0,603167
98,2013-02-01,8.965,8.886,9.079,8.833,77374.0,603167
99,2013-02-04,8.939,8.684,8.948,8.649,57744.0,603167
100,2013-02-05,8.675,8.693,8.711,8.544,44619.0,603167
101,2013-02-06,8.719,8.377,8.754,8.315,109318.0,603167
102,2013-02-07,8.359,8.342,8.456,8.087,79657.0,603167
103,2013-02-08,8.28,8.394,8.465,8.263,47547.0,603167
104,2013-02-18,8.438,8.526,8.552,8.359,55806.0,603167
105,2013-02-19,8.526,8.359,8.579,8.342,35772.0,603167
106,2013-02-20,8.263,8.465,8.473,8.263,28636.0,603167
107,2013-02-21,8.43,8.236,8.43,8.166,42011.0,603167
108,2013-02-22,8.201,8.113,8.263,8.07,36661.0,603167
109,2013-02-25,7.903,7.911,7.999,7.771,72886.0,603167
110,2013-02-26,7.868,7.824,7.92,7.78,52838.0,603167
111,2013-02-27,7.815,7.841,7.876,7.753,28699.0,603167
112,2013-02-28,7.815,7.991,7.999,7.815,47302.0,603167
113,2013-03-01,8.026,7.929,8.034,7.868,41145.0,603167
114,2013-03-04,7.911,7.411,7.92,7.332,58960.0,603167
115,2013-03-05,7.358,7.499,7.508,7.35,33728.0,603167
116,2013-03-06,7.49,7.604,7.622,7.437,38433.0,603167
117,2013-03-07,7.613,7.551,7.613,7.472,32599.0,603167
118,2013-03-08,7.56,7.429,7.578,7.42,24635.0,603167
119,2013-03-11,7.455,7.534,7.56,7.393,25656.0,603167
120,2013-03-12,7.508,7.701,7.745,7.49,76848.0,603167
121,2013-03-13,7.727,7.613,7.727,7.534,31324.0,603167
122,2013-03-14,7.613,7.613,7.683,7.56,23791.0,603167
123,2013-03-15,7.683,7.859,8.052,7.657,111462.0,603167
124,2013-03-18,7.832,7.911,7.973,7.727,55506.0,603167
125,2013-03-19,7.911,7.991,7.999,7.657,60063.0,603167
