,date,open,close,high,low,volume,code
0,2017-09-25,9.804,11.767,11.767,9.804,117.0,603157
1,2017-09-26,12.943,12.943,12.943,12.943,147.0,603157
2,2017-09-27,14.235,14.235,14.235,14.235,77.0,603157
3,2017-09-28,15.664,15.664,15.664,15.664,192.0,603157
4,2017-09-29,17.228,17.228,17.228,17.228,530.0,603157
5,2017-10-09,18.948,18.948,18.948,18.948,1159.0,603157
6,2017-10-10,20.843,20.843,20.843,20.843,2102.0,603157
7,2017-10-11,22.932,22.932,22.932,22.932,1191.0,603157
8,2017-10-12,25.225,25.225,25.225,25.225,1359.0,603157
9,2017-10-13,27.751,27.751,27.751,26.644,186999.0,603157
10,2017-10-16,28.937,28.762,30.53,27.926,380499.0,603157
11,2017-10-17,25.963,27.217,28.665,25.944,213720.0,603157
12,2017-10-18,26.702,25.332,27.188,25.079,187454.0,603157
13,2017-10-19,25.594,25.002,26.129,24.389,142142.0,603157
14,2017-10-20,25.167,24.04,25.507,23.806,130929.0,603157
15,2017-10-23,23.622,24.273,24.739,23.554,86208.0,603157
16,2017-10-24,24.078,23.651,24.098,23.204,109991.0,603157
17,2017-10-25,23.457,23.69,23.952,23.427,55484.0,603157
18,2017-10-26,23.515,24.691,25.118,23.126,114836.0,603157
19,2017-10-27,24.292,23.719,25.07,23.593,77552.0,603157
20,2017-10-30,23.194,21.805,23.379,21.678,79049.0,603157
21,2017-10-31,21.776,21.96,22.116,21.571,46224.0,603157
22,2017-11-01,22.048,22.174,22.631,21.785,51880.0,603157
23,2017-11-02,22.048,22.427,22.796,21.882,54437.0,603157
24,2017-11-03,22.242,21.921,22.427,21.805,39882.0,603157
25,2017-11-06,22.184,22.193,22.446,21.97,27188.0,603157
26,2017-11-07,22.242,21.562,22.242,21.329,51752.0,603157
27,2017-11-08,21.571,22.116,22.504,21.484,76060.0,603157
28,2017-11-09,22.009,22.427,23.048,21.912,79373.0,603157
29,2017-11-10,22.281,22.232,22.407,21.98,48337.0,603157
30,2017-11-13,22.261,22.475,23.175,22.261,68463.0,603157
31,2017-11-14,22.154,21.445,22.32,21.329,65762.0,603157
32,2017-11-15,21.338,21.533,21.63,20.619,67045.0,603157
33,2017-11-16,21.134,20.755,21.465,20.609,27400.0,603157
34,2017-11-17,20.609,18.977,20.872,18.909,54287.0,603157
35,2017-11-20,18.928,18.55,18.928,18.083,34002.0,603157
36,2017-11-21,18.481,18.005,18.656,17.704,39801.0,603157
