,date,open,close,high,low,volume,code
65,2010-04-12,8.976,9.091,9.254,8.884,25512.05,300034
66,2010-04-13,9.042,8.339,9.042,8.183,43239.98,300034
67,2010-04-14,8.194,8.393,8.437,8.189,19408.43,300034
68,2010-04-15,8.409,7.949,8.409,7.78,26881.93,300034
69,2010-04-16,7.908,7.976,8.093,7.851,12302.15,300034
70,2010-04-19,7.976,7.742,8.061,7.712,14942.73,300034
71,2010-04-20,7.753,7.674,7.864,7.494,13170.17,300034
72,2010-04-21,7.676,7.922,7.963,7.63,14822.95,300034
73,2010-04-22,7.924,7.984,8.132,7.813,19296.28,300034
74,2010-04-23,7.957,7.832,8.091,7.824,14937.83,300034
75,2010-04-26,7.832,7.685,7.832,7.592,12728.01,300034
76,2010-04-27,7.63,7.336,7.657,7.221,15621.39,300034
77,2010-04-28,7.249,7.407,7.518,7.221,10999.44,300034
78,2010-04-29,7.426,7.24,7.486,7.238,9236.42,300034
79,2010-04-30,7.216,6.883,7.216,6.779,15337.63,300034
80,2010-05-04,6.831,6.886,6.965,6.642,7239.46,300034
81,2010-05-05,6.779,7.083,7.102,6.711,12478.3,300034
82,2010-05-06,7.017,6.782,7.156,6.752,10758.67,300034
83,2010-05-07,6.67,6.724,6.861,6.569,9207.42,300034
84,2010-05-10,6.686,6.689,6.842,6.44,11886.5,300034
85,2010-05-11,6.875,6.558,6.886,6.514,11674.32,300034
86,2010-05-12,6.478,6.29,6.61,6.252,17968.6,300034
87,2010-05-13,6.26,6.361,6.383,6.074,13140.11,300034
88,2010-05-14,6.287,6.421,6.457,6.254,9733.31,300034
89,2010-05-17,6.336,5.986,6.336,5.779,14442.2,300034
90,2010-05-18,5.904,5.986,6.068,5.74,12119.81,300034
91,2010-05-19,5.932,6.047,6.205,5.877,12399.05,300034
92,2010-05-20,6.038,5.932,6.178,5.904,9549.04,300034
93,2010-05-21,5.743,6.112,6.137,5.713,13504.29,300034
94,2010-05-24,6.178,6.375,6.421,6.123,21955.31,300034
95,2010-05-25,6.293,6.26,6.41,6.235,18815.42,300034
96,2010-05-26,6.221,6.254,6.364,6.213,11259.45,300034
97,2010-05-27,6.273,6.555,6.604,6.15,24921.67,300034
98,2010-05-28,6.642,6.555,6.664,6.478,20332.3,300034
99,2010-05-31,6.528,6.317,6.53,6.287,16804.83,300034
100,2010-06-01,6.287,6.265,6.328,6.068,13869.31,300034
101,2010-06-02,6.216,6.421,6.421,6.109,9294.46,300034
102,2010-06-03,6.465,6.612,6.968,6.429,28320.06,300034
103,2010-06-04,6.481,6.804,6.834,6.481,24933.28,300034
104,2010-06-07,6.591,7.039,7.104,6.591,33155.56,300034
105,2010-06-08,7.025,6.951,7.066,6.842,19785.24,300034
106,2010-06-09,6.973,6.946,7.129,6.886,24585.21,300034
107,2010-06-10,6.946,7.039,7.096,6.905,18260.56,300034
108,2010-06-11,7.02,7.159,7.216,6.984,21028.49,300034
109,2010-06-17,7.159,6.692,7.252,6.692,17753.15,300034
110,2010-06-18,6.642,6.38,6.708,6.375,15027.87,300034
111,2010-06-21,6.399,6.653,6.664,6.317,9080.07,300034
112,2010-06-22,6.604,6.645,6.812,6.604,9537.54,300034
113,2010-06-23,6.607,6.615,6.719,6.478,8769.8,300034
114,2010-06-24,6.601,6.601,6.697,6.509,6649.71,300034
115,2010-06-25,6.533,6.364,6.574,6.29,8149.6,300034
116,2010-06-28,6.364,6.287,6.394,6.263,5975.42,300034
117,2010-06-29,6.304,5.806,6.342,5.795,10860.18,300034
118,2010-06-30,5.74,5.779,5.803,5.527,9418.26,300034
119,2010-07-01,5.74,5.65,5.784,5.62,6565.71,300034
120,2010-07-02,5.604,5.686,5.74,5.462,8673.7,300034
121,2010-07-05,5.552,5.675,5.713,5.494,6722.06,300034
122,2010-07-06,5.628,5.844,5.874,5.606,9704.67,300034
123,2010-07-07,5.872,5.872,5.904,5.743,10555.6,300034
124,2010-07-08,5.893,5.792,5.913,5.74,7450.45,300034
125,2010-07-09,5.798,5.997,6.068,5.746,11738.52,300034
126,2010-07-12,5.997,6.066,6.068,5.932,9234.0,300034
127,2010-07-13,6.014,5.981,6.014,5.828,9309.62,300034
128,2010-07-14,6.115,6.58,6.58,6.115,14779.2,300034
129,2010-07-15,6.834,6.336,6.94,6.317,42966.3,300034
130,2010-07-16,6.175,6.273,6.287,6.044,16576.7,300034
131,2010-07-19,6.159,6.377,6.424,6.129,14365.13,300034
132,2010-07-20,6.366,6.539,6.629,6.355,17995.77,300034
133,2010-07-21,6.547,6.536,6.776,6.427,16964.22,300034
134,2010-07-22,6.478,6.607,6.642,6.478,12605.8,300034
135,2010-07-23,6.61,6.569,6.692,6.478,14429.79,300034
136,2010-07-26,6.593,6.678,6.883,6.593,15459.5,300034
137,2010-07-27,6.683,6.656,6.765,6.604,10487.36,300034
138,2010-07-28,6.607,6.724,6.768,6.588,16375.68,300034
139,2010-07-29,6.738,6.796,6.826,6.629,18381.31,300034
140,2010-07-30,6.796,6.867,6.94,6.724,20375.16,300034
141,2010-08-02,6.965,6.897,6.968,6.801,16940.06,300034
142,2010-08-03,6.943,6.656,6.946,6.615,21036.99,300034
143,2010-08-04,6.615,6.694,6.735,6.55,13774.62,300034
144,2010-08-05,6.618,6.596,6.711,6.574,16537.64,300034
145,2010-08-06,6.588,6.749,6.774,6.566,14229.44,300034
146,2010-08-09,6.749,6.883,6.888,6.724,18499.0,300034
147,2010-08-10,6.883,6.599,6.905,6.563,18923.57,300034
148,2010-08-11,6.563,6.571,6.629,6.495,11187.31,300034
149,2010-08-12,6.539,6.533,6.67,6.476,10349.22,300034
150,2010-08-13,6.536,6.673,6.692,6.478,9955.0,300034
151,2010-08-16,6.667,7.173,7.323,6.591,47063.43,300034
152,2010-08-17,7.113,7.104,7.159,7.006,23865.39,300034
153,2010-08-19,7.066,7.115,7.162,6.97,23663.43,300034
154,2010-08-20,7.107,7.074,7.375,7.011,25304.8,300034
155,2010-08-23,7.093,7.216,7.367,7.093,22498.55,300034
156,2010-08-24,7.23,7.091,7.271,7.014,15162.77,300034
157,2010-08-25,7.003,6.779,7.093,6.779,18327.86,300034
158,2010-08-26,6.97,6.809,6.97,6.765,11005.0,300034
159,2010-08-27,6.806,6.905,6.957,6.7,11839.0,300034
160,2010-08-30,6.954,7.162,7.17,6.919,16491.0,300034
161,2010-08-31,7.175,7.165,7.23,7.052,15765.0,300034
162,2010-09-01,7.189,7.449,7.637,7.17,49353.0,300034
163,2010-09-02,7.435,7.495,7.506,7.326,25637.0,300034
164,2010-09-03,7.517,7.534,7.785,7.435,25469.0,300034
165,2010-09-06,7.539,7.222,7.572,7.181,21217.0,300034
166,2010-09-07,7.225,7.255,7.29,7.189,9920.0,300034
167,2010-09-08,7.268,7.361,7.432,7.107,14626.0,300034
168,2010-09-09,7.43,7.167,7.432,7.162,14179.0,300034
169,2010-09-10,7.137,7.293,7.304,7.055,13519.0,300034
170,2010-09-13,7.293,7.381,7.435,7.293,14313.0,300034
171,2010-09-14,7.378,7.572,7.668,7.353,27433.0,300034
172,2010-09-15,7.586,7.312,7.668,7.247,18539.0,300034
173,2010-09-16,7.298,6.943,7.326,6.847,13139.0,300034
174,2010-09-17,6.875,7.072,7.241,6.875,13364.0,300034
175,2010-09-20,7.11,7.014,7.23,6.916,9141.0,300034
176,2010-09-21,6.998,6.891,7.047,6.891,3271.0,300034
177,2010-09-27,6.861,7.132,7.134,6.858,7309.0,300034
178,2010-09-28,7.061,7.298,7.345,7.061,11995.0,300034
179,2010-09-29,7.285,7.298,7.435,7.181,7118.0,300034
180,2010-09-30,7.296,7.394,7.479,7.227,9340.0,300034
181,2010-10-08,7.397,7.509,7.621,7.397,14832.0,300034
182,2010-10-11,7.479,7.233,7.542,7.107,17395.0,300034
183,2010-10-12,7.189,7.432,7.476,7.151,17353.0,300034
184,2010-10-13,7.46,7.845,7.996,7.46,36447.0,300034
185,2010-10-14,7.87,7.722,7.87,7.572,23301.0,300034
186,2010-10-15,7.722,7.657,7.722,7.449,17865.0,300034
187,2010-10-18,7.637,7.427,7.648,7.257,14029.0,300034
188,2010-10-19,7.484,7.955,8.151,7.476,32940.0,300034
189,2010-10-20,7.818,7.864,8.266,7.815,29287.0,300034
190,2010-10-21,7.848,8.146,8.228,7.698,22351.0,300034
191,2010-10-22,8.135,8.572,8.909,7.982,36513.0,300034
192,2010-10-25,8.52,8.638,8.72,8.474,21451.0,300034
193,2010-10-26,8.583,8.725,8.873,8.345,22610.0,300034
194,2010-10-27,8.616,8.389,8.799,8.389,15182.0,300034
195,2010-10-28,8.283,8.277,8.419,8.214,10779.0,300034
196,2010-10-29,8.269,8.709,8.843,8.269,22286.0,300034
197,2010-11-01,8.663,9.217,9.357,8.613,23636.0,300034
198,2010-11-02,9.226,8.884,9.436,8.878,23383.0,300034
199,2010-11-03,8.723,8.365,8.884,8.337,16645.0,300034
200,2010-11-04,8.468,8.663,8.717,8.345,13560.0,300034
201,2010-11-05,8.72,8.578,8.881,8.444,15106.0,300034
202,2010-11-09,8.747,8.69,8.982,8.643,16343.0,300034
203,2010-11-10,8.69,8.796,8.854,8.581,9043.0,300034
204,2010-11-11,8.706,8.529,8.911,8.504,15324.0,300034
205,2010-11-12,8.474,7.769,8.526,7.73,23980.0,300034
206,2010-11-15,7.979,8.17,8.17,7.821,17506.0,300034
207,2010-11-16,8.201,8.17,8.468,7.933,19488.0,300034
208,2010-11-17,8.023,8.214,8.419,7.985,15039.0,300034
209,2010-11-18,8.362,8.274,8.441,8.157,7223.0,300034
210,2010-11-19,8.334,8.501,8.501,8.217,10686.0,300034
211,2010-11-22,8.501,8.542,8.712,8.419,12911.0,300034
212,2010-11-23,8.545,8.414,8.545,8.146,11354.0,300034
213,2010-11-24,8.362,8.531,8.559,8.206,11061.0,300034
214,2010-11-25,8.556,8.616,8.829,8.556,14282.0,300034
215,2010-11-26,8.665,8.857,8.991,8.586,16269.0,300034
216,2010-11-29,8.827,9.124,9.171,8.755,17243.0,300034
217,2010-11-30,9.127,8.794,9.135,8.501,14311.0,300034
218,2010-12-01,8.758,8.591,8.775,8.54,7127.0,300034
219,2010-12-02,8.742,8.832,8.857,8.583,12025.0,300034
220,2010-12-03,8.832,8.447,8.87,8.337,8437.0,300034
221,2010-12-06,8.315,8.288,8.474,8.16,5485.0,300034
222,2010-12-07,8.315,8.447,8.501,8.179,4781.0,300034
223,2010-12-08,8.343,8.504,8.643,8.337,4654.0,300034
224,2010-12-09,8.474,8.526,8.766,8.392,8319.0,300034
225,2010-12-10,8.583,8.747,8.911,8.542,9067.0,300034
226,2010-12-13,8.775,9.165,9.376,8.775,19844.0,300034
227,2010-12-14,9.228,9.089,9.228,9.018,9714.0,300034
228,2010-12-15,9.086,9.327,9.54,9.048,17031.0,300034
229,2010-12-16,9.245,9.321,9.696,9.163,16123.0,300034
230,2010-12-17,9.321,9.321,9.384,9.185,6724.0,300034
231,2010-12-20,9.321,9.633,9.701,9.075,22225.0,300034
232,2010-12-21,9.608,9.841,9.846,9.458,14791.0,300034
233,2010-12-22,9.813,9.565,10.081,9.485,14969.0,300034
234,2010-12-23,9.327,9.34,9.567,9.327,8837.0,300034
235,2010-12-24,9.212,9.045,9.294,8.944,8339.0,300034
236,2010-12-27,9.026,8.75,9.267,8.624,11891.0,300034
237,2010-12-28,8.69,8.775,8.884,8.359,9414.0,300034
238,2010-12-29,8.652,9.135,9.212,8.652,6286.0,300034
239,2010-12-30,9.135,9.275,9.376,9.023,6750.0,300034
240,2010-12-31,9.373,9.677,9.677,9.16,19424.0,300034
241,2011-01-04,9.69,9.603,9.704,9.518,12149.0,300034
242,2011-01-05,9.581,9.491,9.671,9.472,7696.0,300034
243,2011-01-06,9.455,9.452,9.649,9.442,7491.0,300034
244,2011-01-07,9.428,9.237,9.428,9.114,10260.0,300034
245,2011-01-10,9.13,9.021,9.28,9.012,8864.0,300034
246,2011-01-11,8.966,9.021,9.073,8.846,4269.0,300034
247,2011-01-12,9.021,9.185,9.185,9.007,5672.0,300034
248,2011-01-13,9.234,9.032,9.288,9.029,5207.0,300034
249,2011-01-14,9.018,8.706,9.021,8.641,5012.0,300034
250,2011-01-17,8.624,8.168,8.695,8.165,7799.0,300034
251,2011-01-18,8.16,8.225,8.255,8.099,2955.0,300034
252,2011-01-19,8.222,8.381,8.414,8.168,3206.0,300034
253,2011-01-20,8.34,7.955,8.455,7.955,5130.0,300034
254,2011-01-21,7.9,7.971,8.14,7.823,4423.0,300034
255,2011-01-24,7.982,7.927,8.162,7.832,2983.0,300034
256,2011-01-25,7.9,7.892,7.987,7.665,3169.0,300034
257,2011-01-26,7.927,8.086,8.113,7.84,2573.0,300034
258,2011-01-27,8.061,8.222,8.222,7.933,3730.0,300034
259,2011-01-28,8.225,8.206,8.277,8.149,2816.0,300034
260,2011-01-31,8.255,8.332,8.414,8.149,4284.0,300034
261,2011-02-01,8.337,8.34,8.392,8.25,2020.0,300034
262,2011-02-09,8.228,8.026,8.307,8.015,3612.0,300034
263,2011-02-10,8.026,8.299,8.326,7.96,3603.0,300034
264,2011-02-11,8.269,8.529,8.611,8.269,6574.0,300034
265,2011-02-14,8.529,8.611,8.679,8.482,5668.0,300034
266,2011-02-15,8.632,8.611,8.739,8.559,5221.0,300034
267,2011-02-16,8.611,8.775,8.775,8.57,5108.0,300034
268,2011-02-17,8.78,8.829,8.857,8.641,4928.0,300034
269,2011-02-18,8.777,8.906,9.001,8.747,5182.0,300034
270,2011-02-21,8.889,9.185,9.228,8.827,7318.0,300034
271,2011-02-22,9.185,8.843,9.414,8.829,9923.0,300034
272,2011-02-23,8.75,9.045,9.051,8.75,5077.0,300034
273,2011-02-24,9.116,8.862,9.442,8.72,8515.0,300034
274,2011-02-25,8.805,8.69,8.906,8.649,5528.0,300034
275,2011-02-28,8.693,8.72,8.761,8.55,8172.0,300034
276,2011-03-01,8.734,8.624,8.734,8.564,9121.0,300034
277,2011-03-02,8.624,8.578,8.673,8.49,4383.0,300034
278,2011-03-03,8.567,8.395,8.635,8.392,5430.0,300034
279,2011-03-04,8.408,8.395,8.447,8.162,7802.0,300034
280,2011-03-07,8.367,8.515,8.55,8.343,12190.0,300034
281,2011-03-08,8.529,8.545,8.57,8.433,4593.0,300034
282,2011-03-09,8.559,8.452,8.597,8.201,5674.0,300034
283,2011-03-10,8.452,8.704,8.769,8.419,12416.0,300034
284,2011-03-11,8.671,8.807,8.837,8.611,7342.0,300034
285,2011-03-14,8.747,8.745,8.843,8.66,6701.0,300034
286,2011-03-15,8.775,8.471,8.802,8.386,9052.0,300034
287,2011-03-16,8.46,8.72,8.745,8.419,8751.0,300034
288,2011-03-17,8.802,8.731,9.239,8.668,22384.0,300034
289,2011-03-18,8.775,8.687,8.909,8.687,8535.0,300034
290,2011-03-21,8.742,8.54,8.799,8.52,6592.0,300034
291,2011-03-22,8.597,8.622,8.635,8.438,3438.0,300034
292,2011-03-23,8.529,8.542,8.611,8.455,7919.0,300034
293,2011-03-24,8.55,8.422,8.57,8.419,4873.0,300034
294,2011-03-25,8.365,8.477,8.564,8.365,3771.0,300034
295,2011-03-28,8.474,8.408,8.474,8.34,4543.0,300034
296,2011-03-29,8.381,8.436,8.529,8.381,7364.0,300034
297,2011-03-30,8.501,8.247,8.501,8.151,6214.0,300034
298,2011-03-31,8.228,8.239,8.31,8.119,3781.0,300034
299,2011-04-01,8.206,8.348,8.354,8.201,2895.0,300034
300,2011-04-06,8.321,8.334,8.389,8.242,3512.0,300034
301,2011-04-08,8.337,8.488,8.52,8.326,4337.0,300034
302,2011-04-11,8.542,8.386,8.66,8.354,3543.0,300034
303,2011-04-12,8.386,8.433,8.583,8.359,2625.0,300034
304,2011-04-13,8.427,8.488,8.559,8.4,3569.0,300034
305,2011-04-14,8.523,8.285,8.523,8.25,5219.0,300034
306,2011-04-15,8.211,8.266,8.28,8.16,4616.0,300034
307,2011-04-18,8.266,8.206,8.293,8.173,2807.0,300034
308,2011-04-19,8.151,8.173,8.242,8.064,3888.0,300034
309,2011-04-20,8.242,8.548,8.906,8.138,9513.0,300034
310,2011-04-21,8.433,8.581,8.693,8.392,7321.0,300034
311,2011-04-22,8.583,8.57,8.717,8.534,4695.0,300034
312,2011-04-25,8.501,8.201,8.597,8.195,3507.0,300034
313,2011-04-26,8.121,8.201,8.302,8.121,3521.0,300034
314,2011-04-27,8.201,8.108,8.28,8.064,3164.0,300034
315,2011-04-28,8.119,7.791,8.198,7.763,3782.0,300034
316,2011-04-29,7.807,7.873,8.009,7.739,2553.0,300034
317,2011-05-03,7.886,8.02,8.039,7.875,1914.0,300034
318,2011-05-04,8.02,7.889,8.086,7.845,2384.0,300034
319,2011-05-05,7.886,7.949,8.006,7.793,1692.0,300034
320,2011-05-06,7.914,8.206,8.252,7.845,2956.0,300034
321,2011-05-09,8.198,8.228,8.31,8.146,1628.0,300034
322,2011-05-10,8.231,8.252,8.365,8.231,1747.0,300034
323,2011-05-11,8.252,8.179,8.307,8.179,1313.0,300034
324,2011-05-12,8.201,8.187,8.263,8.091,1572.0,300034
325,2011-05-13,8.195,8.119,8.195,7.96,2056.0,300034
326,2011-05-16,8.08,8.099,8.187,8.064,1470.0,300034
327,2011-05-17,8.069,7.955,8.099,7.903,2961.0,300034
328,2011-05-18,7.933,7.979,8.053,7.933,1524.0,300034
329,2011-05-19,8.009,8.001,8.132,8.001,3772.0,300034
330,2011-05-20,7.957,8.006,8.064,7.957,1337.0,300034
331,2011-05-23,8.067,7.985,8.195,7.873,4144.0,300034
332,2011-05-24,7.976,8.217,8.25,7.873,4721.0,300034
333,2011-05-25,8.176,7.903,8.187,7.903,4007.0,300034
334,2011-05-26,7.903,7.637,7.987,7.592,4121.0,300034
335,2011-05-27,7.597,7.069,7.597,7.064,9119.0,300034
336,2011-05-30,7.079,6.916,7.173,6.897,5461.0,300034
337,2011-05-31,6.941,7.104,7.198,6.897,5849.0,300034
338,2011-06-01,7.153,7.252,7.365,7.059,6091.0,300034
339,2011-06-02,7.183,7.168,7.212,7.055,4662.0,300034
340,2011-06-03,7.143,7.267,7.286,7.143,2941.0,300034
341,2011-06-07,7.203,7.262,7.351,7.203,2727.0,300034
342,2011-06-08,7.346,7.987,7.987,7.316,25502.0,300034
343,2011-06-09,7.967,7.651,8.061,7.637,17626.0,300034
344,2011-06-10,7.637,8.095,8.337,7.39,24902.0,300034
345,2011-06-13,8.041,8.189,8.609,7.893,25749.0,300034
346,2011-06-14,8.061,8.584,8.633,8.041,25188.0,300034
347,2011-06-15,8.535,8.332,8.683,8.317,26631.0,300034
348,2011-06-16,8.189,7.982,8.293,7.903,13297.0,300034
349,2011-06-17,7.982,8.446,8.732,7.873,34102.0,300034
350,2011-06-20,8.53,8.51,8.683,8.288,24771.0,300034
351,2011-06-21,8.451,8.535,8.574,8.214,17317.0,300034
352,2011-06-22,8.633,8.337,8.633,8.313,14427.0,300034
353,2011-06-23,8.382,8.426,8.574,8.248,17663.0,300034
354,2011-06-24,8.288,8.835,8.929,8.273,35886.0,300034
355,2011-06-27,8.643,8.969,9.087,8.643,33005.0,300034
356,2011-06-28,8.969,8.835,9.018,8.737,19542.0,300034
357,2011-06-29,8.835,8.678,8.969,8.633,14453.0,300034
358,2011-06-30,8.643,8.821,8.934,8.623,14888.0,300034
359,2011-07-01,8.831,8.643,8.905,8.628,16206.0,300034
360,2011-07-04,8.673,9.008,9.067,8.643,24267.0,300034
361,2011-07-05,8.988,9.013,9.131,8.905,16480.0,300034
362,2011-07-06,9.013,9.349,9.349,8.845,32390.0,300034
363,2011-07-07,9.299,8.939,9.349,8.88,38012.0,300034
364,2011-07-08,8.979,8.944,9.018,8.707,12802.0,300034
365,2011-07-11,8.88,9.067,9.077,8.687,22182.0,300034
366,2011-07-12,8.934,8.929,9.102,8.831,21183.0,300034
367,2011-07-13,8.993,9.131,9.225,8.885,23888.0,300034
368,2011-07-14,9.151,9.127,9.161,8.974,21445.0,300034
369,2011-07-15,9.018,9.053,9.141,8.86,27113.0,300034
370,2011-07-18,9.062,8.821,9.062,8.717,27163.0,300034
371,2011-07-19,8.742,8.628,8.771,8.539,17669.0,300034
372,2011-07-20,8.633,8.678,8.732,8.613,7981.0,300034
373,2011-07-21,8.678,8.485,8.727,8.485,11999.0,300034
374,2011-07-22,8.525,8.554,8.609,8.436,7513.0,300034
375,2011-07-25,8.535,8.387,8.752,8.278,15685.0,300034
376,2011-07-26,8.451,8.485,8.515,8.303,6813.0,300034
377,2011-07-27,8.406,8.525,8.609,8.401,10843.0,300034
378,2011-07-28,8.342,8.362,8.475,8.288,11692.0,300034
379,2011-07-29,8.387,8.263,8.465,8.263,7636.0,300034
380,2011-08-02,8.263,8.081,8.288,7.992,11565.0,300034
381,2011-08-03,7.943,8.174,8.248,7.933,10972.0,300034
382,2011-08-04,8.224,8.115,8.322,8.115,8075.0,300034
383,2011-08-05,7.834,7.829,7.933,7.548,12444.0,300034
384,2011-08-08,7.642,7.351,7.77,7.296,13331.0,300034
385,2011-08-09,7.104,7.37,7.489,7.005,13164.0,300034
386,2011-08-10,7.548,7.464,7.622,7.454,11964.0,300034
387,2011-08-11,7.326,7.637,7.681,7.237,14479.0,300034
388,2011-08-12,7.745,7.893,7.967,7.681,23354.0,300034
389,2011-08-15,8.041,8.031,8.1,7.873,15896.0,300034
390,2011-08-16,8.002,7.878,8.071,7.829,10985.0,300034
391,2011-08-17,7.844,8.076,8.115,7.844,12010.0,300034
392,2011-08-18,8.11,8.036,8.11,7.947,12174.0,300034
393,2011-08-19,7.913,8.115,8.15,7.77,11719.0,300034
394,2011-08-22,8.13,8.041,8.239,7.982,8593.0,300034
395,2011-08-23,8.002,8.204,8.229,7.992,9145.0,300034
396,2011-08-24,8.47,8.584,9.023,8.47,68409.0,300034
397,2011-08-25,8.48,8.589,8.604,8.229,35207.0,300034
398,2011-08-26,8.48,8.401,8.589,8.377,26172.0,300034
399,2011-08-29,8.352,8.293,8.461,8.268,18475.0,300034
400,2011-08-30,8.337,8.184,8.574,8.184,14936.0,300034
401,2011-08-31,8.184,7.992,8.229,7.957,13504.0,300034
402,2011-09-01,7.997,8.002,8.14,7.938,7700.0,300034
403,2011-09-02,8.066,7.947,8.11,7.844,6385.0,300034
404,2011-09-05,7.785,7.967,8.002,7.661,14302.0,300034
405,2011-09-06,7.849,7.903,7.967,7.799,6827.0,300034
406,2011-09-07,8.14,8.332,8.673,8.14,28729.0,300034
407,2011-09-08,8.322,8.559,8.821,8.293,53348.0,300034
408,2011-09-09,8.47,8.727,8.85,8.411,34602.0,300034
409,2011-09-13,8.564,8.436,8.692,8.401,22081.0,300034
410,2011-09-14,8.485,8.855,8.87,8.303,32939.0,300034
411,2011-09-15,8.781,9.053,9.442,8.781,65521.0,300034
412,2011-09-16,9.028,8.979,9.122,8.875,40147.0,300034
413,2011-09-19,8.683,8.436,8.865,8.436,33235.0,300034
414,2011-09-20,8.436,8.668,8.732,8.406,26924.0,300034
415,2011-09-21,8.707,8.969,8.969,8.495,33533.0,300034
416,2011-09-22,8.835,8.406,8.909,8.367,42463.0,300034
417,2011-09-23,8.091,8.288,8.313,8.031,25003.0,300034
418,2011-09-26,8.189,8.51,8.673,8.145,35732.0,300034
419,2011-09-27,8.613,8.549,8.776,8.416,21990.0,300034
420,2011-09-28,8.623,8.653,8.87,8.495,29076.0,300034
421,2011-09-29,8.505,7.839,8.53,7.795,33253.0,300034
422,2011-09-30,7.799,7.73,8.14,7.691,12243.0,300034
