,date,open,close,high,low,volume,code
46,2012-02-09,7.738,8.075,8.268,7.738,28631.0,002637
47,2012-02-10,8.015,8.581,8.702,7.852,32639.0,002637
48,2012-02-13,8.361,8.584,8.941,8.349,52114.0,002637
49,2012-02-14,8.584,8.581,8.651,8.43,23209.0,002637
50,2012-02-15,8.591,8.553,8.591,8.442,21325.0,002637
51,2012-02-16,8.523,8.551,8.593,8.405,18723.0,002637
52,2012-02-17,8.532,8.584,8.73,8.477,21168.0,002637
53,2012-02-20,8.658,8.709,8.728,8.5,18780.0,002637
54,2012-02-21,8.646,8.644,8.697,8.477,16393.0,002637
55,2012-02-22,8.66,9.106,9.378,8.593,32999.0,002637
56,2012-02-23,9.034,8.941,9.122,8.848,23209.0,002637
57,2012-02-24,8.941,9.271,9.385,8.93,27893.0,002637
58,2012-02-27,9.292,9.513,10.04,9.215,50344.0,002637
59,2012-02-28,9.382,9.564,9.824,9.359,29836.0,002637
60,2012-02-29,9.464,8.844,9.517,8.809,36538.0,002637
61,2012-03-01,8.767,9.036,9.218,8.767,17681.0,002637
62,2012-03-05,9.315,9.587,9.708,9.238,34612.0,002637
63,2012-03-06,9.519,9.801,9.824,9.422,30387.0,002637
64,2012-03-07,9.708,9.951,10.172,9.54,29465.0,002637
65,2012-03-08,9.847,10.167,10.288,9.826,26514.0,002637
66,2012-03-09,10.172,10.216,10.4,10.01,23112.0,002637
67,2012-03-12,10.079,10.207,10.214,9.944,20603.0,002637
68,2012-03-13,10.102,10.915,11.147,10.063,34371.0,002637
69,2012-03-14,10.846,9.898,11.301,9.835,51673.0,002637
70,2012-03-15,9.986,10.239,10.349,9.573,32373.0,002637
71,2012-03-16,10.151,10.021,10.339,9.638,38095.0,002637
72,2012-03-19,9.893,9.958,10.021,9.661,23301.0,002637
73,2012-03-20,9.882,9.591,9.893,9.478,22226.0,002637
74,2012-03-21,9.638,9.501,9.726,9.101,23487.0,002637
75,2012-03-22,9.41,9.643,9.835,9.331,20842.0,002637
76,2012-03-23,9.603,9.081,9.603,8.913,23778.0,002637
77,2012-03-26,9.078,9.162,9.238,8.913,10772.0,002637
78,2012-03-27,9.173,9.266,9.441,9.127,16343.0,002637
79,2012-03-28,9.25,8.728,9.25,8.651,17347.0,002637
80,2012-03-29,8.693,8.735,8.867,8.574,15895.0,002637
81,2012-03-30,7.866,7.861,8.128,7.861,11968.0,002637
82,2012-04-05,7.076,7.48,7.641,7.076,54776.0,002637
83,2012-04-06,7.269,7.327,7.473,7.209,34912.0,002637
84,2012-04-09,7.327,7.411,7.566,7.318,27116.0,002637
85,2012-04-10,7.149,7.102,7.407,6.669,60724.0,002637
86,2012-04-11,6.979,7.266,7.28,6.848,53495.0,002637
87,2012-04-12,7.266,7.233,7.29,7.055,51154.0,002637
88,2012-04-13,7.196,7.337,7.464,7.196,54692.0,002637
89,2012-04-16,7.262,7.196,7.262,7.102,31774.0,002637
90,2012-04-17,7.097,6.796,7.097,6.702,44417.0,002637
91,2012-04-18,6.796,6.904,6.937,6.796,36221.0,002637
92,2012-04-19,6.909,6.829,6.914,6.725,28736.0,002637
93,2012-04-20,6.787,7.031,7.055,6.787,41897.0,002637
94,2012-04-23,7.045,6.716,7.073,6.711,43018.0,002637
95,2012-04-24,6.617,6.255,6.674,6.044,55395.0,002637
96,2012-04-25,6.25,6.213,6.25,6.081,28220.0,002637
97,2012-04-26,6.232,6.232,6.326,6.123,26467.0,002637
98,2012-04-27,6.208,6.857,6.857,6.185,59035.0,002637
99,2012-05-02,6.961,7.29,7.52,6.81,100398.0,002637
100,2012-05-03,7.219,7.219,7.346,7.083,57117.0,002637
101,2012-05-04,7.196,7.149,7.304,7.083,39877.0,002637
102,2012-05-07,7.125,7.243,7.374,7.102,47159.0,002637
103,2012-05-08,7.248,7.121,7.252,7.008,44264.0,002637
104,2012-05-09,7.083,6.867,7.083,6.857,32022.0,002637
105,2012-05-10,6.867,6.918,6.975,6.829,19581.0,002637
106,2012-05-11,6.918,6.65,6.923,6.631,25285.0,002637
107,2012-05-14,6.707,6.561,6.74,6.551,25355.0,002637
108,2012-05-15,6.443,6.669,6.721,6.396,26023.0,002637
109,2012-05-16,6.65,6.519,6.777,6.443,21802.0,002637
110,2012-05-17,6.514,6.711,6.711,6.448,20761.0,002637
111,2012-05-18,6.678,6.561,6.683,6.495,20164.0,002637
112,2012-05-21,6.504,6.396,6.598,6.349,17150.0,002637
113,2012-05-22,6.443,6.467,6.476,6.392,15393.0,002637
114,2012-05-23,6.429,6.584,6.749,6.429,29714.0,002637
115,2012-05-24,6.523,6.523,6.66,6.481,17030.0,002637
116,2012-05-25,6.537,6.255,6.57,6.246,14981.0,002637
117,2012-05-28,6.232,6.335,6.345,6.109,18184.0,002637
118,2012-05-29,6.307,6.387,6.462,6.302,16131.0,002637
119,2012-05-30,6.392,6.486,6.57,6.354,20345.0,002637
120,2012-05-31,6.396,6.547,6.646,6.396,22240.0,002637
121,2012-06-01,6.547,6.453,6.617,6.415,15805.0,002637
122,2012-06-04,6.349,6.067,6.349,6.067,19472.0,002637
123,2012-06-05,6.081,6.053,6.147,5.978,11924.0,002637
124,2012-06-06,6.067,6.015,6.091,6.011,10971.0,002637
125,2012-06-07,6.067,5.973,6.114,5.973,8576.0,002637
126,2012-06-08,6.062,6.161,6.199,5.926,18929.0,002637
127,2012-06-11,6.138,6.297,6.335,6.138,16894.0,002637
128,2012-06-12,6.279,6.119,6.297,6.114,13078.0,002637
129,2012-06-13,6.119,6.17,6.208,6.058,13829.0,002637
130,2012-06-14,6.119,6.481,6.772,6.114,50987.0,002637
131,2012-06-15,6.41,6.448,6.504,6.321,27373.0,002637
132,2012-06-18,6.448,6.448,6.5,6.396,17108.0,002637
133,2012-06-19,6.434,6.575,6.721,6.396,36142.0,002637
134,2012-06-20,6.575,6.669,6.763,6.575,31932.0,002637
135,2012-06-21,6.636,6.377,6.636,6.377,20644.0,002637
136,2012-06-25,6.33,6.044,6.34,6.044,14197.0,002637
137,2012-06-26,5.921,6.156,6.241,5.912,10485.0,002637
138,2012-06-27,6.161,6.011,6.218,6.001,11178.0,002637
139,2012-06-28,5.982,5.931,6.095,5.879,9841.0,002637
140,2012-06-29,5.917,5.987,6.029,5.761,11933.0,002637
141,2012-07-02,6.062,6.105,6.18,6.034,12229.0,002637
142,2012-07-03,6.105,6.067,6.194,6.053,13374.0,002637
143,2012-07-04,6.067,6.302,6.556,6.053,30304.0,002637
144,2012-07-05,6.236,6.067,6.25,5.973,17861.0,002637
145,2012-07-06,6.076,6.166,6.194,5.893,14495.0,002637
146,2012-07-09,6.105,5.855,6.142,5.832,12544.0,002637
147,2012-07-10,5.907,5.808,5.912,5.785,7688.0,002637
148,2012-07-11,5.813,5.846,5.86,5.7,7424.0,002637
149,2012-07-12,5.808,5.841,5.869,5.705,11728.0,002637
150,2012-07-13,5.658,5.258,5.658,5.258,34204.0,002637
151,2012-07-16,5.126,4.792,5.126,4.76,27523.0,002637
152,2012-07-17,4.727,4.802,4.877,4.727,12344.0,002637
153,2012-07-18,4.783,4.863,4.863,4.76,11575.0,002637
154,2012-07-19,4.868,4.938,5.018,4.844,13607.0,002637
155,2012-07-20,4.872,4.844,4.952,4.825,8834.0,002637
156,2012-07-23,4.802,4.981,5.028,4.717,31854.0,002637
157,2012-07-24,4.887,4.905,4.967,4.825,18342.0,002637
158,2012-07-25,4.877,4.825,4.919,4.788,11973.0,002637
159,2012-07-26,4.825,4.788,4.882,4.778,9658.0,002637
160,2012-07-27,4.811,4.835,4.868,4.792,9428.0,002637
161,2012-07-30,4.83,4.642,4.872,4.576,15298.0,002637
162,2012-07-31,4.562,4.407,4.609,4.397,14350.0,002637
163,2012-08-01,4.416,4.506,4.52,4.397,11271.0,002637
164,2012-08-02,4.51,4.463,4.524,4.397,7132.0,002637
165,2012-08-03,4.43,4.59,4.604,4.43,11055.0,002637
166,2012-08-06,4.59,4.741,4.769,4.539,14621.0,002637
167,2012-08-07,4.75,4.821,4.83,4.689,15406.0,002637
168,2012-08-08,4.835,4.75,4.844,4.717,12347.0,002637
169,2012-08-09,4.75,4.952,5.093,4.703,25952.0,002637
170,2012-08-10,4.91,4.905,4.948,4.835,14796.0,002637
171,2012-08-13,4.901,4.666,4.915,4.656,13741.0,002637
172,2012-08-14,4.623,4.68,4.717,4.524,11371.0,002637
173,2012-08-15,4.694,4.586,4.694,4.567,8213.0,002637
174,2012-08-16,4.586,4.571,4.647,4.562,5633.0,002637
175,2012-08-17,4.567,4.618,4.637,4.567,5625.0,002637
176,2012-08-20,4.553,4.609,4.656,4.543,6981.0,002637
177,2012-08-21,4.633,4.755,4.788,4.576,16203.0,002637
178,2012-08-22,4.764,4.722,4.764,4.68,12149.0,002637
179,2012-08-23,4.727,5.192,5.192,4.722,58120.0,002637
180,2012-08-24,5.362,5.573,5.71,5.305,132371.0,002637
181,2012-08-27,5.385,5.122,5.446,5.108,62424.0,002637
182,2012-08-28,4.995,5.634,5.634,4.976,74001.0,002637
183,2012-08-29,5.738,5.752,6.161,5.714,115250.0,002637
184,2012-08-30,5.653,6.326,6.326,5.521,152151.0,002637
185,2012-08-31,6.33,6.354,6.631,5.893,117377.0,002637
186,2012-09-03,6.199,6.434,6.584,6.119,90187.0,002637
187,2012-09-04,6.349,6.867,7.045,6.279,150898.0,002637
188,2012-09-05,6.598,6.716,7.012,6.598,111118.0,002637
189,2012-09-06,6.664,6.5,6.744,6.387,86950.0,002637
190,2012-09-07,6.514,6.519,6.678,6.424,91307.0,002637
191,2012-09-10,6.49,6.815,6.904,6.448,108732.0,002637
192,2012-09-11,6.584,6.655,6.721,6.528,57352.0,002637
193,2012-09-12,6.674,6.504,6.674,6.354,52892.0,002637
194,2012-09-13,6.504,6.232,6.504,6.218,43404.0,002637
195,2012-09-14,6.255,6.297,6.396,6.166,38577.0,002637
196,2012-09-17,6.25,6.076,6.406,6.058,40916.0,002637
197,2012-09-18,6.025,6.161,6.232,5.902,25369.0,002637
198,2012-09-19,6.161,6.166,6.236,6.048,20247.0,002637
199,2012-09-20,6.175,6.777,6.782,6.114,153034.0,002637
200,2012-09-21,6.514,7.454,7.454,6.49,201560.0,002637
201,2012-09-24,7.6,7.516,7.845,7.205,164446.0,002637
202,2012-09-25,7.243,7.092,7.478,6.899,119612.0,002637
203,2012-09-26,6.909,6.382,6.998,6.382,94955.0,002637
204,2012-09-27,6.203,6.368,6.509,6.152,79889.0,002637
205,2012-09-28,6.255,6.208,6.33,6.114,75172.0,002637
206,2012-10-08,6.185,6.34,6.439,6.015,76384.0,002637
207,2012-10-09,6.288,6.641,6.655,6.26,78796.0,002637
208,2012-10-10,6.598,7.304,7.304,6.542,106274.0,002637
209,2012-10-11,7.454,6.801,7.525,6.716,123303.0,002637
210,2012-10-12,6.707,6.961,7.313,6.669,103237.0,002637
211,2012-10-15,6.678,6.265,6.678,6.265,56107.0,002637
212,2012-10-16,6.011,6.086,6.156,5.902,57372.0,002637
213,2012-10-17,6.029,6.222,6.349,6.02,45479.0,002637
214,2012-10-18,6.208,6.302,6.312,6.123,47271.0,002637
215,2012-10-19,6.307,6.335,6.575,6.297,56570.0,002637
216,2012-10-22,6.227,6.236,6.283,6.123,32749.0,002637
217,2012-10-23,6.232,6.161,6.363,6.142,35283.0,002637
218,2012-10-24,6.091,5.959,6.1,5.926,35512.0,002637
219,2012-10-25,5.879,5.898,6.058,5.879,23645.0,002637
220,2012-10-26,5.902,5.319,5.973,5.315,46282.0,002637
221,2012-10-29,5.188,5.197,5.3,5.173,22116.0,002637
222,2012-10-30,5.197,5.479,5.526,5.197,44551.0,002637
223,2012-10-31,5.47,5.347,5.545,5.22,30075.0,002637
224,2012-11-01,5.333,5.46,5.517,5.23,30435.0,002637
225,2012-11-02,5.46,5.404,5.517,5.315,25111.0,002637
226,2012-11-05,5.347,5.277,5.399,5.244,20889.0,002637
227,2012-11-06,5.296,5.169,5.305,5.032,30740.0,002637
228,2012-11-07,5.136,5.343,5.385,5.056,39427.0,002637
229,2012-11-08,5.23,5.065,5.31,5.056,28956.0,002637
230,2012-11-09,4.938,4.967,5.093,4.938,13861.0,002637
231,2012-11-12,5.009,5.051,5.122,4.971,10858.0,002637
232,2012-11-13,5.046,5.362,5.526,5.046,67682.0,002637
233,2012-11-14,5.268,5.305,5.329,5.075,34336.0,002637
234,2012-11-15,5.202,5.112,5.263,5.084,23721.0,002637
235,2012-11-16,5.042,4.971,5.089,4.938,15321.0,002637
236,2012-11-19,4.967,5.268,5.324,4.938,29230.0,002637
237,2012-11-20,5.258,5.15,5.258,5.103,22004.0,002637
238,2012-11-21,5.141,5.366,5.526,5.089,52629.0,002637
239,2012-11-22,5.268,5.347,5.503,5.202,49336.0,002637
240,2012-11-23,5.263,5.192,5.338,5.126,39679.0,002637
241,2012-11-26,5.173,5.009,5.173,4.99,26005.0,002637
242,2012-11-27,4.962,4.562,4.962,4.515,58436.0,002637
243,2012-11-28,4.524,4.397,4.604,4.383,23943.0,002637
244,2012-11-29,4.402,4.073,4.463,4.045,50772.0,002637
245,2012-11-30,4.073,4.059,4.073,3.904,38352.0,002637
246,2012-12-03,4.059,3.786,4.059,3.786,41524.0,002637
247,2012-12-04,3.725,3.88,3.913,3.636,48507.0,002637
248,2012-12-05,3.814,4.045,4.082,3.795,68953.0,002637
249,2012-12-06,4.012,3.965,4.064,3.951,39488.0,002637
250,2012-12-07,3.965,4.158,4.317,3.96,72913.0,002637
251,2012-12-10,4.125,4.317,4.355,4.064,73653.0,002637
252,2012-12-11,4.256,4.35,4.581,4.238,77850.0,002637
253,2012-12-12,4.317,4.294,4.412,4.2,47081.0,002637
254,2012-12-13,4.247,4.205,4.275,4.162,34653.0,002637
255,2012-12-14,4.186,4.388,4.402,4.162,57378.0,002637
256,2012-12-17,4.379,4.444,4.506,4.327,58286.0,002637
257,2012-12-18,4.421,4.383,4.444,4.35,45148.0,002637
258,2012-12-19,4.346,4.444,4.468,4.299,53174.0,002637
259,2012-12-20,4.416,4.501,4.609,4.383,68333.0,002637
260,2012-12-21,4.491,4.459,4.491,4.36,49007.0,002637
261,2012-12-24,4.463,4.459,4.463,4.383,32970.0,002637
262,2012-12-25,4.43,4.581,4.604,4.379,106427.0,002637
263,2012-12-26,4.557,4.778,4.811,4.52,119993.0,002637
264,2012-12-27,4.76,4.882,4.985,4.661,136705.0,002637
265,2012-12-28,4.797,4.863,5.023,4.774,92613.0,002637
266,2012-12-31,4.844,4.769,4.863,4.713,69012.0,002637
267,2013-01-04,4.778,4.628,4.816,4.595,62440.0,002637
268,2013-01-07,4.633,4.727,4.76,4.548,52915.0,002637
269,2013-01-08,4.713,4.825,4.825,4.661,68950.0,002637
270,2013-01-09,4.821,4.792,4.887,4.741,54887.0,002637
271,2013-01-10,4.75,4.863,4.872,4.75,55386.0,002637
272,2013-01-11,4.877,4.703,4.91,4.661,65393.0,002637
273,2013-01-14,4.595,4.835,4.868,4.595,65694.0,002637
274,2013-01-15,4.84,5.065,5.296,4.84,139852.0,002637
275,2013-01-16,5.014,5.042,5.206,4.948,97897.0,002637
276,2013-01-17,5.056,5.456,5.498,4.938,173221.0,002637
277,2013-01-18,5.362,5.305,5.47,5.268,124816.0,002637
278,2013-01-21,5.305,5.202,5.315,5.136,85653.0,002637
279,2013-01-22,5.202,5.164,5.225,5.084,53941.0,002637
280,2013-01-23,5.093,5.141,5.216,4.985,45153.0,002637
281,2013-01-24,5.136,4.891,5.188,4.858,65304.0,002637
282,2013-01-25,4.882,4.708,4.924,4.708,46195.0,002637
283,2013-01-28,4.736,4.802,4.811,4.713,37837.0,002637
284,2013-01-29,4.835,5.018,5.046,4.788,75158.0,002637
285,2013-01-30,5.126,5.089,5.305,5.051,101054.0,002637
286,2013-01-31,5.014,4.887,5.103,4.844,50243.0,002637
287,2013-02-01,4.858,4.901,4.929,4.835,29154.0,002637
288,2013-02-04,4.905,4.774,4.957,4.76,36180.0,002637
289,2013-02-05,4.75,4.849,4.868,4.727,21647.0,002637
290,2013-02-06,4.849,4.854,4.887,4.83,20009.0,002637
291,2013-02-07,4.844,4.887,4.957,4.778,29797.0,002637
292,2013-02-08,4.872,4.938,4.967,4.835,24563.0,002637
293,2013-02-18,4.957,5.131,5.15,4.924,60664.0,002637
294,2013-02-19,5.136,5.018,5.15,4.981,51254.0,002637
295,2013-02-20,5.004,5.098,5.112,5.004,37474.0,002637
296,2013-02-21,5.079,4.877,5.079,4.858,46941.0,002637
297,2013-02-22,4.84,4.854,4.919,4.816,22497.0,002637
298,2013-02-25,4.877,4.999,5.032,4.844,33090.0,002637
299,2013-02-26,4.962,5.023,5.023,4.901,46567.0,002637
300,2013-02-27,5.188,5.098,5.38,5.032,101764.0,002637
301,2013-02-28,5.079,5.413,5.606,5.079,215200.0,002637
302,2013-03-01,5.291,5.587,5.728,5.22,197871.0,002637
303,2013-03-04,5.597,5.55,5.874,5.47,165825.0,002637
304,2013-03-05,5.493,5.578,5.625,5.315,121666.0,002637
305,2013-03-06,5.517,5.465,5.564,5.399,94682.0,002637
306,2013-03-07,5.456,5.3,5.503,5.286,73474.0,002637
307,2013-03-08,5.296,5.385,5.432,5.202,56472.0,002637
308,2013-03-11,5.338,5.282,5.446,5.23,48096.0,002637
309,2013-03-12,5.282,5.39,5.456,5.244,87003.0,002637
310,2013-03-13,5.343,5.456,5.456,5.258,64617.0,002637
311,2013-03-14,5.413,5.362,5.587,5.362,82659.0,002637
312,2013-03-15,5.23,4.934,5.258,4.91,101667.0,002637
313,2013-03-18,4.825,4.703,4.887,4.703,44528.0,002637
314,2013-03-19,4.694,4.741,4.745,4.506,42824.0,002637
315,2013-03-20,4.703,4.821,4.854,4.68,37337.0,002637
316,2013-03-21,4.83,4.849,4.882,4.778,35558.0,002637
317,2013-03-22,4.854,4.83,4.877,4.792,28061.0,002637
318,2013-03-25,4.84,4.797,4.872,4.788,24884.0,002637
319,2013-03-26,4.774,4.731,4.774,4.666,24579.0,002637
320,2013-03-27,4.731,4.769,4.778,4.708,20213.0,002637
321,2013-03-28,4.736,4.506,4.736,4.468,28421.0,002637
322,2013-03-29,4.477,4.491,4.586,4.468,15483.0,002637
323,2013-04-01,4.426,4.477,4.543,4.426,12707.0,002637
324,2013-04-02,4.477,4.515,4.59,4.477,17519.0,002637
325,2013-04-03,4.515,4.727,4.764,4.515,44082.0,002637
326,2013-04-08,4.637,4.713,4.797,4.576,40678.0,002637
327,2013-04-09,4.694,4.713,4.76,4.661,24618.0,002637
328,2013-04-10,4.698,4.755,4.788,4.67,29598.0,002637
329,2013-04-11,4.755,4.708,4.854,4.684,31645.0,002637
330,2013-04-12,4.703,4.534,4.717,4.52,23581.0,002637
331,2013-04-15,4.515,4.524,4.567,4.473,11596.0,002637
332,2013-04-16,4.506,4.491,4.539,4.336,14081.0,002637
333,2013-04-17,4.487,4.539,4.567,4.477,11198.0,002637
334,2013-04-18,4.539,4.618,4.637,4.496,15113.0,002637
335,2013-04-19,4.618,4.764,4.84,4.618,47714.0,002637
336,2013-04-22,4.76,4.807,4.83,4.708,31935.0,002637
337,2013-04-23,4.816,4.764,4.849,4.713,29922.0,002637
338,2013-04-24,4.792,4.797,4.83,4.731,23481.0,002637
339,2013-04-25,4.807,4.731,4.821,4.731,23798.0,002637
340,2013-04-26,4.731,4.75,4.816,4.731,13318.0,002637
341,2013-05-02,4.76,4.849,4.854,4.67,24512.0,002637
342,2013-05-03,4.854,5.004,5.009,4.849,45523.0,002637
343,2013-05-06,4.99,5.065,5.15,4.985,47925.0,002637
344,2013-05-07,5.032,5.192,5.192,5.009,40354.0,002637
345,2013-05-14,4.912,4.675,4.96,4.675,83923.0,002637
346,2013-05-15,4.59,4.685,4.689,4.561,42223.0,002637
347,2013-05-16,4.628,4.656,4.685,4.613,33857.0,002637
348,2013-05-17,4.651,4.78,4.813,4.637,39760.0,002637
349,2013-05-20,4.765,4.808,4.874,4.765,45811.0,002637
350,2013-05-21,4.818,4.946,4.95,4.784,51111.0,002637
351,2013-05-22,4.95,4.889,4.965,4.851,35325.0,002637
352,2013-05-23,4.889,4.822,4.931,4.818,33313.0,002637
353,2013-05-24,4.818,5.06,5.079,4.818,55175.0,002637
354,2013-05-27,5.045,5.045,5.079,4.946,41054.0,002637
355,2013-05-28,5.026,5.079,5.155,4.984,51208.0,002637
356,2013-05-29,5.055,5.022,5.102,5.012,31109.0,002637
357,2013-05-30,5.026,5.003,5.031,4.965,22354.0,002637
358,2013-05-31,4.993,5.079,5.136,4.993,41725.0,002637
359,2013-06-03,5.093,5.14,5.164,4.941,61573.0,002637
360,2013-06-04,5.211,5.159,5.392,5.15,117791.0,002637
361,2013-06-05,5.102,4.898,5.102,4.803,50423.0,002637
362,2013-06-06,4.865,4.737,4.912,4.737,29328.0,002637
363,2013-06-07,4.746,4.813,4.855,4.723,19121.0,002637
364,2013-06-13,4.794,4.613,4.794,4.509,21954.0,002637
365,2013-06-14,4.618,4.651,4.685,4.618,13671.0,002637
366,2013-06-17,4.647,4.699,4.708,4.58,13879.0,002637
367,2013-06-18,4.666,4.775,4.813,4.666,13982.0,002637
368,2013-06-19,4.751,4.675,4.799,4.618,10951.0,002637
369,2013-06-20,4.623,4.481,4.689,4.466,14688.0,002637
370,2013-06-21,4.471,4.4,4.471,4.286,13551.0,002637
371,2013-06-24,4.367,4.219,4.424,4.177,25954.0,002637
372,2013-06-25,4.082,4.115,4.272,3.845,16589.0,002637
373,2013-06-26,4.12,4.509,4.528,4.015,32540.0,002637
374,2013-06-27,4.471,4.367,4.647,4.348,22702.0,002637
375,2013-06-28,4.357,4.419,4.49,4.248,10560.0,002637
376,2013-07-01,4.414,4.362,4.457,4.286,12424.0,002637
377,2013-07-02,4.371,4.409,4.414,4.281,10751.0,002637
378,2013-07-03,4.409,4.457,4.537,4.276,16717.0,002637
379,2013-07-04,4.395,4.457,4.537,4.367,12316.0,002637
380,2013-07-05,4.504,4.386,4.504,4.376,10797.0,002637
381,2013-07-08,4.3,4.248,4.367,4.182,9703.0,002637
382,2013-07-09,4.272,4.257,4.343,4.224,4332.0,002637
383,2013-07-10,4.262,4.348,4.352,4.224,7750.0,002637
384,2013-07-11,4.324,4.481,4.561,4.319,17017.0,002637
385,2013-07-12,4.471,4.5,4.542,4.443,11944.0,002637
386,2013-07-15,4.519,4.575,4.632,4.481,18309.0,002637
387,2013-07-16,4.575,4.718,4.746,4.575,24206.0,002637
388,2013-07-17,4.704,4.547,4.713,4.547,18198.0,002637
389,2013-07-18,4.547,4.533,4.599,4.476,10328.0,002637
390,2013-07-19,4.533,4.818,4.936,4.504,42448.0,002637
391,2013-07-22,4.765,4.922,4.965,4.666,58539.0,002637
392,2013-07-23,4.889,4.922,5.017,4.827,38403.0,002637
393,2013-07-24,4.912,4.941,5.003,4.808,24941.0,002637
394,2013-07-25,4.941,4.765,5.159,4.723,38745.0,002637
395,2013-07-26,4.623,4.699,4.765,4.571,15627.0,002637
396,2013-07-29,4.723,4.675,4.78,4.609,11957.0,002637
397,2013-07-30,4.666,4.689,4.742,4.566,12254.0,002637
398,2013-07-31,4.656,4.699,4.794,4.656,8080.0,002637
399,2013-08-01,4.718,4.78,4.78,4.699,16584.0,002637
400,2013-08-02,4.751,4.837,4.903,4.742,17939.0,002637
401,2013-08-05,4.86,4.912,4.974,4.799,19022.0,002637
402,2013-08-06,4.908,4.898,4.927,4.818,16983.0,002637
403,2013-08-07,4.884,4.955,5.06,4.86,31111.0,002637
404,2013-08-08,4.927,4.879,4.96,4.846,15881.0,002637
405,2013-08-09,4.889,4.908,4.96,4.832,15626.0,002637
406,2013-08-12,4.912,4.974,4.984,4.837,21960.0,002637
407,2013-08-13,4.969,5.083,5.169,4.903,41065.0,002637
408,2013-08-14,5.041,5.102,5.159,4.974,35392.0,002637
409,2013-08-15,5.069,5.007,5.126,4.96,21330.0,002637
410,2013-08-16,4.965,4.813,5.031,4.761,20295.0,002637
411,2013-08-19,4.808,4.903,4.922,4.746,10536.0,002637
412,2013-08-20,4.879,4.984,5.045,4.87,19029.0,002637
413,2013-08-21,4.936,5.041,5.06,4.936,19809.0,002637
414,2013-08-22,5.041,4.936,5.079,4.917,18288.0,002637
415,2013-08-23,4.936,5.036,5.055,4.841,21737.0,002637
416,2013-08-26,5.145,5.098,5.264,5.05,34215.0,002637
417,2013-08-27,5.079,5.098,5.136,4.984,23031.0,002637
418,2013-08-28,5.074,5.216,5.259,5.041,55837.0,002637
419,2013-08-29,5.292,5.088,5.292,5.06,32126.0,002637
420,2013-08-30,5.074,4.874,5.107,4.851,28630.0,002637
421,2013-09-02,4.841,4.927,4.969,4.841,12971.0,002637
422,2013-09-03,4.893,5.05,5.069,4.893,18993.0,002637
