,date,open,close,high,low,volume,code
114,2007-06-07,5.584,5.774,5.88,5.544,57994.94,002092
115,2007-06-08,5.798,5.825,5.957,5.74,45820.98,002092
116,2007-06-11,5.896,6.048,6.162,5.896,42140.48,002092
117,2007-06-12,6.079,6.107,6.14,5.819,57549.28,002092
118,2007-06-13,6.155,6.323,6.43,6.155,62522.59,002092
119,2007-06-14,6.293,6.385,6.568,6.11,61364.77,002092
120,2007-06-15,6.354,6.669,6.748,6.317,63530.25,002092
121,2007-06-18,7.179,7.026,7.179,6.873,92345.79,002092
122,2007-06-19,7.026,7.102,7.142,6.806,39159.96,002092
123,2007-06-20,7.041,6.739,7.267,6.721,45263.27,002092
124,2007-06-21,6.672,6.69,6.858,6.421,40011.45,002092
125,2007-06-22,6.629,6.827,6.934,6.568,54741.13,002092
126,2007-06-25,6.873,6.186,7.023,6.146,31326.54,002092
127,2007-06-26,6.048,6.409,6.409,5.99,27651.45,002092
128,2007-06-27,6.559,6.507,6.559,6.385,25444.14,002092
129,2007-06-28,6.507,6.385,6.595,6.238,27915.85,002092
130,2007-06-29,6.302,6.134,6.369,6.11,19757.8,002092
131,2007-07-02,6.048,5.987,6.281,5.798,23385.21,002092
132,2007-07-03,6.012,6.204,6.22,5.966,13475.39,002092
133,2007-07-04,6.22,5.92,6.22,5.92,14618.81,002092
134,2007-07-05,5.865,5.462,5.89,5.438,16302.36,002092
135,2007-07-06,5.395,5.767,5.798,5.376,16047.72,002092
136,2007-07-09,5.804,5.884,5.911,5.774,18851.53,002092
137,2007-07-10,5.88,5.712,5.92,5.697,15913.8,002092
138,2007-07-11,5.664,5.563,5.697,5.438,19675.5,002092
139,2007-07-12,5.563,5.841,5.89,5.56,13148.81,002092
140,2007-07-13,6.042,6.11,6.247,6.042,30762.83,002092
141,2007-07-16,6.207,6.268,6.531,6.14,29848.02,002092
142,2007-07-17,6.11,6.33,6.439,6.055,17065.66,002092
143,2007-07-18,6.333,6.29,6.507,6.262,13796.71,002092
144,2007-07-19,6.287,6.354,6.385,6.116,12636.53,002092
145,2007-07-20,6.385,6.498,6.522,6.311,26965.67,002092
146,2007-07-23,6.51,6.69,6.748,6.51,32991.65,002092
147,2007-07-24,6.717,6.553,6.721,6.549,33735.37,002092
148,2007-07-25,6.614,6.843,6.934,6.586,27380.55,002092
149,2007-07-26,6.815,6.846,6.989,6.724,18220.12,002092
150,2007-07-27,6.818,6.714,6.925,6.653,29415.15,002092
151,2007-07-30,6.812,7.02,7.087,6.751,28733.42,002092
152,2007-07-31,7.026,7.622,7.71,6.928,53077.3,002092
153,2007-08-01,7.545,7.24,7.726,7.228,43021.72,002092
154,2007-08-02,7.316,7.964,7.964,7.316,74181.28,002092
155,2007-08-03,7.973,8.33,8.669,7.967,85150.86,002092
156,2007-08-06,8.33,8.282,8.355,7.881,75963.12,002092
157,2007-08-07,7.988,7.793,8.095,7.554,73392.68,002092
158,2007-08-08,7.637,7.576,7.82,7.454,36176.12,002092
159,2007-08-09,7.579,7.79,7.823,7.561,40954.04,002092
160,2007-08-10,7.823,7.319,7.832,7.182,37615.06,002092
161,2007-08-13,7.276,7.331,7.545,7.212,24215.98,002092
162,2007-08-14,7.338,7.484,7.558,7.27,18452.1,002092
163,2007-08-15,7.499,7.356,7.57,7.222,21757.2,002092
164,2007-08-16,7.331,7.668,7.668,7.286,31333.65,002092
165,2007-08-17,7.726,7.729,8.034,7.637,42373.79,002092
166,2007-08-20,7.976,7.918,8.092,7.845,28174.57,002092
167,2007-08-21,7.942,7.869,7.973,7.793,25017.27,002092
168,2007-08-22,7.771,8.004,8.095,7.698,31765.95,002092
169,2007-08-23,8.089,7.897,8.089,7.793,31256.57,002092
170,2007-08-24,7.897,7.915,7.967,7.814,21337.58,002092
171,2007-08-27,7.952,7.881,8.0,7.564,43952.24,002092
172,2007-08-28,7.866,7.674,7.866,7.64,20380.4,002092
173,2007-08-29,7.576,7.42,7.637,7.335,27881.88,002092
174,2007-08-30,7.411,7.539,7.661,7.411,27903.47,002092
175,2007-08-31,7.545,7.704,7.808,7.545,19014.08,002092
176,2007-09-03,7.729,7.942,8.086,7.64,51090.01,002092
177,2007-09-05,7.933,8.086,8.086,7.735,32604.85,002092
178,2007-09-06,8.187,8.431,8.798,8.156,61922.86,002092
179,2007-09-07,8.324,8.446,8.795,8.089,60644.13,002092
180,2007-09-10,8.425,8.679,8.734,8.416,52006.04,002092
181,2007-09-11,8.773,7.942,8.92,7.884,49768.83,002092
182,2007-09-12,7.945,7.936,8.187,7.637,38713.67,002092
183,2007-09-13,7.942,8.004,8.181,7.866,42507.42,002092
184,2007-09-14,8.034,8.059,8.141,7.774,35981.54,002092
185,2007-09-17,8.059,8.511,8.645,7.942,42951.17,002092
186,2007-09-18,8.556,8.477,8.642,8.309,25462.65,002092
187,2007-09-19,8.48,8.66,8.92,8.48,34784.29,002092
188,2007-09-20,8.663,8.81,8.886,8.553,31592.21,002092
189,2007-09-21,8.816,8.55,8.886,8.248,25488.66,002092
190,2007-09-24,8.553,9.106,9.378,8.553,45937.56,002092
191,2007-09-25,9.149,9.555,9.763,9.012,60060.19,002092
192,2007-09-26,9.549,9.326,9.757,9.225,23879.15,002092
193,2007-09-27,9.326,10.014,10.078,9.299,32675.38,002092
194,2007-09-28,10.072,10.518,10.6,10.014,65968.22,002092
195,2007-10-08,10.692,10.64,11.232,10.386,68951.29,002092
196,2007-10-09,10.64,10.432,10.692,10.188,34415.81,002092
197,2007-10-10,10.429,11.468,11.477,10.429,66434.27,002092
198,2007-10-11,11.303,11.584,12.39,11.217,59311.37,002092
199,2007-10-12,11.608,12.198,12.289,11.239,50420.83,002092
200,2007-10-15,12.216,12.161,12.793,12.008,39939.28,002092
201,2007-10-16,12.118,12.25,12.372,11.791,19182.67,002092
202,2007-10-17,12.28,11.657,12.402,11.636,34005.31,002092
203,2007-10-18,11.517,11.449,11.853,11.388,20601.22,002092
204,2007-10-19,11.602,10.997,11.791,10.906,27153.07,002092
205,2007-10-22,10.875,10.741,11.193,10.692,16110.37,002092
206,2007-10-23,10.753,11.562,11.608,10.603,28385.04,002092
207,2007-10-24,11.633,11.358,11.73,11.333,14229.1,002092
208,2007-10-25,10.997,10.221,11.33,10.221,24090.67,002092
209,2007-10-26,9.867,10.386,10.686,9.867,16150.34,002092
210,2007-10-29,10.539,10.423,10.753,10.356,12069.28,002092
211,2007-10-30,10.447,10.683,10.961,10.237,21802.23,002092
212,2007-10-31,10.899,10.756,10.899,10.625,21036.69,002092
213,2007-11-01,10.875,10.35,10.875,10.35,15347.85,002092
214,2007-11-02,10.203,9.922,10.234,9.549,25848.64,002092
215,2007-11-05,9.742,9.5,10.035,9.43,23181.3,002092
216,2007-11-06,9.47,10.105,10.322,9.409,23946.02,002092
217,2007-11-07,10.197,9.904,10.227,9.809,9535.95,002092
218,2007-11-08,9.836,9.714,10.508,9.687,18556.55,002092
219,2007-11-09,9.717,9.897,10.081,9.684,15524.09,002092
220,2007-11-12,9.775,10.172,10.23,9.705,17909.68,002092
221,2007-11-13,10.209,10.264,10.478,10.084,25950.07,002092
222,2007-11-14,10.288,10.386,10.417,10.105,23381.32,002092
223,2007-11-15,10.398,10.637,10.823,10.398,25638.63,002092
224,2007-11-16,10.508,10.478,10.661,10.264,9879.14,002092
225,2007-11-19,10.661,10.258,10.661,10.23,10791.95,002092
226,2007-11-20,10.148,10.255,10.365,9.784,26114.2,002092
227,2007-11-21,10.255,10.172,10.386,10.081,11198.07,002092
228,2007-11-22,10.081,10.145,10.417,9.959,15055.39,002092
229,2007-11-23,9.989,10.081,10.264,9.833,9477.1,002092
230,2007-11-26,10.081,9.714,10.322,9.714,10305.75,002092
231,2007-11-27,9.623,9.042,9.623,8.981,23046.97,002092
232,2007-11-28,8.92,8.569,8.981,8.553,26624.98,002092
233,2007-11-29,8.651,8.862,8.981,8.538,15392.41,002092
234,2007-11-30,8.889,8.682,8.951,8.673,8783.98,002092
235,2007-12-03,8.569,8.709,8.938,8.569,5510.9,002092
236,2007-12-04,8.889,8.828,8.889,8.706,9600.28,002092
237,2007-12-05,8.813,8.951,9.012,8.679,26273.77,002092
238,2007-12-06,9.042,8.786,9.143,8.691,20397.56,002092
239,2007-12-07,8.789,9.082,9.137,8.709,14995.27,002092
240,2007-12-10,9.036,9.791,9.977,8.822,26649.46,002092
241,2007-12-11,9.775,9.897,10.157,9.714,18673.55,002092
242,2007-12-12,9.897,9.708,9.986,9.69,15858.41,002092
243,2007-12-13,9.708,9.693,10.05,9.65,17468.92,002092
244,2007-12-14,9.485,9.867,9.882,9.409,13004.26,002092
245,2007-12-17,9.891,9.949,10.075,9.867,13668.24,002092
246,2007-12-18,9.952,9.626,10.172,9.534,14032.89,002092
247,2007-12-19,9.745,9.729,9.928,9.647,24396.79,002092
248,2007-12-25,10.493,10.704,10.704,10.353,12371.02,002092
249,2007-12-26,11.15,11.275,11.608,10.799,44071.99,002092
250,2007-12-27,11.278,11.639,11.908,11.15,27391.14,002092
251,2008-01-02,11.642,11.746,11.914,11.571,25201.33,002092
252,2008-01-03,11.761,12.03,12.265,11.611,30268.99,002092
253,2008-01-04,11.914,11.819,12.311,11.715,28708.0,002092
254,2008-01-07,11.455,12.097,12.274,11.333,69113.38,002092
255,2008-01-08,12.152,12.115,12.641,12.021,49618.75,002092
256,2008-01-09,11.984,12.732,12.793,11.984,42186.7,002092
257,2008-01-10,12.757,13.337,13.957,12.757,62606.14,002092
258,2008-01-11,13.349,13.447,13.585,12.83,48040.46,002092
259,2008-01-14,13.533,13.136,13.746,13.068,50285.02,002092
260,2008-01-15,13.132,12.888,13.41,12.861,41030.44,002092
261,2008-01-16,12.922,12.983,13.252,12.83,32743.12,002092
262,2008-01-17,13.099,12.381,13.242,12.021,61073.76,002092
263,2008-01-18,12.387,12.525,12.659,12.167,23917.55,002092
264,2008-01-21,12.671,12.286,13.236,12.28,34314.57,002092
265,2008-01-22,12.063,11.312,12.311,11.058,50706.49,002092
266,2008-01-23,11.639,11.926,11.959,11.211,42916.14,002092
267,2008-01-24,12.008,12.341,12.522,11.685,35466.81,002092
268,2008-01-25,12.463,12.097,12.677,12.036,26761.01,002092
269,2008-01-28,12.066,11.242,12.066,11.126,37865.9,002092
270,2008-01-29,11.339,11.33,11.605,11.144,20080.94,002092
271,2008-01-30,11.367,11.455,11.862,11.08,24877.27,002092
272,2008-01-31,11.608,10.906,11.608,10.848,18554.57,002092
273,2008-02-01,10.844,10.646,10.997,9.959,28027.15,002092
274,2008-02-04,11.064,11.712,11.712,11.0,38427.35,002092
275,2008-02-05,11.917,12.711,12.766,11.74,49638.38,002092
276,2008-02-13,12.796,13.059,13.404,12.613,55504.46,002092
277,2008-02-14,12.876,13.126,13.288,12.738,49576.9,002092
278,2008-02-15,13.074,13.453,13.786,12.922,106224.29,002092
279,2008-02-18,13.655,13.319,14.049,13.288,183488.51,002092
280,2008-02-19,13.404,13.01,13.438,12.803,102822.46,002092
281,2008-02-20,13.136,13.16,13.337,12.998,79390.27,002092
282,2008-02-21,13.16,13.169,13.255,12.647,70239.51,002092
283,2008-02-22,13.12,12.402,13.12,12.402,54265.59,002092
284,2008-02-25,12.347,11.44,12.363,11.309,63347.81,002092
285,2008-02-26,11.822,11.822,11.975,11.309,64659.99,002092
286,2008-02-27,11.901,11.95,12.066,11.608,33738.59,002092
287,2008-02-28,11.975,11.849,11.987,11.669,21492.12,002092
288,2008-02-29,11.822,12.525,12.525,11.822,44160.87,002092
289,2008-03-03,12.647,12.784,13.068,12.372,64128.05,002092
290,2008-03-04,12.793,12.219,12.952,12.158,37626.46,002092
291,2008-03-05,12.069,12.066,12.375,11.755,28483.38,002092
292,2008-03-06,12.011,12.066,12.412,12.005,20416.65,002092
293,2008-03-07,12.03,12.219,12.354,11.929,23637.57,002092
294,2008-03-11,11.608,11.944,11.944,11.462,28964.27,002092
295,2008-03-12,12.262,11.669,12.372,11.654,33482.32,002092
296,2008-03-13,11.486,11.254,11.605,10.692,33443.53,002092
297,2008-03-14,10.997,11.205,11.428,10.97,25833.69,002092
298,2008-03-17,10.97,10.084,11.297,10.084,37361.49,002092
299,2008-03-18,9.797,9.074,10.305,9.074,67877.07,002092
300,2008-03-19,9.374,9.276,9.613,8.793,81308.18,002092
301,2008-03-20,9.172,9.736,9.925,8.45,88231.85,002092
302,2008-03-21,9.491,9.821,10.042,9.472,62199.64,002092
303,2008-03-24,9.901,9.368,10.213,9.368,78666.45,002092
304,2008-03-25,9.056,9.276,9.491,8.878,50413.32,002092
305,2008-03-26,9.387,9.674,9.95,9.289,70055.29,002092
306,2008-03-27,9.552,9.172,9.607,9.166,54464.68,002092
307,2008-03-28,8.946,9.454,9.485,8.438,81251.64,002092
308,2008-03-31,9.093,8.817,9.301,8.799,39437.09,002092
309,2008-04-01,8.584,8.119,8.878,8.021,82127.27,002092
310,2008-04-02,8.162,7.562,8.487,7.47,65279.4,002092
311,2008-04-03,7.556,7.795,7.917,7.397,54493.07,002092
312,2008-04-07,7.789,8.462,8.536,7.623,71101.07,002092
313,2008-04-08,8.499,8.56,9.105,8.352,89876.77,002092
314,2008-04-10,7.972,8.664,8.664,7.96,70495.56,002092
315,2008-04-11,8.768,8.572,8.903,8.462,61712.93,002092
316,2008-04-14,8.266,7.715,8.413,7.715,79007.21,002092
317,2008-04-15,7.733,8.064,8.076,7.409,69706.12,002092
318,2008-04-16,8.003,7.74,8.144,7.684,49391.57,002092
319,2008-04-17,7.721,7.354,7.96,7.274,67311.11,002092
320,2008-04-18,7.403,6.735,7.403,6.662,61965.79,002092
321,2008-04-21,7.378,6.735,7.378,6.539,95684.59,002092
322,2008-04-22,6.705,7.097,7.127,6.552,77300.46,002092
323,2008-04-23,6.98,7.537,7.648,6.919,71057.04,002092
324,2008-04-24,8.266,8.291,8.291,8.009,179481.48,002092
325,2008-04-25,8.358,8.45,8.878,8.174,151659.72,002092
326,2008-04-28,8.327,8.37,8.572,8.205,74338.01,002092
327,2008-04-29,8.199,8.376,8.682,8.199,71391.89,002092
328,2008-04-30,8.395,8.872,8.964,8.395,113115.09,002092
329,2008-05-05,9.044,9.001,9.099,8.695,118177.53,002092
330,2008-05-06,8.903,8.664,8.903,8.646,111513.09,002092
331,2008-05-07,8.566,8.248,8.768,8.235,101604.02,002092
332,2008-05-08,8.205,8.701,8.713,8.089,68845.77,002092
333,2008-05-09,8.787,9.215,9.454,8.75,195596.05,002092
334,2008-05-12,9.191,10.14,10.14,9.031,248085.96,002092
335,2008-05-13,9.864,10.225,10.525,9.674,284549.72,002092
336,2008-05-14,10.14,10.593,11.205,9.974,237824.33,002092
337,2008-05-16,10.532,10.317,10.77,10.103,120375.18,002092
338,2008-05-19,10.287,10.544,10.746,9.981,96829.64,002092
339,2008-05-20,10.532,10.085,11.15,9.699,149300.36,002092
340,2008-05-21,9.919,10.501,10.74,9.313,174313.04,002092
341,2008-05-22,10.287,10.342,10.881,10.115,131290.3,002092
342,2008-05-23,10.336,9.736,10.421,9.736,110731.43,002092
343,2008-05-26,9.521,9.601,9.974,9.411,81776.8,002092
344,2008-05-27,9.644,9.864,10.011,9.466,53922.28,002092
345,2008-05-28,9.919,10.213,10.336,9.785,83224.07,002092
346,2008-05-29,10.158,9.834,10.317,9.797,62692.48,002092
347,2008-05-30,9.803,9.681,9.919,9.552,47785.04,002092
348,2008-06-02,9.797,9.742,9.932,9.521,40951.45,002092
349,2008-06-03,9.674,9.552,9.834,9.429,42660.13,002092
350,2008-06-04,9.527,9.117,9.57,9.001,65834.75,002092
351,2008-06-05,9.117,8.633,9.264,8.627,68511.55,002092
352,2008-06-06,8.682,8.682,8.86,8.462,50448.86,002092
353,2008-06-10,8.266,7.819,8.468,7.813,86269.08,002092
354,2008-06-11,7.813,7.574,7.899,7.433,56543.7,002092
355,2008-06-12,7.476,7.703,7.954,7.476,56570.19,002092
356,2008-06-13,7.776,7.409,7.862,7.286,40289.09,002092
357,2008-06-17,7.335,6.999,7.519,6.888,74355.68,002092
358,2008-06-18,7.041,7.697,7.697,6.846,90541.21,002092
359,2008-06-19,7.623,6.968,7.886,6.95,84308.12,002092
360,2008-06-20,7.146,7.421,7.654,6.65,98739.12,002092
361,2008-06-23,7.317,7.421,7.642,7.237,41454.22,002092
362,2008-06-24,7.47,7.929,8.052,7.397,72820.68,002092
363,2008-06-25,7.899,8.235,8.358,7.837,94647.43,002092
364,2008-06-26,8.235,8.174,8.358,7.972,74302.97,002092
365,2008-06-27,7.868,7.409,7.972,7.36,99209.66,002092
366,2008-06-30,7.286,7.354,7.501,7.041,46671.91,002092
367,2008-07-01,7.409,7.421,7.611,7.182,37393.24,002092
368,2008-07-02,7.531,7.501,7.758,7.384,46054.84,002092
369,2008-07-03,7.348,7.942,8.082,7.299,75390.93,002092
370,2008-07-04,7.954,7.776,8.058,7.593,51385.77,002092
371,2008-07-07,7.935,8.26,8.315,7.844,70239.64,002092
372,2008-07-08,8.382,8.297,8.487,8.052,73109.48,002092
373,2008-07-09,8.34,8.554,8.572,8.284,94663.78,002092
374,2008-07-10,8.401,8.45,8.78,8.327,85971.95,002092
375,2008-07-11,8.376,8.493,8.542,8.291,67948.13,002092
376,2008-07-14,8.382,8.529,8.664,8.358,57635.64,002092
377,2008-07-15,8.572,8.089,8.652,8.089,70120.38,002092
378,2008-07-16,8.009,7.531,8.058,7.323,70186.22,002092
379,2008-07-17,7.697,7.525,7.868,7.348,55517.77,002092
380,2008-07-18,7.623,7.929,7.942,7.391,54475.7,002092
381,2008-07-21,7.874,8.187,8.266,7.776,60413.14,002092
382,2008-07-22,8.144,8.272,8.327,8.089,46610.02,002092
383,2008-07-23,8.291,7.966,8.327,7.96,55716.45,002092
384,2008-07-24,8.009,8.101,8.156,7.954,53024.22,002092
385,2008-07-25,7.96,7.874,8.07,7.868,48193.45,002092
386,2008-07-28,7.899,7.942,8.07,7.886,28587.59,002092
387,2008-07-29,7.88,7.593,7.886,7.47,58545.44,002092
388,2008-07-30,7.776,7.525,7.819,7.409,40707.15,002092
389,2008-07-31,7.629,7.176,7.629,7.152,50707.3,002092
390,2008-08-01,7.103,7.348,7.47,6.919,39228.37,002092
391,2008-08-04,7.262,6.864,7.274,6.846,43087.77,002092
392,2008-08-05,6.895,6.797,7.041,6.772,24535.35,002092
393,2008-08-06,6.895,7.452,7.476,6.766,110117.51,002092
394,2008-08-07,7.299,7.384,7.568,7.293,63378.63,002092
395,2008-08-08,7.427,7.146,7.672,7.109,102708.09,002092
396,2008-08-11,7.342,6.98,7.752,6.87,149871.12,002092
397,2008-08-12,6.729,6.282,6.729,6.282,123438.54,002092
398,2008-08-13,6.123,6.184,6.417,5.805,54948.82,002092
399,2008-08-14,6.092,6.117,6.239,6.031,28983.78,002092
400,2008-08-18,6.215,5.505,6.215,5.505,38444.44,002092
401,2008-08-19,5.388,5.266,5.523,5.094,52798.71,002092
402,2008-08-20,5.235,5.725,5.78,5.125,77606.51,002092
403,2008-08-21,5.547,5.345,5.768,5.327,55521.68,002092
404,2008-08-22,5.345,5.07,5.345,4.972,39185.17,002092
405,2008-08-25,5.082,5.088,5.186,4.898,32611.84,002092
406,2008-08-26,5.009,4.586,5.033,4.58,66892.93,002092
407,2008-08-27,4.605,4.531,4.751,4.347,40578.05,002092
408,2008-08-28,4.482,4.623,4.654,4.482,36748.78,002092
409,2008-08-29,4.647,4.745,4.856,4.592,55855.7,002092
410,2008-09-01,4.666,4.421,4.715,4.39,36977.28,002092
411,2008-09-02,4.366,4.507,4.629,4.317,34630.88,002092
412,2008-09-03,4.5,4.488,4.568,4.366,23758.34,002092
413,2008-09-04,4.439,4.586,4.678,4.439,34542.04,002092
414,2008-09-05,4.47,4.384,4.476,4.335,39688.89,002092
415,2008-09-08,4.439,4.047,4.445,4.023,42436.12,002092
416,2008-09-09,4.158,4.066,4.17,3.931,27665.7,002092
417,2008-09-10,4.041,4.145,4.231,3.962,36511.44,002092
418,2008-09-11,4.194,4.102,4.384,4.072,53733.46,002092
419,2008-09-12,4.066,4.176,4.231,4.066,23509.03,002092
420,2008-09-16,4.151,4.084,4.182,3.986,40684.55,002092
421,2008-09-17,4.078,4.011,4.151,3.986,30896.7,002092
422,2008-09-18,3.925,3.815,4.053,3.619,64471.06,002092
