,date,open,close,high,low,volume,code
0,1996-12-18,3.647,4.11,4.323,3.006,48501.44,000672
1,1996-12-19,3.884,3.698,4.076,3.698,20384.68,000672
2,1996-12-20,3.33,3.33,3.505,3.33,8763.0,000672
3,1996-12-23,3.107,3.198,3.326,2.995,16440.6,000672
4,1996-12-24,3.262,3.141,3.434,3.141,26155.86,000672
5,1996-12-25,3.279,3.455,3.455,3.208,27686.42,000672
6,1996-12-26,3.546,3.583,3.63,3.478,14904.64,000672
7,1996-12-27,3.651,3.83,3.917,3.546,33621.31,000672
8,1996-12-30,3.833,4.211,4.211,3.715,35284.64,000672
9,1996-12-31,4.204,3.988,4.323,3.917,21153.37,000672
10,1997-01-02,4.012,4.049,4.154,3.944,13865.98,000672
11,1997-01-03,3.985,3.725,4.052,3.718,12212.28,000672
12,1997-01-06,3.725,3.512,3.873,3.495,7673.1,000672
13,1997-01-07,3.445,3.681,3.715,3.377,11185.49,000672
14,1997-01-08,3.698,3.597,3.708,3.485,6591.6,000672
15,1997-01-09,3.58,3.62,3.674,3.58,3405.54,000672
16,1997-01-10,3.634,3.708,3.776,3.63,7959.99,000672
17,1997-01-13,3.782,3.843,3.884,3.732,9681.1,000672
18,1997-01-14,3.867,3.722,3.934,3.664,8594.92,000672
19,1997-01-15,3.698,3.894,3.934,3.667,15592.47,000672
20,1997-01-16,3.884,3.884,4.009,3.816,11097.49,000672
21,1997-01-17,3.816,3.846,3.917,3.782,5126.59,000672
22,1997-01-20,3.833,3.894,3.941,3.816,6461.39,000672
23,1997-01-21,3.911,3.819,3.914,3.782,5595.28,000672
24,1997-01-22,3.789,3.813,3.85,3.715,6299.2,000672
25,1997-01-23,3.816,3.803,3.816,3.725,7281.75,000672
26,1997-01-24,3.816,3.806,3.85,3.742,4121.25,000672
27,1997-01-27,3.816,3.816,3.877,3.765,6330.65,000672
28,1997-01-28,3.816,3.779,3.867,3.725,4255.37,000672
29,1997-01-29,3.769,3.735,3.786,3.681,5348.22,000672
30,1997-01-30,3.776,3.819,3.826,3.701,5114.14,000672
31,1997-01-31,3.749,3.742,3.799,3.715,3689.31,000672
32,1997-02-17,3.701,3.698,3.715,3.647,2249.55,000672
33,1997-02-18,3.688,3.33,3.688,3.33,8048.77,000672
34,1997-02-19,3.31,3.445,3.505,3.279,6825.27,000672
35,1997-02-20,3.1,3.276,3.32,3.1,6864.56,000672
36,1997-02-21,3.245,3.404,3.472,3.242,4318.27,000672
37,1997-02-24,3.404,3.428,3.509,3.404,4931.94,000672
38,1997-02-25,3.461,3.445,3.505,3.428,3535.39,000672
39,1997-02-26,3.461,3.566,3.573,3.461,5719.51,000672
40,1997-02-27,3.573,3.597,3.715,3.573,8010.78,000672
41,1997-02-28,3.58,3.627,3.671,3.495,4479.79,000672
42,1997-03-03,3.715,3.813,3.816,3.661,11235.49,000672
43,1997-03-04,3.833,3.853,3.914,3.749,11298.41,000672
44,1997-03-05,3.816,3.681,3.867,3.674,7011.0,000672
45,1997-03-06,3.681,3.749,3.799,3.613,4144.36,000672
46,1997-03-07,3.792,3.762,3.816,3.722,4449.57,000672
47,1997-03-10,3.769,3.782,3.799,3.715,4951.88,000672
48,1997-03-11,3.782,3.9,3.917,3.749,12553.72,000672
49,1997-03-12,4.052,4.042,4.12,3.968,18839.59,000672
50,1997-03-13,4.039,3.965,4.046,3.921,11143.49,000672
51,1997-03-14,3.951,4.022,4.052,3.928,11053.44,000672
52,1997-03-17,4.086,3.995,4.113,3.985,9779.23,000672
53,1997-03-18,3.992,3.978,4.036,3.873,8779.0,000672
54,1997-03-19,3.985,4.039,4.052,3.917,13268.21,000672
55,1997-03-20,4.052,3.975,4.137,3.968,10742.23,000672
56,1997-03-21,3.951,4.039,4.046,3.917,7167.02,000672
57,1997-03-24,4.154,4.14,4.167,4.052,15474.27,000672
58,1997-03-25,4.154,4.063,4.154,4.022,7918.49,000672
59,1997-03-26,4.079,4.049,4.079,4.002,7669.88,000672
60,1997-03-27,4.036,4.056,4.14,4.022,8391.88,000672
61,1997-03-28,4.052,4.019,4.052,3.985,4275.5,000672
62,1997-03-31,4.012,4.049,4.086,3.968,5628.96,000672
63,1997-04-01,4.086,4.164,4.188,4.036,11838.29,000672
64,1997-04-02,4.123,4.036,4.188,4.036,7541.0,000672
65,1997-04-03,4.019,4.052,4.093,3.985,3657.67,000672
66,1997-04-04,4.059,4.059,4.103,4.052,6539.43,000672
67,1997-04-07,4.052,4.005,4.086,3.992,5577.54,000672
68,1997-04-08,3.982,4.012,4.086,3.961,5100.95,000672
69,1997-04-09,4.052,4.181,4.221,3.995,21206.35,000672
70,1997-04-10,4.204,4.231,4.39,4.194,19695.14,000672
71,1997-04-11,4.188,4.221,4.231,4.096,10939.98,000672
72,1997-04-14,4.323,4.245,4.373,4.221,9128.0,000672
73,1997-04-15,4.262,4.201,4.289,4.171,4962.03,000672
74,1997-04-16,4.238,4.218,4.255,4.188,4971.4,000672
75,1997-04-17,4.154,4.204,4.323,4.137,4761.44,000672
76,1997-04-18,4.204,4.245,4.252,4.137,4617.86,000672
77,1997-04-21,4.272,4.275,4.319,4.188,8701.27,000672
78,1997-04-22,4.255,4.343,4.387,4.218,9355.62,000672
79,1997-04-23,4.387,4.275,4.387,4.238,6311.57,000672
80,1997-04-24,4.238,4.208,4.255,4.154,6418.57,000672
81,1997-04-25,4.208,4.221,4.343,4.191,8416.29,000672
82,1997-04-29,4.123,4.093,4.215,3.985,3410.5,000672
83,1997-04-30,4.093,4.113,4.154,4.036,5014.93,000672
84,1997-05-05,4.218,4.184,4.225,4.113,6734.23,000672
85,1997-05-06,4.184,4.11,4.184,4.103,7895.22,000672
86,1997-05-07,4.181,4.495,4.522,4.154,30406.89,000672
87,1997-05-08,4.559,4.211,4.559,4.204,15505.09,000672
88,1997-05-09,4.356,4.387,4.39,4.215,13126.09,000672
89,1997-05-12,4.458,4.407,4.491,4.35,21827.76,000672
90,1997-05-13,4.5,4.341,4.521,4.302,7075.77,000672
91,1997-05-14,4.346,3.995,4.346,3.955,4152.03,000672
92,1997-05-15,3.951,4.047,4.126,3.946,4426.23,000672
93,1997-05-16,3.731,3.644,3.951,3.644,5887.3,000672
94,1997-05-19,3.644,3.657,3.819,3.6,3497.26,000672
95,1997-05-20,3.731,3.736,3.78,3.687,4079.64,000672
96,1997-05-21,3.74,3.499,3.74,3.468,3129.9,000672
97,1997-05-22,3.336,3.147,3.336,3.147,3346.5,000672
98,1997-05-23,3.073,3.055,3.121,2.897,4092.64,000672
99,1997-05-26,3.117,3.055,3.196,2.941,3023.14,000672
100,1997-05-27,3.095,3.205,3.205,3.055,3983.91,000672
101,1997-05-28,3.196,3.126,3.244,3.095,4151.31,000672
102,1997-05-29,3.152,3.099,3.205,3.073,3025.1,000672
103,1997-05-30,3.196,3.191,3.196,3.095,2135.74,000672
104,1997-06-02,3.24,3.371,3.415,3.226,5503.21,000672
105,1997-06-03,3.402,3.288,3.411,3.205,4738.23,000672
106,1997-06-04,3.358,3.617,3.617,3.205,10876.74,000672
107,1997-06-05,3.679,3.49,3.709,3.363,10293.69,000672
108,1997-06-06,3.332,3.161,3.332,3.143,6346.9,000672
109,1997-06-09,3.143,3.257,3.284,3.117,2917.23,000672
110,1997-06-10,3.183,3.086,3.314,3.073,2697.31,000672
111,1997-06-11,3.073,3.068,3.139,2.932,2890.02,000672
112,1997-06-12,3.077,3.095,3.121,3.029,2506.47,000672
113,1997-06-13,2.941,3.152,3.205,2.858,2138.4,000672
114,1997-06-16,3.205,3.248,3.314,3.205,2659.54,000672
115,1997-06-17,3.248,3.139,3.27,3.117,1853.41,000672
116,1997-06-18,3.117,3.183,3.288,3.108,2424.66,000672
117,1997-06-19,3.143,3.095,3.2,3.077,789.0,000672
118,1997-06-20,3.117,3.248,3.284,3.117,2533.7,000672
119,1997-06-23,3.292,3.139,3.336,3.117,2955.74,000672
120,1997-06-24,3.139,3.222,3.24,3.139,2210.63,000672
121,1997-06-25,3.27,3.31,3.336,3.161,6102.87,000672
