,date,open,close,high,low,volume,code
45,2008-01-08,7.618,7.331,7.894,7.263,15815.83,002179
46,2008-01-09,7.3,7.798,7.902,7.176,17673.79,002179
47,2008-01-10,7.852,7.594,7.869,7.566,13842.83,002179
48,2008-01-11,7.594,7.457,7.6,7.389,11062.07,002179
49,2008-01-14,7.455,7.497,7.566,7.347,9307.96,002179
50,2008-01-15,7.497,7.795,7.885,7.497,15322.49,002179
51,2008-01-16,7.768,7.897,7.986,7.633,17627.37,002179
52,2008-01-17,7.818,7.921,8.158,7.566,21905.8,002179
53,2008-01-18,7.927,8.205,8.255,7.916,18485.09,002179
54,2008-01-21,8.242,7.885,8.469,7.823,18977.72,002179
55,2008-01-22,7.344,7.277,8.05,7.099,24717.92,002179
56,2008-01-23,7.314,7.729,7.764,7.28,15762.39,002179
57,2008-01-24,7.741,7.946,8.062,7.598,14487.71,002179
58,2008-01-25,8.02,7.734,8.154,7.668,14336.83,002179
59,2008-01-28,7.616,6.961,7.768,6.961,16435.07,002179
60,2008-01-29,6.977,6.927,7.142,6.742,8991.2,002179
61,2008-01-30,6.977,6.988,7.178,6.801,7742.87,002179
62,2008-01-31,6.991,6.591,7.028,6.559,10383.44,002179
63,2008-02-01,6.372,5.932,6.557,5.932,36496.75,002179
64,2008-02-04,6.103,6.485,6.524,6.078,21700.74,002179
65,2008-02-05,6.355,6.616,6.713,6.305,12906.17,002179
66,2008-02-13,6.503,6.555,6.653,6.414,9741.01,002179
67,2008-02-14,6.574,6.574,6.692,6.54,7921.0,002179
68,2008-02-15,6.549,6.49,6.554,6.364,7875.77,002179
69,2008-02-19,6.692,6.888,6.991,6.688,18702.51,002179
70,2008-02-20,6.888,6.811,7.087,6.809,12552.22,002179
71,2008-02-21,6.73,6.91,6.993,6.624,11620.88,002179
72,2008-02-22,6.893,6.624,6.893,6.542,11017.15,002179
73,2008-02-25,6.692,6.473,6.725,6.473,7531.96,002179
74,2008-02-26,6.661,6.515,6.742,6.236,7670.48,002179
75,2008-02-27,6.559,6.624,6.675,6.456,5634.96,002179
76,2008-02-28,6.641,6.682,6.774,6.493,6426.03,002179
77,2008-02-29,6.668,6.784,6.784,6.566,6640.3,002179
78,2008-03-03,6.784,6.909,7.028,6.719,9965.16,002179
79,2008-03-04,6.952,6.678,6.969,6.678,10252.06,002179
80,2008-03-05,6.624,6.572,6.692,6.402,9192.61,002179
81,2008-03-06,6.525,6.574,6.65,6.455,8435.06,002179
82,2008-03-07,6.527,6.372,6.613,6.367,6478.99,002179
83,2008-03-10,6.258,6.28,6.487,6.258,6310.3,002179
84,2008-03-11,6.189,6.372,6.413,6.189,4565.96,002179
85,2008-03-12,6.54,6.226,6.555,6.221,5383.47,002179
86,2008-03-13,6.202,6.053,6.221,5.935,7859.14,002179
87,2008-03-14,5.984,6.103,6.137,5.97,4000.92,002179
88,2008-03-17,6.053,5.651,6.127,5.632,6040.99,002179
89,2008-03-18,5.622,5.422,5.851,5.296,9233.71,002179
90,2008-03-19,5.632,5.679,5.799,5.447,7710.46,002179
91,2008-03-20,5.614,5.88,5.935,5.33,8228.11,002179
92,2008-03-21,5.885,5.851,6.019,5.817,6771.82,002179
93,2008-03-24,5.918,5.901,6.086,5.826,6489.53,002179
94,2008-03-25,5.885,6.086,6.219,5.831,7126.75,002179
95,2008-03-26,6.187,6.221,6.303,6.088,6920.8,002179
96,2008-03-27,6.147,5.893,6.204,5.834,7104.8,002179
97,2008-03-31,6.033,5.851,6.086,5.848,8445.53,002179
98,2008-04-01,5.851,5.266,5.918,5.266,8493.9,002179
99,2008-04-02,5.36,4.992,5.471,4.879,8591.52,002179
100,2008-04-03,5.044,5.128,5.178,4.842,4995.86,002179
101,2008-04-07,5.111,5.422,5.464,4.99,6558.86,002179
102,2008-04-08,5.422,5.407,5.5,5.343,6143.33,002179
103,2008-04-09,5.38,5.027,5.453,5.027,7148.17,002179
104,2008-04-10,4.983,5.096,5.131,4.893,5685.18,002179
105,2008-04-11,5.136,5.241,5.313,5.128,5023.81,002179
106,2008-04-14,5.13,4.872,5.2,4.842,6481.48,002179
107,2008-04-15,4.822,5.01,5.012,4.738,5069.83,002179
108,2008-04-16,4.985,4.909,5.057,4.876,2888.65,002179
109,2008-04-17,4.911,4.615,5.027,4.506,8122.57,002179
110,2008-04-18,4.573,4.306,4.573,4.306,8466.27,002179
111,2008-04-22,4.22,4.197,4.23,3.998,8836.83,002179
112,2008-04-23,4.197,4.371,4.435,4.07,7303.11,002179
113,2008-04-24,4.696,4.735,4.805,4.535,29539.76,002179
114,2008-04-25,4.708,4.666,4.842,4.568,18858.49,002179
115,2008-04-28,4.541,4.577,4.632,4.509,8307.4,002179
116,2008-04-29,4.575,4.577,4.64,4.523,6295.77,002179
117,2008-04-30,4.654,4.842,4.901,4.593,12288.58,002179
118,2008-05-05,4.893,5.313,5.313,4.893,17164.26,002179
119,2008-05-06,5.279,5.17,5.291,5.13,12134.2,002179
120,2008-05-07,5.195,5.076,5.444,5.076,15351.67,002179
121,2008-05-08,5.044,5.281,5.291,4.978,11719.73,002179
122,2008-05-09,5.289,5.064,5.436,4.884,18485.8,002179
123,2008-05-12,5.086,5.241,5.352,5.066,18427.3,002179
124,2008-05-13,4.988,5.033,5.21,4.95,15090.52,002179
125,2008-05-14,5.033,5.173,5.183,5.013,13308.1,002179
126,2008-05-15,5.185,5.064,5.271,5.056,11222.09,002179
127,2008-05-16,5.069,4.95,5.076,4.884,10269.34,002179
128,2008-05-19,4.942,4.871,4.942,4.808,6772.52,002179
129,2008-05-20,4.816,4.436,4.919,4.403,11603.48,002179
130,2008-05-21,4.378,4.454,4.53,4.178,10711.28,002179
131,2008-05-22,4.353,4.492,4.606,4.353,9816.28,002179
132,2008-05-23,4.472,4.547,4.677,4.279,11816.81,002179
133,2008-05-26,4.53,4.626,4.763,4.38,16019.81,002179
134,2008-05-27,4.666,5.049,5.059,4.535,30489.6,002179
135,2008-05-28,5.031,5.056,5.276,4.96,35058.4,002179
136,2008-05-29,5.011,4.968,5.238,4.94,16098.3,002179
137,2008-05-30,4.955,4.902,5.043,4.763,17058.98,002179
138,2008-06-02,4.849,4.801,4.856,4.707,12811.48,002179
139,2008-06-03,4.785,4.803,5.008,4.775,10747.6,002179
140,2008-06-04,4.783,4.618,4.833,4.517,12106.92,002179
141,2008-06-05,4.555,4.608,4.677,4.504,9169.32,002179
142,2008-06-06,4.631,4.828,4.859,4.583,14637.5,002179
143,2008-06-10,4.656,4.345,4.752,4.345,13872.9,002179
144,2008-06-11,4.267,4.094,4.365,4.039,11004.92,002179
145,2008-06-12,4.082,3.965,4.16,3.89,7890.5,002179
146,2008-06-13,4.024,3.771,4.089,3.75,8678.5,002179
147,2008-06-16,3.771,3.644,3.859,3.568,6195.55,002179
148,2008-06-17,3.657,4.008,4.008,3.657,45256.63,002179
149,2008-06-19,4.049,3.624,4.148,3.619,37938.9,002179
150,2008-06-20,3.601,3.596,3.872,3.292,21266.2,002179
151,2008-06-23,3.543,3.447,3.631,3.421,8699.84,002179
152,2008-06-24,3.444,3.555,3.568,3.345,8754.85,002179
153,2008-06-25,3.596,3.763,3.793,3.596,11594.43,002179
154,2008-06-26,3.738,3.824,3.846,3.682,11483.42,002179
155,2008-06-27,3.669,3.454,3.687,3.442,14555.05,002179
156,2008-06-30,3.48,3.454,3.538,3.34,6080.1,002179
157,2008-07-01,3.454,3.366,3.492,3.345,5425.33,002179
158,2008-07-02,3.388,3.416,3.472,3.368,4073.67,002179
159,2008-07-03,3.366,3.555,3.657,3.318,10514.0,002179
160,2008-07-04,3.568,3.553,3.667,3.523,9815.6,002179
161,2008-07-07,3.568,3.743,3.755,3.548,11763.38,002179
162,2008-07-08,3.72,3.872,3.912,3.715,15923.78,002179
163,2008-07-09,3.846,3.97,4.011,3.803,16263.8,002179
164,2008-07-10,3.887,3.874,4.041,3.846,14643.99,002179
165,2008-07-11,3.872,3.803,3.912,3.74,9875.03,002179
166,2008-07-14,3.806,3.859,3.872,3.771,7632.15,002179
167,2008-07-15,3.867,3.705,3.925,3.677,9664.97,002179
168,2008-07-16,3.695,3.555,3.755,3.492,9767.21,002179
169,2008-07-17,3.624,3.563,3.712,3.525,7738.49,002179
170,2008-07-18,3.566,3.707,3.733,3.53,6339.13,002179
171,2008-07-21,3.692,3.884,3.91,3.609,11537.36,002179
172,2008-07-22,3.922,3.874,3.922,3.844,8804.6,002179
173,2008-07-23,3.879,3.798,3.912,3.788,8660.88,002179
174,2008-07-24,3.826,3.884,3.925,3.809,8660.52,002179
175,2008-07-25,3.864,3.897,3.927,3.826,10452.78,002179
176,2008-07-28,3.935,4.097,4.112,3.91,17431.01,002179
177,2008-07-29,4.024,4.049,4.122,3.986,20893.34,002179
178,2008-07-30,4.074,4.006,4.14,3.955,11727.07,002179
179,2008-07-31,4.036,3.771,4.036,3.743,10415.18,002179
180,2008-08-01,3.707,3.786,3.844,3.639,7055.45,002179
181,2008-08-04,3.745,3.697,3.834,3.695,3787.3,002179
182,2008-08-05,3.717,3.644,3.733,3.642,4048.57,002179
183,2008-08-06,3.682,3.733,3.831,3.682,6615.84,002179
184,2008-08-07,3.73,3.801,3.801,3.669,5703.98,002179
185,2008-08-08,3.814,3.454,3.819,3.454,8221.45,002179
186,2008-08-11,3.437,3.11,3.454,3.11,9002.09,002179
187,2008-08-12,3.108,2.999,3.138,2.941,5087.14,002179
188,2008-08-13,2.986,2.989,3.042,2.847,6634.72,002179
189,2008-08-14,2.956,3.001,3.049,2.956,2893.2,002179
190,2008-08-15,3.011,3.019,3.049,2.953,3988.92,002179
191,2008-08-18,3.057,3.037,3.277,3.029,14662.66,002179
192,2008-08-19,2.885,3.011,3.037,2.86,7374.93,002179
193,2008-08-20,2.961,3.252,3.277,2.925,11665.72,002179
194,2008-08-21,3.176,3.171,3.264,3.151,9130.18,002179
195,2008-08-22,3.163,3.264,3.275,3.118,7007.2,002179
196,2008-08-25,3.252,3.206,3.335,3.181,4962.09,002179
197,2008-08-26,3.138,2.948,3.183,2.918,5909.86,002179
198,2008-08-27,2.887,2.991,3.059,2.887,3551.68,002179
199,2008-08-28,2.999,3.011,3.062,2.973,2927.65,002179
200,2008-08-29,3.037,3.1,3.151,3.011,4152.88,002179
201,2008-09-01,3.1,2.953,3.113,2.933,4014.8,002179
202,2008-09-02,2.935,3.006,3.049,2.935,4408.86,002179
203,2008-09-03,3.037,3.059,3.211,3.034,7830.7,002179
204,2008-09-04,3.042,3.024,3.087,2.986,3055.29,002179
205,2008-09-05,2.915,2.885,2.984,2.865,4298.13,002179
206,2008-09-08,2.908,2.872,3.072,2.86,11844.28,002179
207,2008-09-09,2.872,2.822,2.935,2.801,4335.29,002179
208,2008-09-10,2.822,2.804,2.895,2.718,8834.4,002179
209,2008-09-11,2.784,2.647,2.786,2.644,6587.47,002179
210,2008-09-12,2.647,2.644,2.685,2.619,2353.72,002179
211,2008-09-16,2.647,2.52,2.647,2.508,4946.42,002179
212,2008-09-17,2.531,2.495,2.564,2.485,3241.34,002179
213,2008-09-18,2.48,2.361,2.48,2.278,8144.43,002179
214,2008-09-19,2.596,2.596,2.596,2.546,6360.52,002179
215,2008-09-22,2.784,2.834,2.857,2.629,22080.8,002179
216,2008-09-23,2.708,2.705,2.908,2.677,15959.15,002179
217,2008-09-24,2.634,2.675,2.703,2.581,9780.22,002179
218,2008-09-25,2.67,2.738,2.784,2.67,10627.13,002179
219,2008-09-26,2.758,2.634,2.766,2.596,11593.57,002179
220,2008-10-06,2.581,2.432,2.601,2.424,6576.31,002179
221,2008-10-07,2.379,2.384,2.404,2.323,6663.9,002179
222,2008-10-08,2.353,2.318,2.353,2.298,5319.7,002179
223,2008-10-09,2.379,2.303,2.384,2.285,4960.0,002179
224,2008-10-10,2.242,2.075,2.242,2.075,6708.46,002179
225,2008-10-13,2.068,2.065,2.075,1.949,13840.58,002179
226,2008-10-14,2.065,1.979,2.138,1.979,10495.5,002179
227,2008-10-15,1.928,1.987,2.019,1.928,5549.47,002179
228,2008-10-16,1.918,1.812,1.918,1.809,7315.19,002179
229,2008-10-17,1.842,1.847,1.873,1.812,3697.54,002179
230,2008-10-20,1.825,1.911,1.923,1.809,6513.94,002179
231,2008-10-21,1.926,1.949,2.004,1.9,15911.71,002179
232,2008-10-22,1.911,1.918,1.959,1.898,7157.73,002179
233,2008-10-23,1.868,1.954,1.954,1.85,4016.5,002179
234,2008-10-24,1.976,1.974,2.045,1.933,7700.91,002179
235,2008-10-27,1.938,1.852,1.944,1.83,7911.46,002179
236,2008-10-28,1.83,1.873,1.898,1.792,13981.86,002179
237,2008-10-29,1.906,1.873,1.949,1.863,12329.49,002179
238,2008-10-30,1.873,1.814,1.89,1.797,13318.3,002179
239,2008-10-31,1.822,1.774,1.835,1.774,7058.58,002179
240,2008-11-03,1.751,1.817,1.835,1.746,6476.28,002179
241,2008-11-04,1.799,1.88,1.885,1.799,8843.78,002179
242,2008-11-05,1.898,1.949,1.956,1.86,12908.29,002179
243,2008-11-06,1.908,1.979,2.047,1.893,26826.68,002179
244,2008-11-07,1.923,2.062,2.062,1.923,18583.54,002179
245,2008-11-10,2.085,2.227,2.229,2.083,18417.48,002179
246,2008-11-11,2.166,2.316,2.346,2.164,29898.59,002179
247,2008-11-12,2.28,2.326,2.348,2.247,14403.37,002179
248,2008-11-13,2.285,2.389,2.417,2.285,19342.31,002179
249,2008-11-14,2.396,2.503,2.523,2.361,26590.11,002179
250,2008-11-17,2.48,2.594,2.594,2.447,22863.6,002179
251,2008-11-18,2.581,2.366,2.601,2.336,23526.84,002179
252,2008-11-19,2.336,2.604,2.604,2.336,30904.84,002179
253,2008-11-20,2.632,2.756,2.86,2.632,34114.46,002179
254,2008-11-21,2.632,2.731,2.855,2.493,35195.14,002179
255,2008-11-24,2.682,2.574,2.733,2.536,25764.16,002179
256,2008-11-25,2.591,2.627,2.677,2.505,17464.81,002179
257,2008-11-26,2.632,2.586,2.642,2.531,9412.37,002179
258,2008-11-27,2.758,2.564,2.781,2.558,18656.45,002179
259,2008-11-28,2.538,2.467,2.574,2.412,12011.69,002179
260,2008-12-01,2.455,2.652,2.652,2.455,15779.17,002179
261,2008-12-02,2.604,2.771,2.822,2.551,24893.07,002179
262,2008-12-03,2.786,3.049,3.049,2.786,32662.27,002179
263,2008-12-04,3.07,2.973,3.247,2.966,40962.66,002179
264,2008-12-05,2.973,3.095,3.133,2.968,14255.33,002179
265,2008-12-08,3.128,3.183,3.201,3.062,19382.98,002179
266,2008-12-09,3.158,3.209,3.234,3.092,22678.92,002179
267,2008-12-10,3.168,3.388,3.404,3.168,20267.48,002179
268,2008-12-11,3.361,3.267,3.383,3.216,17171.29,002179
269,2008-12-12,3.239,3.252,3.318,3.113,23108.31,002179
270,2008-12-15,3.34,3.373,3.416,3.252,23522.46,002179
271,2008-12-16,3.376,3.447,3.452,3.229,18011.08,002179
272,2008-12-17,3.467,3.555,3.619,3.437,17431.95,002179
273,2008-12-18,3.543,3.824,3.912,3.462,35182.33,002179
274,2008-12-19,3.771,3.783,3.895,3.695,24130.52,002179
275,2008-12-22,3.758,3.998,4.062,3.745,23722.38,002179
276,2008-12-23,3.922,3.599,4.046,3.599,28011.15,002179
277,2008-12-24,3.467,3.621,3.755,3.419,24291.51,002179
278,2008-12-25,3.636,3.518,3.71,3.442,15630.85,002179
279,2008-12-26,3.555,3.783,3.824,3.492,21807.25,002179
280,2008-12-29,3.75,3.991,3.998,3.695,20885.02,002179
281,2008-12-30,3.922,3.945,4.236,3.798,26048.95,002179
282,2008-12-31,3.948,3.882,4.019,3.809,12477.94,002179
283,2009-01-05,3.998,3.976,4.044,3.809,20138.6,002179
284,2009-01-06,3.963,4.092,4.15,3.922,18988.33,002179
285,2009-01-07,4.115,4.079,4.274,4.046,22482.17,002179
286,2009-01-08,4.014,4.079,4.175,3.976,15467.56,002179
287,2009-01-09,4.024,4.224,4.256,4.024,19471.51,002179
288,2009-01-12,4.213,4.196,4.36,4.181,21178.16,002179
289,2009-01-13,4.12,4.062,4.206,4.049,17782.74,002179
290,2009-01-14,4.024,4.221,4.251,4.014,13323.53,002179
291,2009-01-15,4.201,4.277,4.332,4.15,12595.77,002179
292,2009-01-16,4.325,4.125,4.479,4.102,18598.46,002179
293,2009-01-19,4.145,3.986,4.201,3.917,20102.87,002179
294,2009-01-20,3.986,4.069,4.132,3.945,10692.72,002179
295,2009-01-21,4.051,4.1,4.198,4.024,9187.2,002179
296,2009-01-22,4.132,4.127,4.188,4.024,9876.54,002179
297,2009-01-23,4.132,4.36,4.436,4.051,18450.63,002179
298,2009-02-02,4.403,4.651,4.704,4.373,24402.3,002179
299,2009-02-03,4.585,4.669,4.699,4.585,21138.81,002179
300,2009-02-04,4.682,4.778,4.879,4.656,25848.57,002179
301,2009-02-05,4.77,4.651,4.833,4.479,30518.67,002179
302,2009-02-06,4.651,4.709,4.712,4.588,20159.24,002179
303,2009-02-09,4.712,4.849,4.96,4.634,21081.52,002179
304,2009-02-10,4.856,4.831,4.884,4.694,12551.66,002179
305,2009-02-11,4.73,4.714,4.859,4.682,14505.15,002179
306,2009-02-12,4.707,4.785,4.826,4.555,20983.76,002179
307,2009-02-13,4.795,5.2,5.264,4.694,39233.73,002179
308,2009-02-16,5.284,5.2,5.284,5.036,27390.36,002179
309,2009-02-17,5.17,5.018,5.17,4.859,27401.54,002179
310,2009-02-18,4.887,4.947,5.112,4.656,22864.15,002179
311,2009-02-19,4.894,4.93,5.005,4.811,8908.65,002179
312,2009-02-20,4.879,5.054,5.107,4.757,23645.87,002179
313,2009-02-23,4.96,5.086,5.129,4.96,18096.08,002179
314,2009-02-24,5.079,4.869,5.079,4.775,25772.71,002179
315,2009-02-25,4.838,4.682,4.892,4.466,24646.35,002179
316,2009-02-26,4.641,4.254,4.768,4.251,20867.28,002179
317,2009-02-27,4.175,4.186,4.368,3.829,31040.54,002179
318,2009-03-02,4.062,4.196,4.249,4.062,10385.59,002179
319,2009-03-03,4.15,4.279,4.403,3.948,17324.02,002179
320,2009-03-04,4.279,4.494,4.494,4.226,15572.46,002179
321,2009-03-05,4.53,4.504,4.601,4.373,16149.33,002179
322,2009-03-06,4.429,4.553,4.606,4.378,16377.84,002179
323,2009-03-09,4.588,4.327,4.631,4.302,10274.92,002179
324,2009-03-10,4.226,4.431,4.431,4.201,5930.09,002179
325,2009-03-11,4.53,4.53,4.641,4.507,20807.39,002179
326,2009-03-12,4.532,4.757,4.757,4.532,23729.34,002179
327,2009-03-13,4.811,4.811,4.93,4.775,24280.07,002179
328,2009-03-16,4.813,4.94,5.051,4.813,20671.47,002179
329,2009-03-17,4.98,5.041,5.074,4.816,24514.76,002179
330,2009-03-18,5.036,5.028,5.084,4.947,18289.6,002179
331,2009-03-19,5.011,5.122,5.218,4.844,27787.27,002179
332,2009-03-20,5.157,4.945,5.162,4.871,28844.33,002179
333,2009-03-23,4.947,4.957,5.003,4.859,29664.53,002179
334,2009-03-24,4.985,5.16,5.183,4.962,33364.32,002179
335,2009-03-25,5.137,5.162,5.34,5.112,33425.73,002179
336,2009-03-26,5.19,5.309,5.405,5.137,34395.74,002179
337,2009-03-27,5.317,5.696,5.841,5.317,54248.19,002179
338,2009-03-30,5.701,6.025,6.22,5.57,47351.59,002179
339,2009-03-31,5.871,6.023,6.324,5.81,36563.71,002179
340,2009-04-01,6.068,6.101,6.154,5.975,27303.37,002179
341,2009-04-02,6.099,6.048,6.314,5.871,27029.31,002179
342,2009-04-03,6.048,6.094,6.225,5.916,26446.68,002179
343,2009-04-07,6.094,6.238,6.276,5.975,19628.07,002179
344,2009-04-08,6.225,5.944,6.504,5.944,34472.27,002179
345,2009-04-09,5.922,5.949,6.035,5.777,26598.7,002179
346,2009-04-10,6.018,6.367,6.415,5.997,31489.39,002179
347,2009-04-13,6.367,6.757,6.827,6.367,36231.77,002179
348,2009-04-14,6.706,7.126,7.296,6.605,40328.35,002179
349,2009-04-16,7.318,7.197,7.587,6.863,33529.35,002179
350,2009-04-17,7.086,7.129,7.541,6.579,35225.29,002179
351,2009-04-20,6.921,6.969,7.162,6.921,19546.21,002179
352,2009-04-21,6.962,6.595,6.962,6.585,23188.35,002179
353,2009-04-22,6.655,6.152,6.827,6.089,28818.06,002179
354,2009-04-23,6.162,6.524,6.6,6.147,22484.8,002179
355,2009-04-24,6.579,6.468,6.731,6.43,20297.17,002179
356,2009-04-27,6.397,6.078,6.524,6.071,18766.6,002179
357,2009-04-28,6.0,6.301,6.306,5.997,15985.41,002179
358,2009-04-29,6.359,6.706,6.777,6.359,23762.94,002179
359,2009-04-30,6.731,6.706,6.906,6.623,23976.7,002179
360,2009-05-04,6.726,6.906,6.964,6.574,23834.4,002179
361,2009-05-05,7.022,7.073,7.111,6.81,21129.39,002179
362,2009-05-06,7.06,7.243,7.243,6.962,21991.25,002179
363,2009-05-07,7.253,7.222,7.458,7.03,35110.51,002179
364,2009-05-08,7.189,7.223,7.406,6.877,47822.82,002179
365,2009-05-11,7.151,6.702,7.151,6.702,40847.27,002179
366,2009-05-12,6.596,6.873,6.999,6.535,21497.93,002179
367,2009-05-13,6.847,6.755,6.881,6.694,21101.08,002179
368,2009-05-14,6.755,6.847,6.957,6.721,26360.89,002179
369,2009-05-15,6.896,6.74,6.911,6.66,19029.37,002179
370,2009-05-18,6.751,6.63,6.782,6.542,18641.74,002179
371,2009-05-19,6.641,6.603,6.729,6.592,21665.74,002179
372,2009-05-20,6.603,6.679,6.771,6.504,26042.4,002179
373,2009-05-21,6.649,6.713,6.877,6.607,41730.29,002179
374,2009-05-22,6.713,6.462,6.748,6.383,41364.53,002179
375,2009-05-25,6.333,6.436,6.47,6.09,24716.63,002179
376,2009-05-26,6.436,6.508,6.694,6.39,23456.95,002179
377,2009-05-27,6.523,6.352,6.573,6.337,23341.08,002179
378,2009-06-01,6.356,6.379,6.447,6.268,22726.64,002179
379,2009-06-02,6.405,6.596,6.721,6.314,37832.57,002179
380,2009-06-03,6.58,6.516,6.637,6.508,21252.73,002179
381,2009-06-04,6.504,6.386,6.58,6.322,29401.41,002179
382,2009-06-05,6.394,6.265,6.421,6.238,33204.68,002179
383,2009-06-08,6.276,6.257,6.36,6.223,12128.35,002179
384,2009-06-09,6.337,6.713,6.763,6.337,66632.91,002179
385,2009-06-10,6.732,6.748,6.953,6.691,77617.01,002179
386,2009-06-11,6.767,6.493,6.767,6.432,47587.65,002179
387,2009-06-12,6.466,6.371,6.561,6.211,27885.94,002179
388,2009-06-15,6.314,6.352,6.409,6.238,16490.15,002179
389,2009-06-16,6.333,6.314,6.383,6.238,14700.46,002179
390,2009-06-17,6.276,6.295,6.352,6.234,22181.34,002179
391,2009-06-18,6.306,6.493,6.546,6.306,32315.15,002179
392,2009-06-19,6.485,6.504,6.542,6.409,30409.82,002179
393,2009-06-22,6.599,6.531,6.672,6.504,23346.04,002179
394,2009-06-23,6.485,6.409,6.485,6.329,19678.04,002179
395,2009-06-24,6.39,6.44,6.462,6.345,11555.89,002179
396,2009-06-25,6.44,6.466,6.497,6.405,14266.86,002179
397,2009-06-26,6.519,6.451,6.519,6.402,14486.53,002179
398,2009-06-29,6.474,6.371,6.493,6.364,18929.79,002179
399,2009-06-30,6.356,6.253,6.413,6.242,22568.81,002179
400,2009-07-01,6.253,6.272,6.333,6.234,17805.34,002179
401,2009-07-02,6.325,6.44,6.447,6.276,24326.74,002179
402,2009-07-03,6.428,6.394,6.428,6.31,21671.76,002179
403,2009-07-06,6.394,6.398,6.436,6.287,17198.68,002179
404,2009-07-07,6.386,6.413,6.451,6.325,19507.77,002179
405,2009-07-08,6.39,6.694,6.771,6.383,60340.61,002179
406,2009-07-09,6.694,7.227,7.349,6.664,112325.57,002179
407,2009-07-10,7.227,7.063,7.284,7.01,50964.88,002179
408,2009-07-13,7.037,7.037,7.265,6.926,31246.1,002179
409,2009-07-14,7.117,7.273,7.356,7.094,51270.44,002179
410,2009-07-15,7.303,7.71,7.946,7.158,66146.13,002179
411,2009-07-16,7.706,7.661,7.988,7.501,52376.87,002179
412,2009-07-17,7.664,7.516,7.74,7.455,37748.69,002179
413,2009-07-20,7.531,7.6,7.702,7.421,35122.29,002179
414,2009-07-21,7.569,7.151,7.645,7.075,66199.53,002179
415,2009-07-22,7.113,7.295,7.303,7.086,49325.04,002179
416,2009-07-23,7.303,7.326,7.379,7.155,35380.58,002179
417,2009-07-24,7.326,7.094,7.364,7.006,43312.7,002179
418,2009-07-27,7.113,7.383,7.493,7.113,68967.63,002179
419,2009-07-28,7.41,7.497,7.607,7.379,51903.1,002179
420,2009-07-29,7.505,7.094,7.558,6.748,52278.82,002179
421,2009-07-30,7.12,7.467,7.604,6.847,52235.73,002179
422,2009-07-31,7.539,7.672,7.74,7.421,85544.99,002179
