,date,open,close,high,low,volume,code
34,2017-07-31,12.959,13.008,13.134,12.931,21171.0,603767
35,2017-08-01,13.008,13.05,13.092,12.896,28704.0,603767
36,2017-08-02,13.029,12.756,13.029,12.749,33608.0,603767
37,2017-08-03,12.77,13.239,13.478,12.714,67089.0,603767
38,2017-08-04,13.134,12.882,13.282,12.861,42324.0,603767
39,2017-08-07,12.854,12.938,12.994,12.826,22038.0,603767
40,2017-08-08,12.868,12.875,12.98,12.826,22071.0,603767
41,2017-08-09,12.889,12.889,12.938,12.854,16687.0,603767
42,2017-08-10,12.868,12.686,12.987,12.679,26750.0,603767
43,2017-08-11,12.693,12.315,12.707,12.266,29365.0,603767
44,2017-08-14,12.259,12.455,12.476,12.252,18594.0,603767
45,2017-08-15,12.518,12.504,12.588,12.399,19603.0,603767
46,2017-08-16,12.518,12.763,12.784,12.399,34214.0,603767
47,2017-08-17,12.728,12.735,12.812,12.623,26423.0,603767
48,2017-08-18,12.616,12.56,12.679,12.532,22826.0,603767
49,2017-08-21,12.588,12.791,12.812,12.56,28306.0,603767
50,2017-08-22,12.784,13.211,13.548,12.714,83335.0,603767
51,2017-08-23,13.239,12.966,13.239,12.875,47228.0,603767
52,2017-08-24,12.98,13.106,13.373,12.945,61062.0,603767
53,2017-08-25,13.008,13.751,14.101,12.966,107590.0,603767
54,2017-08-28,13.765,13.933,14.297,13.646,113869.0,603767
55,2017-08-29,13.87,14.22,14.64,13.667,132581.0,603767
56,2017-08-30,13.877,13.597,14.164,13.569,86533.0,603767
57,2017-08-31,13.611,14.01,14.15,13.611,83376.0,603767
58,2017-09-01,14.01,13.989,14.213,13.744,71285.0,603767
59,2017-09-04,13.926,13.597,13.975,13.52,61501.0,603767
60,2017-09-05,13.604,13.618,13.695,13.52,33585.0,603767
61,2017-09-06,13.548,13.695,13.709,13.408,42662.0,603767
62,2017-09-07,13.66,13.541,13.926,13.527,46735.0,603767
63,2017-09-08,13.457,13.443,13.562,13.338,34459.0,603767
64,2017-09-11,13.541,14.788,14.788,13.541,153609.0,603767
65,2017-09-12,15.264,15.124,16.112,15.047,257742.0,603767
66,2017-09-13,14.36,14.76,14.977,14.36,113305.0,603767
67,2017-09-14,14.669,14.248,15.005,14.206,101515.0,603767
68,2017-09-15,14.234,15.208,15.432,13.94,155686.0,603767
69,2017-09-18,14.956,15.369,15.747,14.865,144464.0,603767
70,2017-09-19,15.32,14.781,15.551,14.711,95572.0,603767
71,2017-09-20,14.977,15.103,15.446,14.893,90310.0,603767
72,2017-09-21,14.893,15.418,15.964,14.858,160903.0,603767
73,2017-09-22,15.103,14.928,15.292,14.718,91641.0,603767
74,2017-09-25,14.64,14.844,15.341,14.577,77552.0,603767
75,2017-09-26,14.676,14.143,14.914,13.877,82147.0,603767
76,2017-09-27,14.164,14.318,14.353,13.94,52012.0,603767
77,2017-09-28,14.192,14.332,14.423,14.038,50459.0,603767
78,2017-09-29,14.332,14.64,14.907,14.227,65048.0,603767
79,2017-10-09,14.921,15.019,15.341,14.633,83676.0,603767
80,2017-10-10,14.907,14.984,15.124,14.64,56946.0,603767
81,2017-10-11,15.075,14.57,15.082,14.507,52473.0,603767
82,2017-10-12,14.486,14.36,14.577,14.094,49215.0,603767
83,2017-10-13,14.339,14.577,14.633,14.164,42050.0,603767
84,2017-10-16,14.5,13.821,14.5,13.772,51932.0,603767
85,2017-10-17,13.821,13.968,14.22,13.779,30243.0,603767
86,2017-10-18,13.947,13.478,14.087,13.324,37409.0,603767
87,2017-10-19,13.366,13.113,13.548,13.001,33985.0,603767
88,2017-10-20,13.078,13.338,13.373,13.078,19625.0,603767
89,2017-10-23,13.38,13.457,13.492,13.296,17338.0,603767
90,2017-10-24,13.436,13.296,13.45,13.092,23669.0,603767
91,2017-10-25,13.289,13.646,13.716,13.261,38151.0,603767
92,2017-10-26,13.401,13.513,13.59,13.345,34772.0,603767
93,2017-10-27,13.436,13.225,13.576,13.169,29948.0,603767
94,2017-10-30,13.148,12.735,13.197,12.609,31451.0,603767
95,2017-10-31,12.84,12.924,12.952,12.735,15669.0,603767
96,2017-11-01,12.903,12.91,13.064,12.861,18242.0,603767
97,2017-11-02,12.889,12.742,12.889,12.644,19255.0,603767
98,2017-11-03,12.749,12.546,12.777,12.35,22862.0,603767
99,2017-11-06,12.574,12.882,12.91,12.546,21519.0,603767
100,2017-11-07,12.854,12.868,12.917,12.728,19260.0,603767
101,2017-11-08,12.805,13.015,13.183,12.805,30649.0,603767
102,2017-11-09,13.022,13.155,13.169,12.903,24874.0,603767
103,2017-11-10,13.12,13.821,14.22,12.959,71511.0,603767
104,2017-11-13,13.667,13.548,13.807,13.506,37683.0,603767
105,2017-11-14,13.52,13.282,13.716,13.247,29760.0,603767
106,2017-11-15,13.268,13.345,13.52,13.183,23582.0,603767
107,2017-11-16,13.443,12.903,13.45,12.875,24897.0,603767
108,2017-11-17,12.875,11.895,12.945,11.733,40975.0,603767
109,2017-11-20,11.824,12.07,12.189,11.278,22075.0,603767
110,2017-11-21,11.979,11.867,12.021,11.628,20454.0,603767
111,2017-11-22,11.796,11.789,12.084,11.705,18600.0,603767
112,2017-11-23,11.838,11.432,11.846,11.348,17544.0,603767
113,2017-11-24,11.418,11.411,11.523,11.348,14441.0,603767
114,2017-11-27,11.327,11.257,11.411,11.173,13420.0,603767
115,2017-11-28,11.208,11.495,11.593,11.208,14069.0,603767
116,2017-11-29,11.453,11.383,11.544,11.229,13860.0,603767
117,2017-11-30,11.404,11.509,11.6,11.32,16339.0,603767
118,2017-12-01,11.418,11.586,11.621,11.418,14565.0,603767
119,2017-12-04,11.586,10.977,11.586,10.935,22339.0,603767
120,2017-12-05,10.928,10.416,11.173,10.269,28740.0,603767
121,2017-12-06,10.43,10.62,10.648,10.143,18285.0,603767
122,2017-12-07,10.543,10.473,10.62,10.416,12122.0,603767
123,2017-12-08,10.48,10.641,10.753,10.445,15158.0,603767
124,2017-12-11,10.711,10.753,10.837,10.592,13014.0,603767
125,2017-12-12,10.739,10.543,10.921,10.529,20565.0,603767
126,2017-12-13,10.494,10.613,10.683,10.48,11528.0,603767
127,2017-12-14,10.704,10.613,10.704,10.522,11345.0,603767
128,2017-12-15,10.606,10.43,10.606,10.318,13507.0,603767
129,2017-12-18,10.423,10.43,10.543,10.374,10218.0,603767
130,2017-12-19,10.466,10.522,10.578,10.438,12494.0,603767
131,2017-12-20,10.522,10.304,10.557,10.283,12843.0,603767
132,2017-12-21,10.234,10.36,10.466,10.164,12371.0,603767
133,2017-12-22,10.402,10.297,10.48,10.283,10640.0,603767
134,2017-12-25,10.423,10.423,10.473,10.178,15475.0,603767
135,2017-12-26,10.438,10.893,10.907,10.297,44733.0,603767
136,2017-12-27,10.802,10.914,11.194,10.704,39496.0,603767
137,2017-12-28,10.928,10.844,11.18,10.795,35286.0,603767
138,2017-12-29,10.753,10.893,10.9,10.613,21761.0,603767
139,2018-01-02,10.858,10.858,11.012,10.774,16183.0,603767
140,2018-01-03,10.844,10.83,10.872,10.683,20327.0,603767
141,2018-01-04,10.781,10.788,10.858,10.739,16960.0,603767
142,2018-01-05,10.76,10.886,10.949,10.76,18605.0,603767
143,2018-01-08,10.984,10.928,11.047,10.788,17539.0,603767
144,2018-01-09,10.928,10.774,10.991,10.753,19150.0,603767
145,2018-01-10,10.774,10.416,10.83,10.381,21323.0,603767
146,2018-01-11,10.416,10.557,10.634,10.332,15550.0,603767
147,2018-01-12,10.55,10.592,10.62,10.466,14751.0,603767
148,2018-01-15,10.564,10.178,10.564,10.157,18843.0,603767
149,2018-01-16,10.227,10.43,10.473,10.171,19065.0,603767
150,2018-01-17,10.43,10.781,10.802,10.325,35019.0,603767
151,2018-01-18,10.746,10.704,10.767,10.599,20404.0,603767
152,2018-01-19,10.697,10.62,10.83,10.557,21220.0,603767
153,2018-01-22,10.613,10.501,10.613,10.325,18056.0,603767
154,2018-01-23,10.438,10.564,10.613,10.438,13354.0,603767
155,2018-01-24,10.655,10.718,10.753,10.473,23031.0,603767
156,2018-01-25,10.718,10.725,10.984,10.662,30369.0,603767
157,2018-01-26,10.69,10.592,10.816,10.585,16061.0,603767
158,2018-01-29,10.641,10.459,10.662,10.36,16936.0,603767
159,2018-01-30,10.381,10.55,10.648,10.332,19358.0,603767
160,2018-01-31,10.43,9.954,10.508,9.807,23874.0,603767
161,2018-02-01,9.947,9.359,10.073,9.338,22774.0,603767
162,2018-02-02,9.338,9.205,9.338,8.966,13133.0,603767
163,2018-02-05,9.1,9.072,9.24,8.973,8063.0,603767
164,2018-02-06,8.966,8.266,9.015,8.245,16549.0,603767
165,2018-02-07,8.525,8.504,8.637,8.231,14501.0,603767
166,2018-02-08,8.448,8.672,8.77,8.441,9655.0,603767
167,2018-02-09,8.441,8.427,8.609,8.133,12490.0,603767
168,2018-02-12,8.546,8.679,8.721,8.511,9647.0,603767
169,2018-02-13,8.721,8.602,8.742,8.581,8913.0,603767
170,2018-02-14,8.651,8.693,8.931,8.574,10008.0,603767
171,2018-02-22,8.819,8.819,8.875,8.693,6416.0,603767
172,2018-02-23,8.819,8.903,8.924,8.693,10695.0,603767
173,2018-02-26,8.945,9.086,9.128,8.945,12447.0,603767
174,2018-02-27,9.051,9.072,9.247,9.001,13562.0,603767
175,2018-02-28,9.029,8.959,9.029,8.868,10452.0,603767
176,2018-03-01,8.91,9.079,9.177,8.896,14090.0,603767
177,2018-03-02,9.037,9.128,9.198,8.917,15331.0,603767
178,2018-03-05,9.079,9.219,9.289,9.079,13470.0,603767
179,2018-03-06,9.212,9.345,9.387,9.058,22890.0,603767
180,2018-03-07,9.282,9.254,9.303,9.191,12783.0,603767
181,2018-03-08,9.289,9.429,9.464,9.177,24290.0,603767
182,2018-03-09,9.45,9.59,9.625,9.324,22743.0,603767
183,2018-03-12,9.59,9.926,10.192,9.59,53690.0,603767
184,2018-03-13,9.828,9.674,9.926,9.667,30473.0,603767
185,2018-03-14,9.66,9.562,9.66,9.506,17228.0,603767
186,2018-03-15,9.422,9.338,9.562,9.177,20524.0,603767
187,2018-03-16,9.303,9.625,9.779,9.303,27371.0,603767
188,2018-03-19,9.604,9.695,9.737,9.527,15876.0,603767
189,2018-03-20,9.646,9.646,9.695,9.478,17400.0,603767
190,2018-03-21,9.653,9.793,10.017,9.513,43266.0,603767
191,2018-03-22,9.793,10.066,10.122,9.737,63391.0,603767
192,2018-03-23,9.723,9.058,9.982,9.058,45625.0,603767
193,2018-03-26,9.008,9.065,9.079,8.616,24182.0,603767
194,2018-03-27,9.142,9.226,9.338,9.142,21121.0,603767
195,2018-03-28,9.128,9.59,9.786,9.051,37966.0,603767
196,2018-03-29,9.625,10.381,10.501,9.366,74005.0,603767
197,2018-03-30,10.227,10.606,10.704,10.094,66762.0,603767
198,2018-04-02,10.606,10.683,10.739,10.353,45108.0,603767
199,2018-04-03,10.438,10.704,11.747,10.353,127849.0,603767
200,2018-04-04,10.781,10.227,11.278,10.213,75456.0,603767
201,2018-04-09,10.157,10.367,10.718,9.961,48858.0,603767
202,2018-04-10,10.402,10.213,10.704,10.01,44443.0,603767
203,2018-04-11,10.094,11.236,11.236,10.094,104890.0,603767
204,2018-04-12,11.201,10.802,11.201,10.648,106429.0,603767
205,2018-04-13,10.683,10.473,10.956,10.381,58407.0,603767
206,2018-04-16,10.508,10.388,10.634,10.248,34899.0,603767
207,2018-04-17,10.487,10.01,10.578,9.947,34263.0,603767
208,2018-04-18,10.038,9.905,10.227,9.492,35540.0,603767
209,2018-04-19,9.926,9.8,9.989,9.758,23102.0,603767
210,2018-04-20,9.737,9.282,9.863,9.198,21077.0,603767
211,2018-04-23,9.338,9.38,9.457,9.205,14247.0,603767
212,2018-04-24,9.471,9.856,9.947,9.387,26977.0,603767
213,2018-04-25,9.737,9.751,9.877,9.709,17296.0,603767
214,2018-04-26,9.807,9.387,9.807,9.331,19089.0,603767
215,2018-04-27,9.422,9.541,9.611,9.422,11401.0,603767
216,2018-05-02,9.576,9.569,9.667,9.478,9295.0,603767
217,2018-05-03,9.569,9.716,9.723,9.24,15956.0,603767
218,2018-05-04,9.723,9.884,9.898,9.604,18789.0,603767
219,2018-05-07,10.052,10.157,10.192,9.912,25864.0,603767
220,2018-05-08,10.178,10.171,10.213,10.052,19101.0,603767
221,2018-05-09,10.178,10.185,10.304,10.073,22652.0,603767
222,2018-05-10,10.206,10.325,10.353,10.094,22405.0,603767
223,2018-05-11,10.353,9.975,10.36,9.933,21315.0,603767
224,2018-05-14,9.975,10.108,10.227,9.975,16080.0,603767
225,2018-05-15,10.052,10.374,10.402,10.038,29881.0,603767
226,2018-05-16,10.416,10.297,10.543,10.283,30081.0,603767
227,2018-05-17,10.402,10.557,10.606,10.262,31009.0,603767
228,2018-05-18,10.55,10.508,10.571,10.381,23716.0,603767
229,2018-05-21,10.578,10.676,10.823,10.508,30079.0,603767
230,2018-05-22,10.676,10.711,10.795,10.613,35177.0,603767
231,2018-05-23,10.86,11.02,11.78,10.86,97675.0,603767
232,2018-05-24,10.52,10.81,10.91,10.51,76719.0,603767
233,2018-05-25,10.97,11.89,11.89,10.91,154327.0,603767
234,2018-05-28,12.39,12.56,13.08,12.03,321522.0,603767
235,2018-05-29,11.3,11.36,12.0,11.3,216614.0,603767
236,2018-05-30,10.93,10.22,11.09,10.22,136628.0,603767
237,2018-05-31,10.37,10.49,10.57,10.18,103979.0,603767
238,2018-06-01,10.56,10.76,11.23,10.5,119492.0,603767
239,2018-06-04,10.79,10.47,10.79,10.26,84414.0,603767
240,2018-06-05,10.34,10.87,10.96,10.33,94176.0,603767
241,2018-06-06,10.75,10.95,10.98,10.57,75945.0,603767
242,2018-06-07,10.91,10.49,10.91,10.41,60726.0,603767
243,2018-06-08,10.45,10.12,10.46,9.99,60777.0,603767
244,2018-06-11,10.01,10.07,10.25,9.92,41233.0,603767
245,2018-06-12,10.07,9.99,10.15,9.25,58281.0,603767
246,2018-06-13,9.85,9.77,10.05,9.7,37930.0,603767
247,2018-06-14,9.6,9.79,9.97,9.6,28425.0,603767
248,2018-06-15,9.7,9.27,9.86,9.15,40528.0,603767
249,2018-06-19,8.8,8.34,9.1,8.34,38126.0,603767
250,2018-06-20,8.15,8.41,8.57,8.15,28999.0,603767
251,2018-06-21,8.45,8.21,8.55,8.01,33549.0,603767
252,2018-06-22,8.18,8.35,8.41,8.04,22001.0,603767
253,2018-06-25,8.38,8.39,8.67,8.36,27357.0,603767
254,2018-06-26,8.27,8.53,8.59,8.05,27384.0,603767
255,2018-06-27,8.51,8.74,9.29,8.5,61049.0,603767
256,2018-06-28,8.7,8.92,8.95,8.58,57378.0,603767
257,2018-06-29,8.81,9.03,9.13,8.66,62617.0,603767
