,date,open,close,high,low,volume,code
0,2009-09-10,5.871,6.01,6.592,5.757,208478.95,002293
1,2009-09-11,5.898,6.181,6.473,5.876,133840.37,002293
2,2009-09-14,6.216,6.2,6.342,6.062,98414.49,002293
3,2009-09-15,6.13,5.983,6.168,5.959,71107.34,002293
4,2009-09-16,5.94,5.995,6.102,5.909,39513.86,002293
5,2009-09-17,5.998,6.026,6.066,5.933,39038.81,002293
6,2009-09-18,6.043,5.974,6.25,5.941,53714.24,002293
7,2009-09-21,5.896,5.705,5.905,5.525,38561.73,002293
8,2009-09-22,5.698,5.541,5.776,5.525,25032.7,002293
9,2009-09-23,5.529,5.453,5.612,5.425,28390.56,002293
10,2009-09-24,5.422,5.358,5.503,5.266,21930.5,002293
11,2009-09-25,5.373,5.389,5.463,5.283,19298.17,002293
12,2009-09-28,5.391,5.266,5.518,5.216,17454.74,002293
13,2009-09-29,5.22,4.992,5.271,4.952,25521.35,002293
14,2009-09-30,5.04,5.021,5.111,4.973,17358.24,002293
15,2009-10-09,5.088,5.197,5.201,5.045,20580.95,002293
16,2009-10-12,5.228,5.121,5.23,5.109,14056.42,002293
17,2009-10-13,5.113,5.194,5.197,5.059,15290.28,002293
18,2009-10-14,5.194,5.214,5.332,5.182,21985.23,002293
19,2009-10-15,5.23,5.164,5.261,5.163,16502.15,002293
20,2009-10-16,5.171,5.121,5.211,5.09,15601.07,002293
21,2009-10-19,5.156,5.356,5.387,5.128,27355.41,002293
22,2009-10-20,5.38,5.449,5.473,5.289,25119.36,002293
23,2009-10-21,5.435,5.34,5.439,5.337,20227.78,002293
24,2009-10-22,5.318,5.542,5.586,5.249,36876.65,002293
25,2009-10-23,5.871,5.833,6.041,5.732,67885.59,002293
26,2009-10-26,5.808,6.066,6.131,5.732,54420.82,002293
27,2009-10-27,5.991,5.705,6.024,5.705,37658.39,002293
28,2009-10-28,5.698,6.029,6.078,5.646,35328.92,002293
29,2009-10-29,5.871,5.869,6.076,5.815,32901.0,002293
30,2009-10-30,5.957,5.75,6.035,5.719,38431.34,002293
31,2009-11-02,5.575,5.77,5.81,5.542,21776.72,002293
32,2009-11-03,5.776,5.836,5.94,5.751,19525.68,002293
33,2009-11-04,5.872,5.767,5.933,5.748,20485.19,002293
34,2009-11-05,5.827,5.834,5.867,5.734,14243.31,002293
35,2009-11-06,5.845,5.988,5.988,5.834,28900.24,002293
36,2009-11-09,6.026,6.069,6.143,5.99,30996.43,002293
