,date,open,close,high,low,volume,code
0,2012-07-31,4.352,4.228,4.44,4.123,141457.0,002690
1,2012-08-01,4.3,4.313,4.393,4.145,99324.0,002690
2,2012-08-02,4.203,4.39,4.423,4.159,99623.0,002690
3,2012-08-03,4.324,4.649,4.682,4.297,119428.0,002690
4,2012-08-06,4.564,4.66,4.704,4.479,95742.0,002690
5,2012-08-07,4.663,4.55,4.663,4.52,68610.0,002690
6,2012-08-08,4.503,4.454,4.542,4.374,46790.0,002690
7,2012-08-09,4.415,4.597,4.669,4.407,58839.0,002690
8,2012-08-10,4.649,4.625,4.787,4.603,80758.0,002690
9,2012-08-13,4.545,4.578,4.666,4.462,44956.0,002690
10,2012-08-14,4.558,4.768,4.82,4.525,84392.0,002690
11,2012-08-15,4.737,4.732,4.82,4.669,57371.0,002690
12,2012-08-16,4.735,4.663,4.782,4.633,33339.0,002690
13,2012-08-17,4.638,4.801,4.834,4.594,65987.0,002690
14,2012-08-20,4.82,4.914,5.005,4.765,76969.0,002690
15,2012-08-21,4.958,5.305,5.385,4.87,99246.0,002690
16,2012-08-22,5.233,5.536,5.726,5.206,106758.0,002690
17,2012-08-23,5.509,5.602,5.646,5.415,57335.0,002690
18,2012-08-24,5.514,5.426,5.63,5.401,50647.0,002690
19,2012-08-27,5.316,5.44,5.564,5.302,41901.0,002690
20,2012-08-28,5.407,5.536,5.688,5.401,48650.0,002690
21,2012-08-29,5.509,5.608,6.049,5.495,59000.0,002690
22,2012-08-30,5.52,5.399,5.613,5.115,57258.0,002690
23,2012-08-31,5.332,5.509,5.55,5.33,31540.0,002690
24,2012-09-03,5.495,5.798,5.839,5.415,39307.0,002690
25,2012-09-04,5.784,5.919,5.977,5.646,43753.0,002690
26,2012-09-05,5.812,5.77,5.941,5.77,19671.0,002690
27,2012-09-06,5.757,5.792,5.847,5.663,23699.0,002690
28,2012-09-07,5.812,5.79,6.032,5.743,38810.0,002690
29,2012-09-10,5.63,5.947,5.958,5.539,53271.0,002690
30,2012-09-11,5.872,5.916,6.084,5.798,34006.0,002690
31,2012-09-12,5.897,6.117,6.214,5.897,36225.0,002690
32,2012-09-13,6.101,6.027,6.302,5.985,23820.0,002690
33,2012-09-14,6.106,5.958,6.139,5.93,18456.0,002690
34,2012-09-17,5.947,5.743,6.004,5.66,25320.0,002690
35,2012-09-18,5.729,5.707,5.823,5.693,10329.0,002690
36,2012-09-19,5.715,5.784,5.784,5.622,9891.0,002690
37,2012-09-20,5.757,5.69,5.781,5.567,15186.0,002690
38,2012-09-21,5.66,5.324,5.757,5.288,22605.0,002690
39,2012-09-24,5.321,5.454,5.655,5.286,18079.0,002690
40,2012-09-25,5.454,5.545,5.55,5.371,9639.0,002690
41,2012-09-26,5.561,5.437,5.561,5.399,7898.0,002690
42,2012-09-27,5.388,5.613,5.713,5.388,10995.0,002690
43,2012-09-28,5.591,5.834,5.839,5.542,13805.0,002690
44,2012-10-08,5.812,5.867,5.993,5.735,8824.0,002690
45,2012-10-09,5.867,5.927,6.004,5.784,14409.0,002690
46,2012-10-10,5.927,6.01,6.051,5.856,14515.0,002690
47,2012-10-11,6.029,6.087,6.106,5.949,20861.0,002690
48,2012-10-12,6.015,5.894,6.225,5.784,25904.0,002690
49,2012-10-15,5.812,6.084,6.112,5.707,33573.0,002690
50,2012-10-16,6.082,6.181,6.272,6.068,23672.0,002690
51,2012-10-17,6.225,6.17,6.239,6.101,10160.0,002690
52,2012-10-18,6.17,6.192,6.239,5.982,21208.0,002690
53,2012-10-19,6.145,6.01,6.145,6.007,10568.0,002690
54,2012-10-22,5.982,5.977,6.043,5.845,11731.0,002690
55,2012-10-23,5.977,6.071,6.142,5.96,15035.0,002690
56,2012-10-24,5.949,6.038,6.178,5.944,11435.0,002690
57,2012-10-25,6.038,5.836,6.06,5.836,13010.0,002690
58,2012-10-26,5.839,5.624,5.858,5.594,15369.0,002690
59,2012-10-29,5.633,5.781,5.784,5.633,6677.0,002690
60,2012-10-30,5.798,5.809,5.894,5.732,4796.0,002690
61,2012-10-31,5.779,5.801,5.864,5.737,7445.0,002690
62,2012-11-01,5.842,5.883,5.916,5.787,8704.0,002690
63,2012-11-02,5.864,5.974,6.04,5.842,10262.0,002690
64,2012-11-05,5.985,5.966,6.156,5.925,18401.0,002690
65,2012-11-06,5.922,5.792,5.952,5.696,13746.0,002690
66,2012-11-07,5.787,5.759,5.845,5.74,7389.0,002690
67,2012-11-08,5.71,5.671,5.784,5.633,8405.0,002690
68,2012-11-09,5.69,5.674,5.779,5.633,5147.0,002690
69,2012-11-12,5.66,5.757,5.757,5.63,13837.0,002690
70,2012-11-13,5.74,5.759,5.784,5.564,11129.0,002690
71,2012-11-14,5.677,5.944,5.947,5.677,13729.0,002690
72,2012-11-15,5.925,5.958,5.988,5.853,9940.0,002690
73,2012-11-16,5.908,5.757,5.922,5.644,16741.0,002690
74,2012-11-19,5.674,5.718,5.726,5.567,6297.0,002690
75,2012-11-20,5.718,5.795,5.798,5.646,4417.0,002690
76,2012-11-21,5.806,5.759,5.828,5.594,5042.0,002690
77,2012-11-22,5.784,5.531,5.784,5.509,10639.0,002690
78,2012-11-23,5.514,5.591,5.619,5.448,11247.0,002690
79,2012-11-26,5.509,5.454,5.578,5.454,6106.0,002690
80,2012-11-27,5.445,5.217,5.445,5.085,18267.0,002690
81,2012-11-28,5.178,5.151,5.247,5.115,7998.0,002690
82,2012-11-29,5.175,5.151,5.255,5.074,6941.0,002690
83,2012-11-30,5.291,5.44,5.445,5.203,11104.0,002690
84,2012-12-03,5.379,5.399,5.492,5.343,4165.0,002690
85,2012-12-04,5.396,5.349,5.437,5.214,6289.0,002690
86,2012-12-05,5.338,5.484,5.649,5.253,10916.0,002690
87,2012-12-06,5.478,5.454,5.52,5.399,4842.0,002690
88,2012-12-07,5.401,5.553,5.619,5.401,7401.0,002690
89,2012-12-10,5.536,5.611,5.624,5.506,10556.0,002690
90,2012-12-11,5.578,5.525,5.583,5.509,4752.0,002690
91,2012-12-12,5.545,5.533,5.561,5.456,8112.0,002690
92,2012-12-13,5.536,5.487,5.583,5.434,8388.0,002690
93,2012-12-14,5.509,5.922,5.944,5.454,26670.0,002690
94,2012-12-17,5.894,5.864,5.947,5.801,12579.0,002690
95,2012-12-18,5.828,5.867,5.889,5.776,10100.0,002690
96,2012-12-19,5.814,5.864,5.908,5.784,5257.0,002690
97,2012-12-20,5.864,6.451,6.451,5.787,59519.0,002690
98,2012-12-21,6.484,6.707,6.831,6.412,60026.0,002690
99,2012-12-24,6.685,6.748,6.776,6.5,35238.0,002690
100,2012-12-25,6.666,6.845,6.886,6.583,47588.0,002690
101,2012-12-26,6.834,6.701,7.106,6.61,64033.0,002690
102,2012-12-27,6.646,6.473,6.701,6.459,41145.0,002690
103,2012-12-28,6.473,6.666,6.778,6.473,41376.0,002690
104,2012-12-31,6.627,6.707,6.759,6.55,25353.0,002690
105,2013-01-04,6.734,6.803,6.963,6.61,31128.0,002690
106,2013-01-07,6.806,6.798,6.883,6.654,23318.0,002690
107,2013-01-08,6.817,6.787,7.043,6.712,34263.0,002690
108,2013-01-09,6.677,6.69,6.759,6.558,26177.0,002690
109,2013-01-10,6.613,6.966,7.015,6.613,37069.0,002690
110,2013-01-11,7.021,6.836,7.051,6.795,18525.0,002690
111,2013-01-14,6.748,7.285,7.431,6.748,40575.0,002690
112,2013-01-15,7.241,7.349,7.558,7.203,27267.0,002690
113,2013-01-16,7.247,7.241,7.365,7.106,20034.0,002690
114,2013-01-17,7.238,6.996,7.241,6.828,16129.0,002690
115,2013-01-18,7.01,7.125,7.258,6.963,20412.0,002690
116,2013-01-21,7.134,7.106,7.189,6.966,13201.0,002690
117,2013-01-22,7.073,6.806,7.12,6.776,17697.0,002690
118,2013-01-23,6.792,6.897,6.908,6.649,12343.0,002690
119,2013-01-24,6.894,6.789,7.12,6.721,21637.0,002690
120,2013-01-25,6.845,7.252,7.327,6.778,27543.0,002690
121,2013-01-28,7.294,7.602,7.707,7.145,26169.0,002690
122,2013-01-29,7.536,7.552,7.74,7.426,18044.0,002690
123,2013-01-30,7.547,7.588,7.773,7.481,13126.0,002690
124,2013-01-31,7.652,7.492,7.652,7.305,13431.0,002690
125,2013-02-01,7.442,7.544,7.599,7.39,8221.0,002690
126,2013-02-04,7.464,7.382,7.519,7.192,13096.0,002690
127,2013-02-05,7.329,7.354,7.464,7.216,11296.0,002690
128,2013-02-06,7.382,7.63,7.654,7.222,11304.0,002690
129,2013-02-07,7.594,7.82,7.831,7.503,9676.0,002690
130,2013-02-08,7.806,7.85,7.927,7.756,8299.0,002690
131,2013-02-18,7.822,7.762,7.905,7.635,8463.0,002690
132,2013-02-19,7.685,7.698,7.822,7.558,10243.0,002690
133,2013-02-20,7.657,7.795,7.836,7.657,10024.0,002690
134,2013-02-21,7.789,7.616,7.789,7.445,12765.0,002690
135,2013-02-22,7.594,7.5,7.657,7.473,7001.0,002690
136,2013-02-25,7.511,7.822,7.869,7.492,10748.0,002690
137,2013-02-26,7.709,7.382,7.709,7.178,32494.0,002690
138,2013-02-27,7.384,7.365,7.417,6.955,26783.0,002690
139,2013-02-28,7.294,7.365,7.459,7.134,20476.0,002690
