,date,open,close,high,low,volume,code
0,2007-03-02,5.134,4.841,5.168,4.824,87299.95,002117
1,2007-03-05,4.733,4.632,4.784,4.555,35995.23,002117
2,2007-03-06,4.589,4.635,4.661,4.589,10950.42,002117
3,2007-03-07,4.644,4.776,4.819,4.644,17515.18,002117
4,2007-03-08,4.776,4.764,4.79,4.701,10395.63,002117
5,2007-03-09,4.764,4.741,4.787,4.701,9590.91,002117
6,2007-03-12,4.741,4.81,4.841,4.71,13925.22,002117
7,2007-03-13,4.79,4.79,4.816,4.753,9587.09,002117
8,2007-03-14,4.75,4.738,4.755,4.661,11070.43,002117
9,2007-03-15,4.727,4.767,4.776,4.704,11178.58,002117
10,2007-03-16,4.767,4.669,4.778,4.655,9718.23,002117
11,2007-03-19,4.586,4.781,4.833,4.583,17303.88,002117
12,2007-03-20,4.781,4.819,4.83,4.744,10810.69,002117
13,2007-03-21,4.819,4.801,4.824,4.758,10363.74,002117
14,2007-03-22,4.821,4.836,4.933,4.801,19404.76,002117
15,2007-03-23,4.798,4.887,4.919,4.798,11961.33,002117
16,2007-03-26,4.905,4.973,5.014,4.887,17727.82,002117
17,2007-03-27,4.976,4.991,5.016,4.965,18034.73,002117
18,2007-03-28,4.988,4.925,5.002,4.79,18300.75,002117
19,2007-03-29,4.933,4.956,4.965,4.862,13292.02,002117
20,2007-03-30,4.976,5.108,5.243,4.968,22765.22,002117
21,2007-04-02,5.111,5.108,5.131,5.034,12698.05,002117
22,2007-04-03,5.125,5.128,5.157,5.077,7692.99,002117
23,2007-04-04,5.125,5.085,5.151,5.077,9478.18,002117
24,2007-04-05,5.071,5.128,5.14,5.016,13055.3,002117
25,2007-04-06,5.068,5.094,5.128,5.025,9558.11,002117
26,2007-04-09,5.163,5.154,5.22,5.111,15804.08,002117
27,2007-04-10,5.186,5.168,5.206,5.077,11113.7,002117
28,2007-04-11,5.166,5.16,5.18,5.108,11014.36,002117
29,2007-04-12,5.163,5.234,5.277,5.163,14285.19,002117
30,2007-04-16,5.266,5.249,5.269,5.197,14015.27,002117
31,2007-04-17,5.249,5.163,5.263,5.082,15471.4,002117
32,2007-04-18,5.171,5.249,5.263,5.137,15516.07,002117
33,2007-04-19,5.249,5.019,5.249,4.985,15060.39,002117
34,2007-04-20,5.031,5.217,5.24,5.025,12751.96,002117
35,2007-04-23,5.223,5.386,5.389,5.223,17443.42,002117
36,2007-04-24,5.386,5.298,5.389,5.257,15953.42,002117
37,2007-04-25,5.286,5.214,5.286,5.148,9895.89,002117
38,2007-04-26,5.269,5.275,5.306,5.203,8170.98,002117
39,2007-04-27,5.298,5.197,5.303,5.191,8424.5,002117
40,2007-04-30,5.211,5.234,5.303,5.206,11060.28,002117
41,2007-05-08,5.257,5.349,5.372,5.249,18909.71,002117
42,2007-05-09,5.349,5.263,5.349,5.163,10856.63,002117
43,2007-05-10,5.263,5.26,5.3,5.22,12598.97,002117
44,2007-05-11,5.252,5.217,5.252,5.166,8101.01,002117
45,2007-05-14,5.163,5.2,5.211,5.128,11851.59,002117
46,2007-05-15,5.203,5.057,5.22,5.048,14505.83,002117
47,2007-05-16,5.054,5.134,5.14,5.034,9149.38,002117
48,2007-05-17,5.16,5.22,5.249,5.105,11331.0,002117
49,2007-05-18,5.22,5.206,5.289,5.18,8416.38,002117
50,2007-05-21,5.08,5.214,5.263,5.08,11744.4,002117
51,2007-05-22,5.214,5.315,5.32,5.186,16347.55,002117
52,2007-05-23,5.292,5.329,5.346,5.28,14418.71,002117
53,2007-05-24,5.335,5.277,5.412,5.191,16789.68,002117
54,2007-05-25,5.28,5.561,5.593,5.252,30142.09,002117
55,2007-05-28,5.567,5.647,5.791,5.567,25887.97,002117
56,2007-05-29,5.65,5.708,5.728,5.564,14642.61,002117
57,2007-05-30,5.415,5.214,5.593,5.174,23951.15,002117
58,2007-05-31,5.292,5.418,5.467,5.137,20257.57,002117
59,2007-06-01,5.441,5.31,5.526,5.296,19091.38,002117
60,2007-06-04,5.153,4.781,5.238,4.781,29270.82,002117
61,2007-06-05,4.647,4.731,4.801,4.304,23647.63,002117
62,2007-06-06,4.798,4.848,4.95,4.659,23595.97,002117
63,2007-06-07,4.83,4.958,4.976,4.824,17827.27,002117
64,2007-06-08,4.999,4.947,4.999,4.92,14426.7,002117
65,2007-06-11,4.947,5.011,5.06,4.923,15316.81,002117
66,2007-06-12,5.078,4.982,5.078,4.854,20485.75,002117
67,2007-06-13,5.005,5.136,5.203,4.961,23355.97,002117
68,2007-06-14,5.179,5.121,5.209,5.048,16207.86,002117
69,2007-06-15,5.092,5.345,5.395,5.048,25530.12,002117
70,2007-06-18,5.415,5.575,5.686,5.412,29460.81,002117
71,2007-06-19,5.581,5.552,5.645,5.456,18144.14,002117
72,2007-06-20,5.552,5.371,5.756,5.331,16433.86,002117
73,2007-06-21,5.305,5.529,5.529,5.267,17817.59,002117
74,2007-06-22,5.555,5.252,5.598,5.153,21857.07,002117
75,2007-06-25,5.241,4.944,5.319,4.888,14537.77,002117
76,2007-06-26,4.9,5.089,5.121,4.888,10088.5,002117
77,2007-06-27,5.089,5.147,5.179,5.051,7489.23,002117
78,2007-06-28,5.118,4.9,5.121,4.854,9315.97,002117
79,2007-06-29,4.83,4.824,4.947,4.752,8330.78,002117
80,2007-07-02,4.787,4.912,4.944,4.787,5526.24,002117
81,2007-07-03,4.903,4.95,4.982,4.859,4450.37,002117
