,date,open,close,high,low,volume,code
0,2017-09-12,8.916,8.916,8.916,8.916,203.0,603386
1,2017-09-13,9.811,9.811,9.811,9.811,81.0,603386
2,2017-09-14,10.795,10.795,10.795,10.795,46.0,603386
3,2017-09-15,11.878,11.878,11.878,11.878,148.0,603386
4,2017-09-18,13.071,13.071,13.071,13.071,373.0,603386
5,2017-09-19,14.383,14.383,14.383,14.383,455.0,603386
6,2017-09-20,15.825,15.825,15.825,15.825,535.0,603386
7,2017-09-21,17.405,17.405,17.405,17.405,1162.0,603386
8,2017-09-22,19.144,19.144,19.144,19.144,2127.0,603386
9,2017-09-25,21.063,21.063,21.063,21.063,2127.0,603386
10,2017-09-26,23.17,23.17,23.17,23.17,8327.0,603386
11,2017-09-27,25.486,25.486,25.486,25.486,26657.0,603386
12,2017-09-28,27.166,28.031,28.031,27.037,132334.0,603386
13,2017-09-29,27.832,25.287,27.832,25.228,315651.0,603386
14,2017-10-09,24.82,22.952,25.198,22.763,217627.0,603386
15,2017-10-10,22.643,23.846,24.711,22.554,208845.0,603386
16,2017-10-11,23.16,21.977,23.717,21.779,174090.0,603386
17,2017-10-12,21.53,21.381,21.659,20.934,111711.0,603386
18,2017-10-13,21.331,21.391,21.709,21.053,83907.0,603386
19,2017-10-16,21.172,21.272,21.719,19.93,125571.0,603386
20,2017-10-17,20.874,23.399,23.399,20.655,122959.0,603386
21,2017-10-18,23.548,21.977,23.558,21.411,176490.0,603386
22,2017-10-19,21.868,21.689,22.832,21.57,113362.0,603386
23,2017-10-20,21.152,21.48,21.818,20.486,94260.0,603386
24,2017-10-23,21.073,23.071,23.627,21.073,185298.0,603386
25,2017-10-24,22.464,22.126,22.663,21.789,129786.0,603386
26,2017-10-25,21.888,22.673,23.061,21.878,112133.0,603386
27,2017-10-26,22.673,22.057,22.743,21.918,95380.0,603386
28,2017-10-27,21.789,21.103,22.027,21.043,87587.0,603386
29,2017-10-30,20.675,19.413,20.914,19.383,89413.0,603386
30,2017-10-31,19.492,19.85,20.069,19.413,45089.0,603386
31,2017-11-01,19.781,19.979,20.298,19.781,48952.0,603386
32,2017-11-02,19.791,20.079,20.407,19.492,64246.0,603386
33,2017-11-03,19.88,19.801,20.248,19.701,43004.0,603386
34,2017-11-06,20.377,20.546,21.292,20.377,65648.0,603386
35,2017-11-07,20.168,20.556,20.576,19.97,53883.0,603386
36,2017-11-08,20.377,21.152,21.272,20.377,95464.0,603386
37,2017-11-09,20.924,20.874,21.212,20.486,66807.0,603386
38,2017-11-10,20.874,21.51,22.057,20.725,107449.0,603386
39,2017-11-13,21.391,21.172,21.649,20.894,61865.0,603386
40,2017-11-14,21.083,20.854,21.49,20.695,62147.0,603386
41,2017-11-15,20.874,20.278,21.341,20.228,59728.0,603386
42,2017-11-16,19.92,19.443,20.029,19.433,55074.0,603386
43,2017-11-17,19.373,17.663,19.632,17.554,58651.0,603386
44,2017-11-20,17.485,17.574,17.813,16.759,33476.0,603386
45,2017-11-21,17.693,17.156,17.783,16.858,40806.0,603386
46,2017-11-22,17.047,16.769,17.365,16.699,32235.0,603386
47,2017-11-23,16.719,15.914,16.819,15.705,39111.0,603386
48,2017-11-24,15.914,15.497,16.143,15.437,32504.0,603386
49,2017-11-27,15.506,15.308,15.755,15.059,25806.0,603386
50,2017-11-28,15.268,15.795,15.844,15.268,31769.0,603386
51,2017-11-29,15.745,15.566,15.755,15.109,34582.0,603386
52,2017-11-30,15.596,15.665,15.884,15.447,27769.0,603386
53,2017-12-01,15.675,15.924,16.083,15.506,33403.0,603386
54,2017-12-04,15.795,14.483,15.854,14.423,43557.0,603386
55,2017-12-05,14.483,13.926,14.791,13.697,34441.0,603386
56,2017-12-06,13.996,14.503,14.512,13.747,30316.0,603386
57,2017-12-07,14.334,14.463,14.731,14.214,25345.0,603386
58,2017-12-08,14.413,14.751,14.99,14.324,32113.0,603386
59,2017-12-11,14.781,14.86,14.95,14.691,20048.0,603386
60,2017-12-12,14.811,14.264,14.811,14.224,25722.0,603386
61,2017-12-13,14.125,14.652,14.801,14.125,25617.0,603386
62,2017-12-14,14.612,14.751,14.791,14.413,23811.0,603386
63,2017-12-15,14.701,14.821,14.99,14.592,31510.0,603386
64,2017-12-18,14.92,14.731,15.059,14.612,19600.0,603386
65,2017-12-19,14.652,14.88,14.96,14.652,21290.0,603386
66,2017-12-20,14.88,14.393,14.96,14.304,23708.0,603386
67,2017-12-21,14.254,14.334,14.592,13.886,22064.0,603386
68,2017-12-22,14.194,14.304,14.572,14.165,16267.0,603386
69,2017-12-25,14.214,15.735,15.735,14.174,64816.0,603386
70,2017-12-26,15.725,16.451,16.968,15.656,128677.0,603386
71,2017-12-27,16.192,16.341,17.057,15.994,103753.0,603386
72,2017-12-28,16.103,17.306,17.624,15.914,108226.0,603386
73,2017-12-29,16.898,16.371,17.097,16.222,69167.0,603386
74,2018-01-02,16.659,16.5,16.789,16.202,39303.0,603386
75,2018-01-03,16.431,16.461,16.729,15.954,47397.0,603386
76,2018-01-04,16.302,16.411,16.65,16.242,34831.0,603386
77,2018-01-05,16.391,16.391,16.54,16.202,30027.0,603386
78,2018-01-08,17.047,16.709,17.445,16.52,63984.0,603386
79,2018-01-09,16.5,16.997,17.206,16.113,83202.0,603386
80,2018-01-10,16.918,16.252,16.958,16.202,50604.0,603386
81,2018-01-11,16.282,17.882,17.882,16.282,60631.0,603386
82,2018-01-12,18.926,19.671,19.671,18.926,127290.0,603386
83,2018-01-15,20.606,20.198,21.639,20.079,286199.0,603386
84,2018-01-16,18.956,20.079,21.073,18.896,218923.0,603386
85,2018-01-17,18.985,18.628,19.552,18.071,175222.0,603386
86,2018-01-18,18.29,18.995,19.502,18.141,132948.0,603386
87,2018-01-19,18.588,17.912,19.433,17.892,123586.0,603386
88,2018-01-22,17.803,16.789,17.822,16.381,90398.0,603386
89,2018-01-23,16.978,16.918,17.087,16.65,52344.0,603386
90,2018-01-24,17.057,17.415,17.793,16.799,84616.0,603386
91,2018-01-25,17.276,18.25,18.608,17.127,109690.0,603386
92,2018-01-26,17.713,17.534,17.972,17.415,59880.0,603386
93,2018-01-29,17.445,17.902,18.389,17.405,70979.0,603386
94,2018-01-30,17.594,19.254,19.691,17.494,167655.0,603386
95,2018-01-31,18.737,18.16,18.985,17.524,117625.0,603386
96,2018-02-01,18.121,18.747,19.085,17.813,132587.0,603386
97,2018-02-02,17.942,17.097,18.28,16.868,108453.0,603386
98,2018-02-05,15.904,15.387,16.172,15.387,74651.0,603386
99,2018-02-06,14.105,13.846,14.662,13.846,65390.0,603386
100,2018-02-07,14.264,14.055,14.512,13.012,53278.0,603386
101,2018-02-08,13.827,14.125,14.433,13.817,35336.0,603386
102,2018-02-09,13.449,13.041,13.846,12.952,36980.0,603386
103,2018-02-12,13.409,13.638,13.876,13.369,38576.0,603386
104,2018-02-13,13.916,13.668,14.214,13.638,36198.0,603386
105,2018-02-14,13.687,13.757,14.105,13.538,24310.0,603386
106,2018-02-22,13.876,14.115,14.184,13.876,27219.0,603386
107,2018-02-23,14.065,14.383,14.423,13.916,34843.0,603386
108,2018-02-26,14.811,14.88,15.208,14.592,50083.0,603386
109,2018-02-27,15.039,15.288,15.596,14.811,64019.0,603386
110,2018-02-28,14.96,14.88,15.288,14.731,37338.0,603386
111,2018-03-01,14.771,15.109,15.397,14.761,40203.0,603386
112,2018-03-02,14.94,14.512,15.149,14.463,45141.0,603386
113,2018-03-05,14.572,15.278,15.298,14.572,58755.0,603386
114,2018-03-06,15.318,15.417,15.546,15.109,65024.0,603386
115,2018-03-07,15.397,15.516,15.904,15.178,72006.0,603386
116,2018-03-08,15.576,15.815,15.854,15.367,60539.0,603386
117,2018-03-09,15.705,16.232,16.451,15.695,74717.0,603386
118,2018-03-12,16.322,16.401,16.858,16.103,70122.0,603386
119,2018-03-13,16.391,15.934,16.391,15.864,52595.0,603386
120,2018-03-14,15.934,15.894,16.262,15.775,37963.0,603386
121,2018-03-15,15.566,14.731,15.566,14.463,68201.0,603386
122,2018-03-16,14.552,14.493,14.88,14.463,33995.0,603386
123,2018-03-19,14.532,15.944,15.944,14.503,50781.0,603386
124,2018-03-20,16.262,16.351,16.858,16.103,138236.0,603386
125,2018-03-21,16.242,16.192,16.799,16.103,81424.0,603386
126,2018-03-22,16.401,15.944,16.55,15.825,65094.0,603386
127,2018-03-23,15.149,14.353,15.337,14.353,72996.0,603386
128,2018-03-26,14.035,14.731,15.029,13.24,57911.0,603386
129,2018-03-27,14.741,16.202,16.202,14.741,71409.0,603386
130,2018-03-28,16.471,16.669,17.107,15.904,153430.0,603386
131,2018-03-29,16.5,16.302,16.62,16.113,81689.0,603386
132,2018-03-30,16.431,16.64,17.057,16.322,101977.0,603386
133,2018-04-02,16.908,18.3,18.3,16.252,77314.0,603386
134,2018-04-03,18.787,20.129,20.129,18.389,111974.0,603386
