,date,open,close,high,low,volume,code
98,2018-01-24,25.984,26.292,26.511,25.487,85845.0,002895
99,2018-01-25,26.302,28.917,28.917,26.004,168241.0,002895
100,2018-01-26,27.595,27.545,28.639,27.247,123406.0,002895
101,2018-01-29,27.545,28.927,29.514,27.535,148261.0,002895
102,2018-01-30,28.947,29.066,30.429,28.152,141281.0,002895
103,2018-01-31,28.45,28.201,30.429,28.161,135762.0,002895
104,2018-02-01,26.839,29.305,30.429,26.799,157006.0,002895
105,2018-02-02,27.843,29.683,31.612,27.843,180956.0,002895
106,2018-02-05,28.748,26.72,29.633,26.72,112519.0,002895
107,2018-02-06,24.045,24.045,24.661,24.045,25913.0,002895
108,2018-02-07,22.672,22.285,24.522,21.638,118463.0,002895
109,2018-02-08,22.245,22.116,22.861,21.807,57043.0,002895
110,2018-02-09,20.882,19.918,21.191,19.908,73460.0,002895
111,2018-02-12,20.694,20.505,21.37,20.395,51895.0,002895
112,2018-02-13,20.952,21.529,21.857,20.524,71326.0,002895
113,2018-02-14,21.28,20.743,21.608,20.574,44012.0,002895
114,2018-02-22,21.061,21.529,21.728,20.773,40444.0,002895
115,2018-02-23,21.698,22.275,22.822,21.37,59342.0,002895
116,2018-02-26,22.871,23.05,23.368,22.404,63897.0,002895
117,2018-02-27,22.732,23.349,24.164,22.672,77999.0,002895
118,2018-02-28,22.762,22.354,23.07,21.767,57839.0,002895
119,2018-03-01,22.473,22.742,23.359,22.473,54915.0,002895
120,2018-03-02,22.891,23.03,23.856,22.891,73755.0,002895
121,2018-03-05,22.374,23.04,23.219,22.096,51518.0,002895
122,2018-03-06,23.458,23.746,24.055,22.901,80344.0,002895
123,2018-03-07,23.726,23.567,23.736,23.199,54283.0,002895
124,2018-03-08,23.508,24.104,24.552,23.508,80066.0,002895
125,2018-03-09,23.965,24.681,24.86,23.607,88327.0,002895
126,2018-03-12,24.761,25.387,26.103,24.462,101632.0,002895
127,2018-03-13,24.92,24.403,25.168,24.363,64179.0,002895
128,2018-03-14,24.214,24.383,25.308,23.965,51579.0,002895
129,2018-03-15,23.677,22.772,23.866,22.056,72767.0,002895
130,2018-03-16,22.722,22.483,23.07,22.424,32070.0,002895
131,2018-03-19,22.444,23.001,23.249,22.374,35273.0,002895
132,2018-03-20,22.672,23.707,23.776,22.493,52081.0,002895
133,2018-03-21,24.055,23.627,24.313,23.448,57156.0,002895
134,2018-03-22,23.746,23.955,24.363,23.577,47679.0,002895
135,2018-03-23,23.17,21.559,23.17,21.559,53042.0,002895
136,2018-03-26,20.873,21.728,21.738,19.669,40942.0,002895
137,2018-03-27,21.937,22.175,22.633,21.937,40001.0,002895
138,2018-03-28,21.817,22.135,22.434,21.648,33168.0,002895
139,2018-03-29,22.285,23.02,23.16,22.285,58601.0,002895
140,2018-03-30,23.09,23.518,23.876,22.971,63600.0,002895
141,2018-04-02,22.444,25.874,25.874,22.125,135467.0,002895
142,2018-04-03,25.874,26.461,28.052,25.556,220737.0,002895
143,2018-04-04,25.854,25.556,26.63,25.119,132184.0,002895
144,2018-04-09,24.741,25.427,25.705,24.224,87519.0,002895
145,2018-04-10,25.268,24.91,25.586,24.045,72577.0,002895
146,2018-04-11,24.86,25.835,26.6,24.86,100768.0,002895
147,2018-04-12,25.069,26.362,27.833,25.069,129489.0,002895
148,2018-04-13,25.854,26.113,27.426,25.854,117076.0,002895
149,2018-04-16,25.745,25.357,26.829,24.86,72942.0,002895
150,2018-04-17,25.198,25.924,26.749,24.611,97279.0,002895
151,2018-04-18,25.487,24.691,25.755,23.378,79055.0,002895
152,2018-04-19,24.442,23.766,25.119,23.746,59614.0,002895
153,2018-04-20,23.587,22.026,23.587,21.887,61675.0,002895
154,2018-04-23,22.026,22.483,22.662,21.588,29337.0,002895
155,2018-04-24,22.275,22.981,23.1,22.275,35392.0,002895
156,2018-04-25,22.871,23.269,23.309,22.563,29763.0,002895
157,2018-04-26,23.229,22.036,23.269,21.986,31802.0,002895
158,2018-04-27,21.579,21.728,22.304,21.579,23424.0,002895
159,2018-05-02,21.897,22.414,22.822,21.877,30177.0,002895
160,2018-05-03,22.285,22.523,22.652,21.728,25153.0,002895
161,2018-05-04,22.523,22.613,22.772,22.334,24328.0,002895
162,2018-05-07,22.871,23.04,23.279,22.573,32683.0,002895
163,2018-05-08,23.04,23.17,23.299,22.772,29565.0,002895
164,2018-05-09,23.18,22.881,23.189,22.782,25449.0,002895
165,2018-05-10,22.802,23.07,23.269,22.802,29911.0,002895
166,2018-05-11,23.219,24.542,25.377,22.822,129822.0,002895
167,2018-05-14,23.866,24.263,24.373,23.577,76672.0,002895
168,2018-05-15,23.965,24.224,24.413,23.418,52999.0,002895
169,2018-05-16,23.905,23.597,24.104,23.488,36626.0,002895
170,2018-05-17,23.697,24.383,24.751,23.587,75443.0,002895
171,2018-05-18,24.074,24.114,24.323,23.677,48948.0,002895
172,2018-05-21,24.134,26.531,26.531,24.134,80122.0,002895
173,2018-05-22,27.535,27.018,29.186,26.759,233616.0,002895
174,2018-05-23,26.103,26.123,27.167,25.854,127746.0,002895
175,2018-05-24,25.238,26.481,26.998,25.238,98238.0,002895
176,2018-05-25,26.34,26.1,26.34,25.39,69570.0,002895
177,2018-05-28,25.98,26.75,26.82,25.6,82454.0,002895
178,2018-05-29,26.3,25.6,26.66,25.55,54061.0,002895
179,2018-05-30,24.49,23.04,24.49,23.04,64619.0,002895
180,2018-05-31,23.02,23.28,23.65,22.81,39338.0,002895
181,2018-06-01,23.19,22.62,23.23,21.15,42384.0,002895
182,2018-06-04,22.76,22.8,23.13,22.6,22338.0,002895
183,2018-06-05,22.74,23.6,23.6,22.63,29458.0,002895
184,2018-06-06,23.4,24.6,25.06,23.4,67773.0,002895
185,2018-06-07,24.59,25.07,25.5,24.0,71090.0,002895
186,2018-06-08,24.6,24.43,24.8,23.41,49170.0,002895
187,2018-06-11,24.59,25.3,25.4,24.03,60833.0,002895
188,2018-06-12,25.3,24.91,25.5,23.11,48400.0,002895
189,2018-06-13,24.77,23.45,24.85,23.3,44124.0,002895
190,2018-06-14,23.58,23.72,24.2,23.58,29235.0,002895
191,2018-06-15,22.8,22.77,23.5,22.5,34649.0,002895
192,2018-06-19,22.0,20.49,22.28,20.49,37984.0,002895
193,2018-06-20,20.24,21.3,21.64,20.24,28748.0,002895
194,2018-06-21,21.43,20.67,21.8,20.33,26134.0,002895
195,2018-06-22,20.67,21.32,21.46,19.51,24634.0,002895
196,2018-06-25,21.7,21.19,21.76,21.01,19726.0,002895
197,2018-06-26,20.93,21.53,21.53,20.52,22287.0,002895
198,2018-06-27,22.02,21.19,22.02,21.11,21110.0,002895
199,2018-06-28,21.21,20.49,21.5,20.49,21582.0,002895
200,2018-06-29,20.49,21.1,21.16,20.2,22916.0,002895
