,date,open,close,high,low,volume,code
44,2018-01-22,22.73,22.377,22.75,21.837,43748.0,603365
45,2018-01-23,22.269,22.239,22.505,22.053,22901.0,603365
46,2018-01-24,22.288,23.025,23.222,22.249,43478.0,603365
47,2018-01-25,22.888,22.416,23.153,22.396,36216.0,603365
48,2018-01-26,22.347,22.141,22.377,22.072,23848.0,603365
49,2018-01-29,22.249,22.554,22.789,22.131,26212.0,603365
50,2018-01-30,22.387,24.813,24.813,22.387,123902.0,603365
51,2018-01-31,25.54,24.341,26.002,24.312,174438.0,603365
52,2018-02-01,24.125,24.548,24.754,23.477,116825.0,603365
53,2018-02-02,23.958,22.937,24.047,22.102,93584.0,603365
54,2018-02-05,22.377,22.063,22.672,21.64,83394.0,603365
55,2018-02-06,21.493,20.51,21.945,20.481,48428.0,603365
56,2018-02-07,21.286,21.011,21.365,20.01,43735.0,603365
57,2018-02-08,20.658,21.169,21.296,20.658,24864.0,603365
58,2018-02-09,20.628,20.363,20.903,20.019,33140.0,603365
59,2018-02-12,20.727,21.061,21.414,20.51,23380.0,603365
60,2018-02-13,21.08,20.795,21.581,20.756,21950.0,603365
61,2018-02-14,20.854,21.267,21.453,20.442,28863.0,603365
62,2018-02-22,21.522,21.797,21.945,21.512,23008.0,603365
63,2018-02-23,21.807,21.807,21.954,21.63,20183.0,603365
64,2018-02-26,22.151,22.18,22.357,21.846,22324.0,603365
65,2018-02-27,22.161,22.043,22.229,21.886,17940.0,603365
66,2018-02-28,21.807,22.789,23.084,21.522,34378.0,603365
67,2018-03-01,22.495,22.937,23.182,22.495,22150.0,603365
68,2018-03-02,22.73,23.192,23.575,22.603,31508.0,603365
69,2018-03-05,23.104,23.074,23.281,22.789,15059.0,603365
70,2018-03-06,23.192,24.066,24.538,23.094,45549.0,603365
71,2018-03-07,23.791,23.595,24.548,23.428,22289.0,603365
72,2018-03-08,23.585,23.624,23.939,23.271,24473.0,603365
73,2018-03-09,23.693,24.047,24.243,23.526,20688.0,603365
74,2018-03-12,24.341,24.685,24.803,24.057,23210.0,603365
75,2018-03-13,24.685,24.184,25.186,24.145,17992.0,603365
76,2018-03-14,24.096,24.253,24.528,23.949,14401.0,603365
77,2018-03-15,24.165,23.782,24.312,22.888,24490.0,603365
78,2018-03-16,23.782,25.117,25.717,23.782,36470.0,603365
79,2018-03-19,24.066,25.029,25.933,24.066,26222.0,603365
80,2018-03-20,24.656,24.823,25.618,24.459,17281.0,603365
81,2018-03-21,24.842,23.988,25.206,23.968,17526.0,603365
82,2018-03-22,23.85,24.224,24.675,23.85,14312.0,603365
83,2018-03-23,22.593,23.29,23.968,22.593,23650.0,603365
84,2018-03-26,23.084,23.673,23.958,22.112,16391.0,603365
85,2018-03-27,23.84,23.929,24.194,23.575,16369.0,603365
86,2018-03-28,23.487,23.281,23.968,23.163,15231.0,603365
87,2018-03-29,23.536,23.713,23.772,23.182,11121.0,603365
88,2018-03-30,23.772,24.243,24.263,23.457,17397.0,603365
89,2018-04-02,24.341,23.84,24.705,23.506,21018.0,603365
90,2018-04-03,23.595,23.182,23.615,23.035,19596.0,603365
91,2018-04-04,23.457,23.575,23.772,23.241,10420.0,603365
92,2018-04-09,23.565,23.958,24.214,23.231,14891.0,603365
93,2018-04-10,23.968,24.744,24.754,23.968,22902.0,603365
94,2018-04-11,25.314,24.911,25.314,24.341,23223.0,603365
95,2018-04-12,24.715,25.707,25.982,24.675,36401.0,603365
96,2018-04-13,25.54,25.275,26.483,25.157,24384.0,603365
97,2018-04-16,25.167,25.52,25.835,24.95,21700.0,603365
98,2018-04-17,25.501,25.265,26.326,25.167,20855.0,603365
99,2018-04-18,25.53,25.186,25.54,24.341,16584.0,603365
100,2018-04-19,25.127,25.55,26.031,24.852,17171.0,603365
101,2018-04-20,25.393,26.1,26.699,25.343,33522.0,603365
102,2018-04-23,26.296,26.532,27.092,26.031,31758.0,603365
103,2018-04-24,26.542,26.689,26.817,26.031,19722.0,603365
104,2018-04-25,26.532,26.669,26.964,26.316,11672.0,603365
105,2018-04-26,26.031,24.007,26.09,24.007,52742.0,603365
106,2018-04-27,23.615,22.563,23.624,21.699,57571.0,603365
107,2018-05-02,22.436,22.563,22.819,22.22,16469.0,603365
108,2018-05-03,22.563,23.182,23.418,22.396,27048.0,603365
109,2018-05-04,23.084,22.78,23.438,22.74,13863.0,603365
110,2018-05-07,22.721,23.212,23.33,22.721,20027.0,603365
111,2018-05-08,23.133,24.017,24.243,23.084,31491.0,603365
112,2018-05-09,23.87,25.049,25.284,23.821,34437.0,603365
113,2018-05-10,25.098,24.734,25.108,24.479,21940.0,603365
114,2018-05-11,24.705,25.098,25.206,24.499,21987.0,603365
115,2018-05-14,25.098,24.577,25.147,24.243,19739.0,603365
116,2018-05-15,24.607,25.52,25.638,24.469,25381.0,603365
117,2018-05-16,25.343,26.188,26.434,24.96,37862.0,603365
118,2018-05-17,25.992,25.609,26.817,25.108,33066.0,603365
119,2018-05-18,25.491,25.569,25.835,24.97,24112.0,603365
120,2018-05-21,25.618,25.569,25.746,25.216,20488.0,603365
121,2018-05-22,25.284,26.198,26.336,24.96,30902.0,603365
122,2018-05-23,25.923,25.422,26.178,25.186,24759.0,603365
123,2018-05-24,25.491,24.95,25.491,24.803,14995.0,603365
124,2018-05-25,24.95,24.96,25.324,24.764,20999.0,603365
125,2018-05-28,24.99,26.11,26.326,24.941,43735.0,603365
126,2018-05-29,25.893,26.709,27.455,25.717,77467.0,603365
127,2018-05-30,26.473,29.381,29.381,26.031,100708.0,603365
128,2018-05-31,30.569,32.318,32.318,29.174,158302.0,603365
129,2018-06-01,32.337,29.548,32.897,29.086,185038.0,603365
130,2018-06-04,29.086,28.605,29.273,27.701,107946.0,603365
131,2018-06-05,28.3,28.713,29.155,28.271,74558.0,603365
132,2018-06-06,28.467,29.096,29.44,27.711,121892.0,603365
133,2018-06-07,28.693,27.779,28.781,27.652,64036.0,603365
134,2018-06-08,27.622,27.75,28.31,27.17,50456.0,603365
135,2018-06-11,27.5,26.69,27.62,26.22,52894.0,603365
136,2018-06-12,26.71,27.26,27.33,26.22,53574.0,603365
137,2018-06-13,27.2,26.23,27.2,25.88,45854.0,603365
138,2018-06-14,26.15,25.68,26.65,25.45,47705.0,603365
139,2018-06-15,25.71,24.83,25.87,24.68,41368.0,603365
140,2018-06-19,24.3,23.48,24.7,23.01,47583.0,603365
141,2018-06-20,23.5,24.47,24.77,23.5,41182.0,603365
142,2018-06-21,24.38,23.84,24.58,23.73,27880.0,603365
143,2018-06-22,23.85,24.47,24.5,23.14,32831.0,603365
144,2018-06-25,24.58,25.36,25.48,24.38,49464.0,603365
145,2018-06-26,24.8,25.38,25.68,24.75,38953.0,603365
146,2018-06-27,25.65,24.4,26.0,23.98,56847.0,603365
147,2018-06-28,24.19,23.69,24.46,23.5,42022.0,603365
148,2018-06-29,23.66,24.31,24.38,23.51,46007.0,603365
