,date,open,close,high,low,volume,code
0,2010-09-29,5.0,5.215,5.652,4.826,243773.0,002484
1,2010-09-30,4.968,4.996,5.17,4.8,113469.0,002484
2,2010-10-08,5.044,5.196,5.326,4.811,96711.0,002484
3,2010-10-11,5.135,5.402,5.402,5.002,96656.0,002484
4,2010-10-12,5.409,5.2,5.485,5.17,72272.0,002484
5,2010-10-13,5.068,5.135,5.185,4.898,75119.0,002484
6,2010-10-14,5.172,5.4,5.648,5.035,136713.0,002484
7,2010-10-15,5.25,5.074,5.291,5.035,88058.0,002484
8,2010-10-18,5.191,5.581,5.581,5.131,132033.0,002484
9,2010-10-19,5.663,5.607,5.826,5.391,120495.0,002484
10,2010-10-20,5.435,5.461,5.691,5.394,82217.0,002484
11,2010-10-21,5.415,5.346,5.474,5.239,50346.0,002484
12,2010-10-22,5.374,5.407,5.496,5.309,40001.0,002484
13,2010-10-25,5.389,5.522,5.609,5.387,46177.0,002484
14,2010-10-26,5.474,5.459,5.504,5.333,38753.0,002484
15,2010-10-27,5.446,5.631,5.822,5.396,78124.0,002484
16,2010-10-28,5.609,5.837,5.968,5.587,79113.0,002484
17,2010-10-29,5.837,5.857,5.909,5.696,44176.0,002484
18,2010-11-01,5.839,5.87,5.974,5.807,52794.0,002484
19,2010-11-02,5.87,5.687,5.935,5.654,61579.0,002484
20,2010-11-03,5.631,5.531,5.674,5.518,31140.0,002484
21,2010-11-04,5.528,5.626,5.626,5.478,29265.0,002484
22,2010-11-08,5.654,5.772,5.796,5.611,33416.0,002484
23,2010-11-09,5.761,5.791,5.861,5.726,38813.0,002484
24,2010-11-10,5.739,5.839,5.924,5.657,35295.0,002484
25,2010-11-11,5.826,6.011,6.304,5.826,79330.0,002484
26,2010-11-12,6.044,5.72,6.213,5.663,55307.0,002484
27,2010-11-15,5.826,6.131,6.196,5.82,50079.0,002484
28,2010-11-16,6.17,6.131,6.387,5.983,60929.0,002484
29,2010-11-17,5.989,6.413,6.435,5.985,67134.0,002484
30,2010-11-18,6.546,6.589,6.955,6.435,81670.0,002484
31,2010-11-19,6.713,7.057,7.128,6.435,63140.0,002484
32,2010-11-22,6.955,7.137,7.237,6.881,50646.0,002484
33,2010-11-23,7.065,7.433,7.581,6.868,41773.0,002484
34,2010-11-24,7.346,7.37,7.474,7.255,27034.0,002484
35,2010-11-25,7.337,6.978,7.391,6.935,38956.0,002484
36,2010-11-26,6.957,7.163,7.218,6.891,24765.0,002484
37,2010-11-29,7.087,7.046,7.259,6.968,23220.0,002484
38,2010-11-30,7.039,6.696,7.087,6.524,34235.0,002484
39,2010-12-01,6.648,6.844,6.887,6.604,21032.0,002484
40,2010-12-02,6.913,6.746,6.952,6.718,17802.0,002484
41,2010-12-03,6.744,6.718,6.998,6.718,22867.0,002484
42,2010-12-06,6.735,6.887,7.018,6.735,22607.0,002484
43,2010-12-07,6.818,6.748,6.907,6.418,28996.0,002484
44,2010-12-08,6.696,6.565,6.735,6.546,16037.0,002484
45,2010-12-09,6.507,6.591,6.672,6.435,16051.0,002484
46,2010-12-10,6.511,6.8,6.848,6.459,17584.0,002484
47,2010-12-13,6.846,6.996,7.009,6.765,23346.0,002484
48,2010-12-14,6.961,6.974,7.052,6.909,16033.0,002484
49,2010-12-15,7.033,6.989,7.17,6.978,17478.0,002484
50,2010-12-16,6.957,7.328,7.559,6.874,31844.0,002484
51,2010-12-17,7.315,7.315,7.383,7.213,14392.0,002484
52,2010-12-20,7.261,7.207,7.522,6.915,25131.0,002484
53,2010-12-21,7.235,7.109,7.274,6.996,13609.0,002484
54,2010-12-22,7.12,6.846,7.168,6.744,29856.0,002484
55,2010-12-23,6.846,6.794,6.9,6.787,11436.0,002484
56,2010-12-24,6.75,6.789,6.865,6.554,10191.0,002484
57,2010-12-27,6.739,6.176,6.848,6.141,15110.0,002484
58,2010-12-28,6.215,6.113,6.374,6.076,15085.0,002484
59,2010-12-29,5.957,6.274,6.281,5.822,57029.0,002484
60,2010-12-30,6.218,6.546,6.676,6.218,37115.0,002484
61,2010-12-31,6.539,6.674,6.746,6.465,30061.0,002484
62,2011-01-04,6.659,6.837,6.837,6.583,23701.0,002484
63,2011-01-05,6.811,6.772,6.811,6.674,15382.0,002484
64,2011-01-06,6.722,6.904,6.924,6.713,21142.0,002484
65,2011-01-07,6.887,6.581,6.913,6.581,16027.0,002484
66,2011-01-10,6.696,6.224,6.696,6.174,13583.0,002484
67,2011-01-11,6.213,6.041,6.276,5.957,19476.0,002484
68,2011-01-12,6.054,6.168,6.17,5.959,9977.0,002484
69,2011-01-13,6.17,6.263,6.32,6.17,6051.0,002484
70,2011-01-14,6.263,6.131,6.278,5.996,9599.0,002484
71,2011-01-17,6.013,5.959,6.261,5.926,10548.0,002484
72,2011-01-18,5.937,5.985,6.094,5.872,6278.0,002484
73,2011-01-19,6.057,6.326,6.357,5.976,16294.0,002484
74,2011-01-20,6.326,5.991,6.326,5.959,11645.0,002484
75,2011-01-21,5.978,6.052,6.163,5.935,7928.0,002484
76,2011-01-24,6.052,5.631,6.052,5.524,16887.0,002484
77,2011-01-25,5.628,5.609,5.796,5.546,9609.0,002484
78,2011-01-26,5.652,5.872,5.941,5.652,11467.0,002484
79,2011-01-27,5.861,5.939,5.985,5.789,7695.0,002484
80,2011-01-28,5.935,5.92,5.935,5.772,7757.0,002484
81,2011-01-31,5.883,6.033,6.085,5.848,6247.0,002484
82,2011-02-01,6.013,5.913,6.044,5.778,5596.0,002484
83,2011-02-09,5.828,5.841,6.041,5.609,9216.0,002484
84,2011-02-10,5.822,6.065,6.065,5.822,8791.0,002484
85,2011-02-11,6.065,6.078,6.148,6.046,10850.0,002484
86,2011-02-14,6.111,6.152,6.218,6.068,8221.0,002484
87,2011-02-15,6.152,6.313,6.476,6.152,16075.0,002484
88,2011-02-16,6.304,6.465,6.554,6.248,17256.0,002484
89,2011-02-17,6.402,6.631,6.685,6.3,15923.0,002484
90,2011-02-18,6.524,6.511,6.702,6.489,10028.0,002484
91,2011-02-21,6.435,6.628,6.676,6.435,6507.0,002484
92,2011-02-22,6.591,6.294,6.652,6.287,10366.0,002484
93,2011-02-23,6.287,6.348,6.413,6.287,7393.0,002484
94,2011-02-24,6.368,6.409,6.559,6.368,7646.0,002484
95,2011-02-25,6.457,6.444,6.5,6.307,7926.0,002484
96,2011-02-28,6.509,6.433,6.513,6.368,9726.0,002484
97,2011-03-01,6.433,6.368,6.511,6.326,14581.0,002484
98,2011-03-02,6.435,6.67,6.685,6.413,36057.0,002484
99,2011-03-03,6.631,6.585,6.696,6.509,15178.0,002484
100,2011-03-04,6.594,6.589,6.674,6.548,16121.0,002484
101,2011-03-07,6.62,6.435,6.663,6.341,23273.0,002484
102,2011-03-08,6.435,6.554,6.626,6.413,14328.0,002484
103,2011-03-09,6.544,6.583,6.637,6.504,12409.0,002484
104,2011-03-10,6.574,6.496,6.622,6.457,8806.0,002484
105,2011-03-11,6.5,6.659,6.739,6.5,22849.0,002484
106,2011-03-14,7.105,7.057,7.324,6.761,66028.0,002484
107,2011-03-15,6.957,7.046,7.063,6.739,30186.0,002484
108,2011-03-16,7.044,7.087,7.12,6.968,27773.0,002484
109,2011-03-17,7.022,7.098,7.315,6.957,27181.0,002484
110,2011-03-18,6.859,6.739,6.909,6.654,31116.0,002484
111,2011-03-21,6.685,6.5,6.694,6.489,18742.0,002484
112,2011-03-22,6.533,6.539,6.563,6.404,19204.0,002484
113,2011-03-23,6.522,6.559,6.565,6.457,11388.0,002484
114,2011-03-24,6.565,6.265,6.609,6.213,39714.0,002484
115,2011-03-25,6.265,6.391,6.402,6.135,40246.0,002484
116,2011-03-28,6.346,6.339,6.389,6.196,54028.0,002484
117,2011-03-29,6.368,6.237,6.368,6.2,23880.0,002484
118,2011-03-30,6.261,6.12,6.261,5.935,28391.0,002484
119,2011-03-31,6.098,5.957,6.102,5.946,19368.0,002484
120,2011-04-01,5.978,6.002,6.011,5.872,10178.0,002484
121,2011-04-06,5.978,6.048,6.052,5.952,14446.0,002484
122,2011-04-07,6.063,6.004,6.063,5.957,7668.0,002484
123,2011-04-08,6.0,6.098,6.113,5.963,11320.0,002484
124,2011-04-11,6.128,5.954,6.128,5.941,11307.0,002484
125,2011-04-12,5.961,5.981,6.048,5.946,8220.0,002484
126,2011-04-13,5.983,6.048,6.065,5.935,7127.0,002484
127,2011-04-15,6.044,5.952,6.044,5.909,11142.0,002484
128,2011-04-18,5.978,6.048,6.124,5.978,13610.0,002484
129,2011-04-19,6.052,5.978,6.102,5.946,8401.0,002484
130,2011-04-20,6.0,6.148,6.15,6.0,11263.0,002484
131,2011-04-21,6.161,6.144,6.183,6.091,9926.0,002484
132,2011-04-22,6.087,6.063,6.141,6.046,11018.0,002484
133,2011-04-25,6.039,5.624,6.039,5.622,16801.0,002484
134,2011-04-26,5.615,5.413,5.696,5.381,16029.0,002484
135,2011-04-27,5.454,5.407,5.515,5.348,8372.0,002484
136,2011-04-28,5.424,5.374,5.509,5.363,11700.0,002484
137,2011-04-29,5.37,5.448,5.454,5.37,3700.0,002484
138,2011-05-03,5.468,5.524,5.544,5.333,11484.0,002484
139,2011-05-04,5.478,5.474,5.615,5.435,7455.0,002484
140,2011-05-05,5.607,5.491,5.607,5.439,4465.0,002484
141,2011-05-06,5.491,5.522,5.574,5.457,5385.0,002484
142,2011-05-09,5.522,5.537,5.589,5.489,4066.0,002484
143,2011-05-10,5.511,5.544,5.552,5.468,3521.0,002484
144,2011-05-11,5.541,5.404,5.544,5.394,6817.0,002484
145,2011-05-12,5.404,5.196,5.431,5.196,9294.0,002484
146,2011-05-13,5.146,5.15,5.239,5.094,11921.0,002484
147,2011-05-16,5.15,5.346,5.35,5.131,9741.0,002484
148,2011-05-17,5.413,5.348,5.413,5.294,5173.0,002484
149,2011-05-18,5.304,5.478,5.487,5.246,9067.0,002484
150,2011-05-19,5.457,5.387,5.504,5.372,4934.0,002484
151,2011-05-20,5.396,5.407,5.415,5.307,2872.0,002484
152,2011-05-23,5.381,5.326,5.431,5.294,7027.0,002484
153,2011-05-24,5.326,5.483,5.533,5.294,10004.0,002484
154,2011-05-25,5.461,5.563,5.585,5.441,12829.0,002484
155,2011-05-26,5.587,5.524,5.733,5.524,17816.0,002484
156,2011-05-27,5.518,5.25,5.552,5.231,10554.0,002484
157,2011-05-30,5.272,5.174,5.374,5.17,7271.0,002484
158,2011-05-31,5.185,5.32,5.326,5.185,8196.0,002484
159,2011-06-01,5.4,5.402,5.402,5.298,8082.0,002484
160,2011-06-02,5.318,5.243,5.371,5.21,7132.0,002484
161,2011-06-03,5.276,5.457,5.464,5.254,11354.0,002484
162,2011-06-07,5.435,5.461,5.536,5.302,7685.0,002484
163,2011-06-08,5.435,5.486,5.51,5.417,5758.0,002484
164,2011-06-09,5.479,5.34,5.554,5.325,4353.0,002484
165,2011-06-10,5.342,5.296,5.344,5.144,8841.0,002484
166,2011-06-13,5.192,5.283,5.298,5.192,2965.0,002484
167,2011-06-14,5.216,5.371,5.422,5.216,4196.0,002484
168,2011-06-15,5.36,5.265,5.408,5.265,4029.0,002484
169,2011-06-16,5.212,5.221,5.274,5.192,2833.0,002484
170,2011-06-17,5.199,5.152,5.238,5.08,2370.0,002484
171,2011-06-20,5.13,4.901,5.144,4.892,5974.0,002484
172,2011-06-21,4.905,4.98,4.98,4.874,6463.0,002484
173,2011-06-22,4.982,4.921,5.027,4.918,2414.0,002484
174,2011-06-23,4.923,5.064,5.132,4.795,14132.0,002484
175,2011-06-24,5.0,5.225,5.298,5.0,22012.0,002484
176,2011-06-27,5.188,5.263,5.305,5.155,11829.0,002484
177,2011-06-28,5.263,5.287,5.296,5.205,7130.0,002484
178,2011-06-29,5.23,5.205,5.342,5.205,6843.0,002484
179,2011-06-30,5.21,5.256,5.302,5.166,7000.0,002484
180,2011-07-01,5.265,5.28,5.349,5.245,5670.0,002484
181,2011-07-04,5.298,5.554,5.598,5.298,20981.0,002484
182,2011-07-05,5.559,5.574,5.695,5.519,16538.0,002484
183,2011-07-06,5.536,5.704,5.773,5.519,14010.0,002484
184,2011-07-07,5.704,5.673,5.797,5.638,11097.0,002484
185,2011-07-08,5.676,5.563,5.713,5.55,6594.0,002484
186,2011-07-11,5.565,5.673,5.713,5.565,9467.0,002484
187,2011-07-12,5.629,5.717,5.817,5.585,19439.0,002484
188,2011-07-13,5.717,5.907,5.921,5.636,20625.0,002484
189,2011-07-14,5.912,5.989,6.022,5.839,19256.0,002484
190,2011-07-15,5.96,5.914,6.084,5.907,21761.0,002484
191,2011-07-18,5.932,6.15,6.236,5.929,29241.0,002484
192,2011-07-19,6.137,6.084,6.17,6.02,15405.0,002484
193,2011-07-20,6.086,6.132,6.141,5.956,16473.0,002484
194,2011-07-21,6.077,5.96,6.08,5.945,10952.0,002484
195,2011-07-22,5.963,5.861,6.002,5.74,17640.0,002484
196,2011-07-25,5.762,5.614,5.837,5.592,9955.0,002484
197,2011-07-26,5.57,5.715,5.742,5.475,6825.0,002484
198,2011-07-27,5.651,6.024,6.137,5.651,22091.0,002484
199,2011-07-29,5.971,6.004,6.035,5.85,13499.0,002484
200,2011-08-01,5.918,5.978,6.064,5.918,3395.0,002484
201,2011-08-02,5.921,5.991,5.998,5.887,4251.0,002484
202,2011-08-03,5.916,6.06,6.146,5.872,12526.0,002484
203,2011-08-04,6.091,6.212,6.258,6.004,15850.0,002484
204,2011-08-05,6.068,6.115,6.203,5.985,9858.0,002484
205,2011-08-08,6.049,5.695,6.104,5.662,10957.0,002484
206,2011-08-09,5.585,5.832,5.982,5.475,7080.0,002484
207,2011-08-10,6.049,5.96,6.084,5.876,7489.0,002484
208,2011-08-11,5.828,6.124,6.174,5.828,12127.0,002484
209,2011-08-12,6.152,6.046,6.291,6.018,18521.0,002484
210,2011-08-15,6.115,6.159,6.208,6.049,9920.0,002484
211,2011-08-16,6.108,6.285,6.294,6.108,14203.0,002484
212,2011-08-17,6.285,6.199,6.322,6.183,7216.0,002484
213,2011-08-18,6.181,6.137,6.199,6.009,7698.0,002484
214,2011-08-19,6.066,6.219,6.247,5.993,7759.0,002484
215,2011-08-22,6.243,5.936,6.358,5.916,9518.0,002484
216,2011-08-23,5.916,6.082,6.102,5.784,10450.0,002484
217,2011-08-24,6.137,5.987,6.199,5.949,17675.0,002484
218,2011-08-25,5.987,5.987,6.022,5.861,5730.0,002484
219,2011-08-26,6.024,6.033,6.062,5.921,4950.0,002484
220,2011-08-29,5.982,5.94,6.091,5.923,10433.0,002484
221,2011-08-30,5.956,5.989,6.002,5.938,5051.0,002484
222,2011-08-31,5.916,5.828,5.991,5.784,7345.0,002484
223,2011-09-01,5.872,5.74,5.943,5.7,11629.0,002484
224,2011-09-02,5.74,5.612,5.74,5.554,4318.0,002484
225,2011-09-05,5.612,5.603,5.706,5.585,5379.0,002484
226,2011-09-06,5.585,5.486,5.585,5.437,12121.0,002484
227,2011-09-07,5.519,5.576,5.607,5.479,2171.0,002484
228,2011-09-08,5.581,5.565,5.671,5.541,4026.0,002484
229,2011-09-09,5.479,5.384,5.603,5.298,4140.0,002484
230,2011-09-14,5.384,5.386,5.386,5.232,3559.0,002484
231,2011-09-15,5.384,5.43,5.519,5.384,3082.0,002484
