,date,open,close,high,low,volume,code
160,2012-05-14,7.199,7.036,7.199,7.009,4414.0,300260
161,2012-05-15,6.96,6.931,6.963,6.846,3223.0,300260
162,2012-05-16,6.944,6.783,6.967,6.783,3456.0,300260
163,2012-05-17,6.764,6.862,6.875,6.751,2891.0,300260
164,2012-05-18,6.813,6.865,6.977,6.731,5564.0,300260
165,2012-05-21,6.757,7.022,7.022,6.724,7468.0,300260
166,2012-05-22,7.022,7.068,7.098,6.963,5217.0,300260
167,2012-05-23,7.052,6.937,7.091,6.921,3222.0,300260
168,2012-05-24,6.878,6.898,7.039,6.862,2463.0,300260
169,2012-05-25,6.878,6.836,6.977,6.787,3422.0,300260
170,2012-05-28,6.764,6.813,6.829,6.642,2955.0,300260
171,2012-05-29,6.816,6.96,6.996,6.767,4152.0,300260
172,2012-05-30,6.96,7.055,7.137,6.921,7003.0,300260
173,2012-05-31,7.013,7.252,7.386,7.009,11172.0,300260
174,2012-06-01,7.294,7.124,7.298,7.101,6229.0,300260
175,2012-06-04,6.977,6.865,7.009,6.846,4493.0,300260
176,2012-06-05,6.862,6.862,6.911,6.78,2901.0,300260
177,2012-06-06,6.865,6.819,6.937,6.777,2453.0,300260
178,2012-06-07,6.865,6.767,6.937,6.715,2328.0,300260
179,2012-06-08,6.803,6.747,6.839,6.715,2318.0,300260
180,2012-06-11,6.751,6.944,6.944,6.741,4355.0,300260
181,2012-06-12,7.013,7.173,7.366,7.013,21016.0,300260
182,2012-06-13,7.075,7.265,7.294,7.058,13614.0,300260
183,2012-06-14,7.268,7.189,7.465,7.144,12595.0,300260
184,2012-06-15,7.206,7.147,7.265,7.042,7432.0,300260
185,2012-06-18,7.199,7.307,7.363,7.127,12663.0,300260
186,2012-06-19,7.348,7.238,7.567,7.188,20016.0,300260
187,2012-06-20,7.129,7.512,7.906,7.124,33374.0,300260
188,2012-06-21,7.378,7.413,7.592,7.253,15936.0,300260
189,2012-06-25,7.413,6.865,7.413,6.855,13986.0,300260
190,2012-06-26,6.795,6.73,6.855,6.576,11344.0,300260
191,2012-06-27,6.795,6.68,6.83,6.63,7364.0,300260
192,2012-06-28,6.725,6.566,6.77,6.566,6248.0,300260
193,2012-06-29,6.506,6.645,6.665,6.476,6178.0,300260
194,2012-07-02,6.695,6.705,6.78,6.66,6371.0,300260
195,2012-07-03,6.71,6.825,6.899,6.601,11842.0,300260
196,2012-07-04,6.835,6.914,7.074,6.83,10976.0,300260
197,2012-07-05,6.675,6.222,6.675,6.222,23743.0,300260
198,2012-07-06,6.102,6.097,6.222,5.893,17994.0,300260
199,2012-07-09,5.983,5.779,5.993,5.779,13609.0,300260
200,2012-07-10,5.739,5.684,5.784,5.609,5809.0,300260
201,2012-07-11,5.729,5.799,5.818,5.699,6061.0,300260
202,2012-07-12,5.804,5.779,5.828,5.634,6923.0,300260
203,2012-07-13,5.739,5.709,5.804,5.629,5737.0,300260
204,2012-07-16,5.699,5.285,5.704,5.285,7339.0,300260
205,2012-07-17,5.246,5.335,5.375,5.246,3558.0,300260
206,2012-07-18,5.295,5.41,5.42,5.256,3973.0,300260
207,2012-07-19,5.38,5.455,5.569,5.34,7417.0,300260
208,2012-07-20,5.44,5.415,5.53,5.415,3684.0,300260
209,2012-07-23,5.415,5.29,5.415,5.231,3405.0,300260
210,2012-07-24,5.231,5.36,5.425,5.231,2924.0,300260
211,2012-07-25,5.36,5.38,5.45,5.31,4136.0,300260
212,2012-07-26,5.35,5.33,5.43,5.32,3091.0,300260
213,2012-07-27,5.36,5.35,5.37,5.29,2485.0,300260
214,2012-07-30,5.33,5.156,5.33,5.126,4873.0,300260
215,2012-07-31,5.121,4.937,5.166,4.932,4236.0,300260
216,2012-08-01,4.942,5.011,5.076,4.922,3414.0,300260
217,2012-08-02,4.962,4.957,5.051,4.907,3092.0,300260
218,2012-08-03,4.982,5.096,5.096,4.962,3345.0,300260
219,2012-08-06,5.046,5.246,5.261,5.016,4778.0,300260
220,2012-08-07,5.236,5.315,5.375,5.231,5929.0,300260
221,2012-08-08,5.31,5.256,5.335,5.211,3519.0,300260
222,2012-08-09,5.246,5.405,5.42,5.246,5554.0,300260
223,2012-08-10,5.425,5.495,5.53,5.375,6607.0,300260
224,2012-08-13,5.505,5.33,5.535,5.32,6117.0,300260
225,2012-08-14,5.295,5.4,5.405,5.236,4519.0,300260
226,2012-08-15,5.395,5.325,5.4,5.305,2550.0,300260
227,2012-08-16,5.271,5.266,5.34,5.251,2096.0,300260
228,2012-08-17,5.295,5.315,5.325,5.231,1688.0,300260
229,2012-08-20,5.29,5.325,5.35,5.191,2997.0,300260
230,2012-08-21,5.355,5.46,5.52,5.33,8038.0,300260
231,2012-08-22,5.475,5.39,5.5,5.34,4416.0,300260
232,2012-08-23,5.36,5.619,5.749,5.36,17595.0,300260
233,2012-08-24,5.535,5.44,5.669,5.405,10871.0,300260
234,2012-08-27,5.38,5.216,5.415,5.196,8149.0,300260
235,2012-08-28,5.216,5.29,5.345,5.206,3549.0,300260
236,2012-08-29,5.28,5.38,5.525,5.241,8355.0,300260
237,2012-08-30,5.32,5.161,5.355,5.046,7689.0,300260
238,2012-08-31,5.131,5.141,5.201,5.101,4131.0,300260
239,2012-09-03,5.166,5.236,5.28,5.146,4024.0,300260
240,2012-09-04,5.241,5.37,5.44,5.196,11838.0,300260
241,2012-09-05,5.37,5.624,5.873,5.305,26464.0,300260
242,2012-09-06,5.584,5.734,5.744,5.505,21365.0,300260
243,2012-09-07,5.729,5.799,5.958,5.689,25293.0,300260
244,2012-09-10,5.789,5.868,5.918,5.689,17943.0,300260
245,2012-09-11,5.853,6.068,6.107,5.749,23330.0,300260
246,2012-09-12,6.028,5.928,6.087,5.818,25490.0,300260
247,2012-09-13,5.928,5.739,5.958,5.734,13013.0,300260
248,2012-09-14,5.794,5.818,5.928,5.694,12273.0,300260
249,2012-09-17,5.769,5.52,5.828,5.51,11378.0,300260
250,2012-09-18,5.48,5.455,5.579,5.42,7478.0,300260
251,2012-09-19,5.475,5.47,5.53,5.42,7386.0,300260
252,2012-09-20,5.51,5.136,5.51,5.131,12616.0,300260
253,2012-09-21,5.126,5.081,5.221,5.081,6743.0,300260
254,2012-09-24,5.051,5.166,5.275,4.982,4552.0,300260
255,2012-09-25,5.141,5.116,5.226,5.101,3038.0,300260
256,2012-09-26,5.146,4.927,5.176,4.907,4062.0,300260
257,2012-09-27,4.897,5.096,5.131,4.897,6370.0,300260
258,2012-09-28,5.096,5.191,5.221,5.021,11111.0,300260
259,2012-10-08,5.171,5.136,5.241,5.091,4303.0,300260
260,2012-10-09,5.176,5.355,5.4,5.156,12219.0,300260
261,2012-10-10,5.33,5.425,5.435,5.285,15344.0,300260
262,2012-10-11,5.38,5.231,5.4,5.221,15341.0,300260
263,2012-10-12,5.231,5.091,5.315,5.046,17923.0,300260
264,2012-10-15,4.982,4.583,4.982,4.583,33120.0,300260
265,2012-10-16,4.563,4.523,4.608,4.513,26398.0,300260
266,2012-10-17,4.508,4.573,4.583,4.459,21119.0,300260
267,2012-10-18,4.563,4.688,4.708,4.548,20957.0,300260
268,2012-10-19,4.688,4.688,4.708,4.623,14634.0,300260
269,2012-10-22,4.693,4.747,4.817,4.693,13906.0,300260
270,2012-10-23,4.708,4.668,4.732,4.663,10527.0,300260
271,2012-10-24,4.658,4.613,4.673,4.588,6320.0,300260
272,2012-10-25,4.628,4.628,4.678,4.598,7442.0,300260
273,2012-10-26,4.653,4.478,4.653,4.439,8923.0,300260
274,2012-10-29,4.483,4.478,4.498,4.424,4330.0,300260
275,2012-10-30,4.478,4.444,4.513,4.424,4901.0,300260
276,2012-10-31,4.444,4.488,4.488,4.409,6947.0,300260
277,2012-11-01,4.493,4.578,4.603,4.483,8430.0,300260
278,2012-11-02,4.568,4.623,4.628,4.563,7792.0,300260
279,2012-11-05,4.608,4.563,4.623,4.533,5331.0,300260
280,2012-11-06,4.583,4.508,4.583,4.459,6441.0,300260
281,2012-11-07,4.508,4.513,4.538,4.483,5627.0,300260
282,2012-11-08,4.488,4.334,4.488,4.334,6908.0,300260
283,2012-11-09,4.309,4.324,4.369,4.309,5329.0,300260
284,2012-11-12,4.324,4.399,4.454,4.324,5625.0,300260
285,2012-11-13,4.434,4.269,4.434,4.269,5248.0,300260
286,2012-11-14,4.259,4.279,4.299,4.219,4681.0,300260
287,2012-11-15,4.284,4.224,4.299,4.209,5060.0,300260
288,2012-11-16,4.229,4.194,4.254,4.16,4625.0,300260
289,2012-11-19,4.175,4.299,4.309,4.15,6137.0,300260
290,2012-11-20,4.728,4.728,4.728,4.728,16978.0,300260
291,2012-11-21,5.031,5.201,5.201,4.987,105671.0,300260
292,2012-11-22,5.719,5.719,5.719,5.719,26494.0,300260
293,2012-11-23,5.679,5.37,5.679,5.161,136463.0,300260
294,2012-11-26,5.196,5.908,5.908,5.131,121576.0,300260
295,2012-11-27,5.878,5.315,5.878,5.315,26217.0,300260
296,2012-11-28,4.842,4.957,5.121,4.782,115305.0,300260
297,2012-11-29,4.857,5.146,5.45,4.757,117810.0,300260
298,2012-11-30,5.046,5.051,5.121,4.812,75770.0,300260
299,2012-12-03,4.932,5.176,5.525,4.857,100976.0,300260
300,2012-12-04,5.066,5.47,5.569,5.046,97986.0,300260
301,2012-12-05,5.355,5.903,6.018,5.271,123400.0,300260
302,2012-12-06,5.759,6.063,6.461,5.734,123791.0,300260
303,2012-12-07,5.913,6.028,6.222,5.903,95973.0,300260
304,2012-12-10,6.073,6.436,6.601,6.073,113343.0,300260
305,2012-12-11,6.272,5.878,6.272,5.833,98583.0,300260
306,2012-12-12,5.838,5.998,6.028,5.739,64685.0,300260
307,2012-12-13,5.883,6.237,6.376,5.843,91798.0,300260
308,2012-12-14,6.202,6.421,6.675,6.202,101846.0,300260
309,2012-12-17,6.227,6.197,6.451,6.142,62802.0,300260
310,2012-12-18,6.227,5.948,6.292,5.858,65520.0,300260
311,2012-12-19,5.828,6.043,6.073,5.828,44458.0,300260
312,2012-12-20,5.943,5.973,6.028,5.848,35754.0,300260
313,2012-12-21,5.978,6.082,6.152,5.838,52418.0,300260
314,2012-12-24,6.063,6.237,6.451,6.033,65778.0,300260
315,2012-12-25,6.257,6.86,6.86,6.177,105681.0,300260
316,2012-12-26,6.725,6.8,7.009,6.591,83302.0,300260
317,2012-12-27,6.725,6.366,6.865,6.317,65852.0,300260
318,2012-12-28,6.366,6.381,6.516,6.212,43115.0,300260
319,2012-12-31,6.381,6.366,6.421,6.262,27893.0,300260
320,2013-01-04,6.322,6.461,6.566,6.322,33575.0,300260
321,2013-01-07,6.471,6.67,6.715,6.376,49203.0,300260
322,2013-01-08,6.7,6.441,6.715,6.416,52327.0,300260
323,2013-01-09,6.441,6.187,6.446,6.152,44819.0,300260
324,2013-01-10,6.182,6.257,6.277,6.132,26724.0,300260
325,2013-01-11,6.232,5.988,6.282,5.978,32805.0,300260
326,2013-01-14,6.003,6.202,6.242,5.888,30902.0,300260
327,2013-01-15,6.207,6.436,6.476,6.177,42439.0,300260
328,2013-01-16,6.441,6.257,6.591,6.147,36791.0,300260
329,2013-01-17,6.242,6.087,6.252,6.053,21401.0,300260
330,2013-01-18,6.112,6.202,6.217,6.078,14979.0,300260
331,2013-01-21,6.207,6.396,6.411,6.127,28872.0,300260
332,2013-01-22,6.366,5.973,6.371,5.878,33361.0,300260
333,2013-01-23,5.958,6.038,6.053,5.833,16618.0,300260
334,2013-01-24,6.033,5.734,6.097,5.689,21243.0,300260
335,2013-01-25,5.754,5.764,5.828,5.709,9086.0,300260
336,2013-01-28,5.764,5.943,5.963,5.729,13188.0,300260
337,2013-01-29,5.968,6.023,6.082,5.943,13605.0,300260
338,2013-01-30,6.073,5.888,6.073,5.848,13764.0,300260
339,2013-01-31,5.848,5.833,5.908,5.684,16132.0,300260
340,2013-02-01,5.828,5.953,5.993,5.784,14658.0,300260
341,2013-02-04,6.192,6.053,6.302,6.038,35796.0,300260
342,2013-02-05,5.993,6.092,6.117,5.953,17301.0,300260
343,2013-02-06,6.177,6.127,6.202,6.078,13896.0,300260
344,2013-02-07,6.152,6.078,6.247,6.018,13762.0,300260
345,2013-02-08,6.068,6.481,6.63,6.068,42528.0,300260
346,2013-02-18,6.466,6.536,6.645,6.337,37613.0,300260
347,2013-02-19,6.511,6.307,6.521,6.297,21939.0,300260
348,2013-02-20,6.307,6.496,6.501,6.232,22815.0,300260
349,2013-02-21,6.506,6.192,6.516,6.187,20907.0,300260
350,2013-02-22,6.167,6.003,6.267,5.958,16399.0,300260
351,2013-02-25,6.003,5.993,6.102,5.863,17665.0,300260
352,2013-02-26,6.028,5.833,6.028,5.744,13673.0,300260
353,2013-02-27,5.833,5.893,5.928,5.754,9098.0,300260
354,2013-02-28,5.878,6.073,6.097,5.853,16843.0,300260
355,2013-03-01,6.053,6.262,6.337,5.983,30839.0,300260
356,2013-03-04,6.227,6.89,6.89,6.162,54529.0,300260
357,2013-03-05,7.223,7.457,7.527,6.964,122019.0,300260
358,2013-03-06,7.223,7.208,7.298,7.124,65553.0,300260
359,2013-03-07,7.129,6.705,7.198,6.586,57133.0,300260
360,2013-03-08,6.75,6.73,6.85,6.62,31071.0,300260
361,2013-03-11,6.79,6.715,6.964,6.715,25429.0,300260
362,2013-03-12,6.655,6.366,6.665,6.257,36553.0,300260
363,2013-03-13,6.317,6.406,6.501,6.282,22224.0,300260
364,2013-03-14,6.337,6.366,6.451,6.277,15442.0,300260
365,2013-03-15,6.376,6.401,6.561,6.317,22652.0,300260
366,2013-03-18,6.332,5.833,6.371,5.828,33097.0,300260
367,2013-03-19,5.848,5.883,5.923,5.689,16137.0,300260
368,2013-03-20,5.868,6.013,6.023,5.804,16473.0,300260
369,2013-03-21,6.003,6.078,6.132,5.953,19010.0,300260
370,2013-03-22,6.078,6.003,6.078,5.928,13522.0,300260
371,2013-03-25,6.018,6.078,6.092,5.938,11296.0,300260
372,2013-03-26,6.068,5.828,6.068,5.828,14429.0,300260
373,2013-03-27,5.779,5.868,5.918,5.779,10101.0,300260
374,2013-03-28,5.828,5.435,5.828,5.415,18570.0,300260
375,2013-03-29,5.43,5.395,5.51,5.36,7850.0,300260
376,2013-04-01,5.415,5.495,5.495,5.28,8732.0,300260
377,2013-04-02,5.455,5.43,5.559,5.32,11191.0,300260
378,2013-04-03,5.43,5.305,5.47,5.28,8174.0,300260
379,2013-04-08,5.181,5.246,5.246,4.987,8720.0,300260
380,2013-04-09,5.246,5.43,5.505,5.241,14775.0,300260
381,2013-04-10,5.37,5.425,5.525,5.365,10295.0,300260
382,2013-04-11,5.42,5.335,5.485,5.33,9289.0,300260
383,2013-04-12,5.355,5.191,5.36,5.186,8487.0,300260
384,2013-04-15,5.231,5.116,5.256,5.111,6682.0,300260
385,2013-04-16,5.121,5.37,5.38,5.056,9127.0,300260
386,2013-04-17,5.335,5.375,5.475,5.28,7903.0,300260
387,2013-04-18,5.375,5.41,5.46,5.31,8102.0,300260
388,2013-04-19,5.45,5.49,5.515,5.375,11821.0,300260
389,2013-04-22,5.46,5.405,5.465,5.375,8443.0,300260
390,2013-04-24,5.116,5.33,5.35,5.101,17622.0,300260
391,2013-04-25,5.271,5.191,5.42,5.181,15012.0,300260
392,2013-04-26,5.206,5.081,5.275,4.982,10619.0,300260
393,2013-05-02,5.071,5.091,5.211,4.982,4802.0,300260
394,2013-05-03,5.141,5.166,5.226,5.106,7376.0,300260
395,2013-05-06,5.206,5.28,5.3,5.181,11380.0,300260
396,2013-05-07,5.32,5.295,5.42,5.206,13200.0,300260
397,2013-05-08,5.29,5.465,5.47,5.28,18675.0,300260
398,2013-05-09,5.47,5.515,5.515,5.365,15879.0,300260
399,2013-05-10,5.52,5.465,5.564,5.41,12230.0,300260
400,2013-05-13,5.405,5.624,5.694,5.405,20250.0,300260
401,2013-05-14,5.569,5.559,5.674,5.445,10868.0,300260
402,2013-05-15,5.599,5.619,5.659,5.53,14136.0,300260
403,2013-05-16,5.604,5.535,5.679,5.495,21300.0,300260
404,2013-05-17,5.495,5.574,5.594,5.47,14661.0,300260
405,2013-05-20,5.54,5.744,5.818,5.535,23542.0,300260
406,2013-05-21,5.749,5.978,6.102,5.689,35627.0,300260
407,2013-05-22,5.968,5.873,6.102,5.809,26060.0,300260
408,2013-05-23,5.868,5.784,5.958,5.779,18539.0,300260
409,2013-05-24,5.749,5.888,5.933,5.729,21326.0,300260
410,2013-05-27,5.903,5.898,6.028,5.833,15451.0,300260
411,2013-05-28,5.868,5.694,5.923,5.679,16014.0,300260
412,2013-05-29,5.729,5.828,5.983,5.704,11687.0,300260
413,2013-05-30,5.779,5.908,5.918,5.774,12223.0,300260
414,2013-05-31,5.913,5.868,5.968,5.828,13568.0,300260
415,2013-06-03,5.838,5.794,5.918,5.779,11383.0,300260
416,2013-06-04,5.789,6.102,6.127,5.734,41558.0,300260
417,2013-06-05,6.018,6.068,6.102,5.958,25190.0,300260
418,2013-06-06,6.003,5.54,6.028,5.46,27371.0,300260
419,2013-06-07,5.569,5.35,5.569,5.33,17284.0,300260
420,2013-06-13,5.355,5.266,5.37,5.081,9963.0,300260
421,2013-06-14,5.794,5.794,5.794,5.794,10084.0,300260
422,2013-06-17,5.968,5.809,5.968,5.739,38364.0,300260
