,date,open,close,high,low,volume,code
0,2018-06-11,30.17,36.2,36.2,30.17,788.0,300750
1,2018-06-12,39.82,39.82,39.82,39.82,265.0,300750
2,2018-06-13,43.8,43.8,43.8,43.8,450.0,300750
3,2018-06-14,48.18,48.18,48.18,48.18,742.0,300750
4,2018-06-15,53.0,53.0,53.0,53.0,2565.0,300750
5,2018-06-19,58.3,58.3,58.3,58.3,11174.0,300750
6,2018-06-20,64.13,64.13,64.13,64.13,13103.0,300750
7,2018-06-21,70.54,70.54,70.54,70.54,12316.0,300750
8,2018-06-22,72.0,66.55,72.71,63.49,1281705.0,300750
9,2018-06-25,68.2,69.19,71.6,67.22,699819.0,300750
10,2018-06-26,67.89,74.18,75.55,67.1,625535.0,300750
11,2018-06-27,74.21,74.09,74.93,71.77,441388.0,300750
12,2018-06-28,73.3,68.21,75.39,67.44,530809.0,300750
13,2018-06-29,68.68,71.96,74.3,67.77,456985.0,300750
