,date,open,close,high,low,volume,code
0,2015-04-23,4.856,5.346,5.346,4.856,96.0,300437
1,2015-04-24,5.882,5.882,5.882,5.882,34.0,300437
2,2015-04-27,6.471,6.471,6.471,6.471,32.0,300437
3,2015-04-28,7.119,7.119,7.119,7.119,41.0,300437
4,2015-04-29,7.832,7.832,7.832,7.832,16.0,300437
5,2015-04-30,8.614,8.614,8.614,8.614,62.0,300437
6,2015-05-04,9.475,9.475,9.475,9.475,58.0,300437
7,2015-05-05,10.423,10.423,10.423,10.423,197.0,300437
8,2015-05-06,11.467,11.467,11.467,11.467,448.0,300437
9,2015-05-07,12.613,12.613,12.613,12.613,984.0,300437
10,2015-05-08,13.876,13.876,13.876,13.876,256.0,300437
11,2015-05-11,15.265,15.265,15.265,15.265,103.0,300437
12,2015-05-12,16.792,16.792,16.792,16.792,105.0,300437
13,2015-05-13,18.47,18.47,18.47,18.47,239.0,300437
14,2015-05-14,20.318,20.318,20.318,20.318,144.0,300437
15,2015-05-15,22.349,22.349,22.349,22.349,295.0,300437
16,2015-05-18,24.584,24.584,24.584,24.584,165.0,300437
17,2015-05-19,27.042,27.042,27.042,27.042,199.0,300437
18,2015-05-20,29.747,29.747,29.747,29.747,212.0,300437
19,2015-05-21,32.723,32.723,32.723,32.723,253.0,300437
20,2015-05-22,35.995,35.995,35.995,35.995,670.0,300437
21,2015-05-25,39.595,39.595,39.595,39.595,862.0,300437
22,2015-05-26,43.555,43.555,43.555,43.555,170.0,300437
23,2015-05-27,47.91,47.91,47.91,47.91,163.0,300437
24,2015-05-28,52.702,52.702,52.702,52.702,4407.0,300437
25,2015-05-29,57.974,57.974,57.974,49.719,71700.0,300437
26,2015-06-01,58.905,55.706,63.771,55.371,87594.0,300437
27,2015-06-02,52.145,50.135,53.767,50.135,39435.0,300437
28,2015-06-03,46.193,47.071,49.179,45.135,51452.0,300437
29,2015-06-04,46.545,42.363,46.545,42.363,32035.0,300437
30,2015-06-05,43.372,43.231,44.627,40.904,36880.0,300437
31,2015-06-08,43.372,39.571,43.372,39.345,29619.0,300437
32,2015-06-09,39.257,40.152,41.782,39.257,17366.0,300437
33,2015-06-10,40.505,42.667,43.619,39.846,32575.0,300437
34,2015-06-11,41.961,44.148,44.955,41.813,33564.0,300437
35,2015-06-12,43.901,40.205,44.599,40.205,35206.0,300437
36,2015-06-15,38.788,36.186,39.14,36.186,22690.0,300437
37,2015-06-16,34.641,35.283,36.626,33.894,17896.0,300437
38,2015-06-17,35.332,36.277,36.538,34.133,16212.0,300437
39,2015-06-18,35.752,32.649,36.32,32.649,15795.0,300437
40,2015-06-19,31.736,29.384,32.441,29.384,14159.0,300437
41,2015-06-23,29.803,31.732,31.736,29.267,14434.0,300437
42,2015-06-24,32.606,31.312,32.617,30.558,12382.0,300437
43,2015-06-25,31.101,31.341,33.499,30.685,18233.0,300437
44,2015-06-26,30.325,28.206,30.632,28.206,13628.0,300437
45,2015-06-29,29.126,25.385,29.126,25.385,13429.0,300437
46,2015-06-30,24.683,26.235,26.605,22.846,18904.0,300437
47,2015-07-01,25.388,23.611,27.434,23.611,17198.0,300437
48,2015-07-02,23.629,21.474,23.978,21.249,21122.0,300437
49,2015-07-03,20.628,21.749,23.618,19.747,22930.0,300437
50,2015-07-06,23.925,20.593,23.925,19.747,17634.0,300437
51,2015-07-07,20.399,18.534,20.399,18.534,5097.0,300437
52,2015-07-08,16.679,16.679,17.243,16.679,19700.0,300437
53,2015-07-09,15.565,18.347,18.347,15.565,20408.0,300437
54,2015-07-10,19.041,20.18,20.18,18.689,10367.0,300437
55,2015-07-13,22.176,22.197,22.197,21.094,30405.0,300437
56,2015-07-14,22.568,24.419,24.419,22.123,44116.0,300437
57,2015-07-15,22.941,21.979,23.336,21.979,16871.0,300437
58,2015-07-16,19.782,21.104,22.761,19.782,19450.0,300437
59,2015-07-17,21.157,22.596,22.744,20.921,18654.0,300437
60,2015-07-20,22.24,22.391,23.477,22.039,19070.0,300437
61,2015-07-21,22.197,23.865,23.907,21.577,24479.0,300437
62,2015-07-22,23.625,23.449,23.837,22.642,19828.0,300437
63,2015-07-23,23.555,25.794,25.794,22.959,31440.0,300437
64,2015-07-24,26.446,25.106,27.137,24.86,42681.0,300437
65,2015-07-27,23.978,22.596,25.6,22.596,23382.0,300437
66,2015-07-28,20.335,20.339,22.515,20.335,24127.0,300437
67,2015-07-29,20.804,22.081,22.197,19.394,18471.0,300437
68,2015-07-30,21.855,20.91,22.8,20.808,17905.0,300437
