,date,open,close,high,low,volume,code
0,2016-11-07,23.056,25.154,25.154,23.056,47.0,300558
1,2016-11-08,27.669,27.669,27.669,27.669,31.0,300558
2,2016-11-09,30.433,30.433,30.433,30.433,63.0,300558
3,2016-11-10,33.475,33.475,33.475,33.475,16.0,300558
4,2016-11-11,36.826,36.826,36.826,36.826,43.0,300558
5,2016-11-14,40.504,40.504,40.504,40.504,49.0,300558
6,2016-11-15,44.551,44.551,44.551,44.551,58.0,300558
7,2016-11-16,49.005,49.005,49.005,49.005,71.0,300558
8,2016-11-17,53.906,53.906,53.906,53.906,174.0,300558
9,2016-11-18,59.295,59.295,59.295,59.295,418.0,300558
10,2016-11-21,65.22,65.22,65.22,65.22,516.0,300558
11,2016-11-22,71.742,71.742,71.742,71.742,865.0,300558
12,2016-11-23,78.92,78.92,78.92,78.92,928.0,300558
13,2016-11-24,86.814,86.814,86.814,86.814,1103.0,300558
14,2016-11-25,95.494,95.494,95.494,91.964,222263.0,300558
15,2016-11-28,97.432,90.135,99.252,89.976,145189.0,300558
16,2016-11-29,88.733,82.589,89.26,82.46,108231.0,300558
17,2016-11-30,83.494,84.508,87.47,83.315,64538.0,300558
18,2016-12-01,82.818,84.856,86.297,82.818,48695.0,300558
19,2016-12-02,84.508,80.68,84.707,80.61,54652.0,300558
20,2016-12-05,79.596,81.386,83.514,78.692,34780.0,300558
21,2016-12-06,81.078,83.305,84.349,81.078,37900.0,300558
22,2016-12-07,82.619,82.589,83.295,81.326,27049.0,300558
23,2016-12-08,82.519,81.714,83.285,81.634,22435.0,300558
24,2016-12-09,81.525,79.477,81.525,79.338,30749.0,300558
25,2016-12-12,81.147,76.634,81.515,76.355,34264.0,300558
26,2016-12-13,77.051,76.534,77.548,75.838,21952.0,300558
27,2016-12-14,76.465,73.571,76.534,73.571,26895.0,300558
28,2016-12-15,73.86,74.267,75.878,72.776,21632.0,300558
29,2016-12-16,74.158,73.87,74.566,73.333,17521.0,300558
30,2016-12-19,73.671,72.508,74.556,71.792,19054.0,300558
31,2016-12-20,72.07,73.79,75.361,71.971,23836.0,300558
32,2016-12-21,73.82,73.621,74.765,72.876,15430.0,300558
33,2016-12-22,73.77,74.456,74.536,72.995,17716.0,300558
34,2016-12-23,74.456,75.838,77.131,74.456,43098.0,300558
35,2016-12-26,75.073,74.466,75.103,71.802,23897.0,300558
36,2016-12-27,74.267,74.685,75.55,73.681,16017.0,300558
37,2016-12-28,74.168,73.343,74.367,73.074,15593.0,300558
38,2016-12-29,73.074,72.955,73.82,72.816,13319.0,300558
39,2016-12-30,72.706,73.373,73.452,72.677,10677.0,300558
40,2017-01-03,73.571,73.273,73.82,73.025,11022.0,300558
41,2017-01-04,73.373,74.496,74.804,72.945,19345.0,300558
42,2017-01-05,74.566,74.069,74.566,73.939,13750.0,300558
43,2017-01-06,75.441,76.753,80.63,75.063,46732.0,300558
44,2017-01-09,77.021,77.687,79.437,75.759,24776.0,300558
45,2017-01-10,77.25,76.335,78.443,76.057,20032.0,300558
46,2017-01-11,75.858,72.915,75.888,72.885,23180.0,300558
47,2017-01-12,72.915,70.499,73.87,70.39,23507.0,300558
48,2017-01-13,70.4,68.004,70.837,67.457,23485.0,300558
49,2017-01-16,67.606,64.544,67.606,63.51,21795.0,300558
50,2017-01-17,64.455,67.298,67.885,64.126,21559.0,300558
51,2017-01-18,67.218,64.614,67.218,64.544,14496.0,300558
52,2017-01-19,64.166,65.28,66.612,63.212,17535.0,300558
53,2017-01-20,64.624,66.115,66.592,64.136,14569.0,300558
54,2017-01-23,65.628,66.324,67.059,65.618,10002.0,300558
55,2017-01-24,66.393,64.803,66.791,64.634,9548.0,300558
56,2017-01-25,65.071,66.761,67.407,64.932,14580.0,300558
