,date,open,close,high,low,volume,code
47,2015-04-30,14.293,14.731,15.406,14.264,34047.0,002741
48,2015-05-04,14.929,14.566,15.146,14.155,18285.0,002741
49,2015-05-05,14.27,13.829,14.639,13.503,24572.0,002741
50,2015-05-06,13.826,13.898,14.474,13.793,20849.0,002741
51,2015-05-07,13.661,13.99,14.349,13.292,11895.0,002741
52,2015-05-08,14.188,14.942,15.11,14.155,25528.0,002741
53,2015-05-11,14.945,16.436,16.436,14.942,29164.0,002741
54,2015-05-12,16.986,16.463,17.279,15.804,30697.0,002741
55,2015-05-13,16.064,16.278,17.309,15.58,25580.0,002741
56,2015-05-14,16.295,17.908,17.908,16.068,34275.0,002741
57,2015-05-15,17.973,18.336,19.218,17.282,28480.0,002741
58,2015-05-18,18.266,19.603,19.879,17.894,22721.0,002741
59,2015-05-19,19.257,19.649,20.673,19.257,19336.0,002741
60,2015-05-20,19.363,19.619,20.377,19.353,20680.0,002741
61,2015-05-21,19.422,19.81,19.817,18.171,22623.0,002741
62,2015-05-22,19.939,19.366,20.4,18.859,20078.0,002741
63,2015-05-25,18.619,20.581,20.903,18.438,24598.0,002741
64,2015-05-26,20.475,22.368,22.638,19.949,21882.0,002741
65,2015-05-27,22.549,24.607,24.607,21.697,32557.0,002741
66,2015-05-28,25.018,22.385,26.743,22.148,65966.0,002741
67,2015-05-29,22.385,22.391,23.375,20.146,42986.0,002741
68,2015-06-01,22.055,23.056,24.03,21.726,29560.0,002741
69,2015-08-05,20.752,20.752,20.752,20.752,5643.0,002741
70,2015-08-06,18.678,18.678,18.678,18.678,1188.0,002741
71,2015-08-07,16.811,19.159,20.113,16.811,194079.0,002741
72,2015-08-10,18.033,18.829,19.692,17.243,151544.0,002741
73,2015-08-11,18.368,18.796,19.488,18.237,97490.0,002741
74,2015-08-12,18.434,18.105,18.691,17.315,82610.0,002741
75,2015-08-13,17.694,18.066,18.424,17.644,46198.0,002741
76,2015-08-14,18.181,18.168,18.964,18.108,61717.0,002741
77,2015-08-17,18.102,17.809,18.102,17.611,37029.0,002741
78,2015-08-18,17.776,16.028,18.171,16.028,48032.0,002741
79,2015-08-19,15.004,15.906,16.407,14.425,49210.0,002741
80,2015-08-20,15.768,15.271,16.555,15.021,40764.0,002741
81,2015-08-21,14.813,14.846,15.702,14.616,36429.0,002741
82,2015-08-24,14.287,13.362,14.415,13.362,44644.0,002741
83,2015-08-25,12.348,12.476,13.819,12.246,54567.0,002741
84,2015-08-26,13.052,13.724,13.724,12.568,72392.0,002741
85,2015-08-27,14.194,14.145,14.807,13.243,73098.0,002741
86,2015-08-28,14.287,14.649,14.787,13.76,68581.0,002741
87,2015-08-31,14.32,13.184,14.32,13.184,39017.0,002741
88,2015-09-01,12.558,12.18,13.029,12.019,40699.0,002741
89,2015-09-02,11.521,11.456,12.838,11.39,31741.0,002741
90,2015-09-07,12.048,11.916,12.509,11.851,24694.0,002741
91,2015-09-08,11.943,13.088,13.088,11.851,32405.0,002741
92,2015-09-09,13.181,13.668,13.931,13.167,39789.0,002741
93,2015-09-10,13.497,13.375,13.661,13.207,24644.0,002741
94,2015-09-11,13.299,14.148,14.352,13.299,39507.0,002741
95,2015-09-14,14.007,12.733,14.073,12.733,38816.0,002741
96,2015-09-15,12.196,12.456,13.0,12.183,24671.0,002741
97,2015-09-16,12.707,13.701,13.701,12.509,31676.0,002741
98,2015-09-17,13.701,13.371,14.155,13.371,44066.0,002741
99,2015-09-18,13.556,13.694,13.793,13.335,24816.0,002741
100,2015-09-21,13.628,14.431,14.445,13.151,34383.0,002741
101,2015-09-22,14.418,14.162,14.566,13.905,39403.0,002741
102,2015-09-23,13.826,14.191,15.004,13.76,65300.0,002741
103,2015-09-24,14.448,15.291,15.59,14.326,90935.0,002741
104,2015-09-25,15.08,13.763,15.245,13.763,65883.0,002741
105,2015-09-28,13.76,14.343,14.382,13.497,31828.0,002741
106,2015-09-29,13.908,13.809,14.155,13.585,29055.0,002741
107,2015-09-30,13.839,13.974,14.023,13.487,21412.0,002741
108,2015-10-08,14.471,14.744,14.843,14.247,38069.0,002741
109,2015-10-09,14.606,14.82,14.912,14.484,27345.0,002741
110,2015-10-12,14.863,15.791,16.054,14.833,47687.0,002741
111,2015-10-13,15.508,15.867,15.867,15.472,38519.0,002741
112,2015-10-14,15.422,15.327,15.728,15.11,46207.0,002741
113,2015-10-15,15.175,16.104,16.222,15.146,47984.0,002741
114,2015-10-16,16.13,17.052,17.206,15.84,58317.0,002741
115,2015-10-19,17.282,16.64,17.282,16.393,50768.0,002741
116,2015-10-20,16.551,17.012,17.272,16.466,41951.0,002741
117,2015-10-21,16.821,15.439,17.648,15.324,66678.0,002741
118,2015-10-22,15.636,16.785,16.864,15.524,46261.0,002741
119,2015-10-23,17.374,17.151,17.644,16.298,65473.0,002741
120,2015-10-26,17.276,16.96,17.282,16.726,34749.0,002741
121,2015-10-27,16.917,17.292,17.49,16.084,41965.0,002741
122,2015-10-28,17.151,18.138,18.984,16.858,67456.0,002741
123,2015-10-29,18.171,18.105,18.573,17.447,45286.0,002741
124,2015-10-30,18.105,17.625,18.105,17.341,46092.0,002741
125,2015-11-02,16.742,16.375,17.614,15.86,126009.0,002741
126,2015-11-03,16.425,16.385,16.653,15.582,110048.0,002741
127,2015-11-04,16.563,17.039,17.049,16.355,138021.0,002741
128,2015-11-05,16.999,16.543,17.267,16.454,151053.0,002741
129,2015-11-06,16.553,18.199,18.199,16.553,162607.0,002741
130,2015-11-09,18.833,20.023,20.023,18.437,276506.0,002741
131,2015-11-10,21.609,22.025,22.025,21.014,430883.0,002741
132,2015-11-11,21.678,22.56,23.413,21.034,363585.0,002741
133,2015-11-12,22.154,24.82,24.82,21.837,303427.0,002741
134,2015-11-13,25.573,27.298,27.298,23.195,385084.0,002741
135,2015-11-16,27.06,30.024,30.024,25.603,220502.0,002741
136,2015-11-17,32.393,33.027,33.027,30.708,338475.0,002741
137,2015-11-18,34.197,36.328,36.328,33.989,409995.0,002741
138,2015-11-19,37.964,39.966,39.966,37.964,260089.0,002741
139,2015-11-20,43.118,43.961,43.961,39.966,346272.0,002741
140,2015-11-23,45.398,39.857,45.398,39.569,449966.0,002741
141,2015-11-24,39.351,40.61,41.611,38.38,400256.0,002741
142,2015-11-25,39.262,39.788,40.323,38.816,280220.0,002741
143,2015-11-26,39.946,40.59,42.404,38.757,403166.0,002741
144,2015-11-27,38.876,36.576,39.5,36.536,293458.0,002741
145,2015-11-30,37.825,40.234,40.234,36.675,379135.0,002741
146,2015-12-01,42.722,44.258,44.258,42.622,377012.0,002741
147,2015-12-02,40.64,39.847,44.486,39.837,409958.0,002741
148,2015-12-03,38.638,40.551,41.136,37.845,305519.0,002741
149,2015-12-04,41.492,39.639,41.492,38.558,249278.0,002741
150,2015-12-07,38.658,38.955,39.332,37.696,187423.0,002741
151,2015-12-08,38.658,38.35,40.006,38.162,218291.0,002741
152,2015-12-09,37.845,36.675,37.944,35.684,238053.0,002741
153,2015-12-10,36.477,36.675,37.468,35.833,170567.0,002741
154,2015-12-11,36.061,34.752,36.626,34.148,177582.0,002741
155,2015-12-14,34.237,35.535,35.664,33.85,132168.0,002741
156,2015-12-15,35.535,35.833,36.477,35.159,147677.0,002741
157,2015-12-16,35.833,36.07,37.468,35.287,192290.0,002741
158,2015-12-17,35.733,37.647,38.261,35.664,258992.0,002741
159,2015-12-18,37.666,39.758,41.413,37.468,356880.0,002741
160,2015-12-21,38.529,36.635,38.529,35.981,277461.0,002741
161,2015-12-22,36.665,36.596,36.824,35.287,161732.0,002741
162,2015-12-23,36.576,36.526,37.448,35.793,158356.0,002741
163,2015-12-24,35.981,35.505,36.477,34.703,124980.0,002741
164,2015-12-25,35.585,35.644,35.882,35.089,88448.0,002741
165,2015-12-28,35.981,34.633,36.189,34.633,96971.0,002741
166,2015-12-29,34.376,33.543,34.613,33.206,104661.0,002741
167,2015-12-30,33.553,34.594,34.673,33.553,103438.0,002741
168,2015-12-31,34.247,32.69,34.524,31.838,99356.0,002741
169,2016-01-04,32.482,29.419,32.482,29.419,79814.0,002741
170,2016-01-05,26.614,27.378,28.547,26.614,124863.0,002741
171,2016-01-06,27.655,30.113,30.113,27.358,139035.0,002741
172,2016-01-07,29.984,27.1,29.984,27.1,43176.0,002741
173,2016-01-08,27.427,27.596,28.676,24.88,134232.0,002741
174,2016-01-11,26.426,24.84,27.159,24.84,101799.0,002741
175,2016-01-12,24.582,26.287,27.328,24.394,167347.0,002741
176,2016-01-13,26.158,24.334,26.366,23.988,124592.0,002741
177,2016-01-14,23.095,25.633,26.644,22.917,122075.0,002741
178,2016-01-15,25.633,24.691,26.168,24.285,115418.0,002741
179,2016-01-18,24.196,25.99,27.06,24.196,144043.0,002741
180,2016-01-19,25.762,26.813,27.288,25.256,171426.0,002741
181,2016-01-20,26.347,26.882,28.507,26.208,194097.0,002741
182,2016-01-21,25.891,24.235,26.961,24.206,126387.0,002741
183,2016-01-22,24.681,25.197,25.573,23.591,110983.0,002741
184,2016-01-25,25.375,25.772,26.624,25.306,98506.0,002741
185,2016-01-26,25.157,23.195,25.276,23.195,101595.0,002741
186,2016-01-27,23.095,22.193,23.323,20.875,101908.0,002741
187,2016-01-28,21.807,20.042,21.906,19.983,83525.0,002741
188,2016-01-29,20.34,22.045,22.045,20.31,60451.0,002741
189,2016-02-01,23.829,23.353,24.245,22.798,201557.0,002741
190,2016-02-02,23.095,23.948,24.582,22.382,168321.0,002741
191,2016-02-03,23.175,23.591,23.948,22.798,115087.0,002741
192,2016-02-04,23.591,23.859,24.781,23.393,123223.0,002741
193,2016-02-05,23.859,26.248,26.248,23.849,270681.0,002741
194,2016-02-15,25.098,25.811,26.148,24.602,198996.0,002741
195,2016-02-16,25.346,26.902,27.952,25.177,236368.0,002741
196,2016-02-17,26.267,26.416,26.664,25.504,193776.0,002741
197,2016-02-18,26.267,25.762,27.308,25.673,171133.0,002741
198,2016-02-19,25.504,25.573,25.762,24.989,126692.0,002741
199,2016-02-22,26.089,25.801,26.267,25.474,128856.0,002741
200,2016-02-23,25.871,24.999,25.97,24.483,156188.0,002741
201,2016-02-24,25.088,27.496,27.496,25.008,390290.0,002741
202,2016-02-25,28.498,30.242,30.242,28.458,450607.0,002741
203,2016-02-26,31.719,33.265,33.265,30.53,333852.0,002741
204,2016-02-29,32.71,29.935,32.71,29.935,154670.0,002741
205,2016-03-01,27.754,27.873,29.737,26.941,437617.0,002741
206,2016-03-02,28.151,30.649,30.658,27.06,609491.0,002741
207,2016-03-03,29.251,29.459,31.699,28.934,523322.0,002741
208,2016-03-04,27.913,26.515,28.656,26.515,344463.0,002741
209,2016-03-07,25.851,26.773,27.615,25.851,213029.0,002741
210,2016-03-08,26.485,29.449,29.449,26.267,390067.0,002741
211,2016-03-09,28.745,27.407,29.043,26.842,320553.0,002741
212,2016-03-10,26.773,26.366,27.952,26.039,209770.0,002741
213,2016-03-11,25.772,25.355,26.069,24.681,197742.0,002741
214,2016-03-14,25.871,26.267,27.1,25.871,212089.0,002741
215,2016-03-15,25.871,25.673,26.129,25.405,162762.0,002741
216,2016-03-16,26.119,26.257,26.951,25.772,211360.0,002741
217,2016-03-17,26.456,28.071,28.845,25.663,336046.0,002741
218,2016-03-18,27.754,28.23,29.628,27.368,365249.0,002741
219,2016-03-21,28.636,30.074,30.133,27.962,356586.0,002741
220,2016-03-22,29.32,29.072,30.014,28.795,277368.0,002741
221,2016-03-23,29.191,29.548,30.103,29.072,255006.0,002741
222,2016-03-24,28.745,28.052,28.983,28.052,245739.0,002741
223,2016-03-25,27.754,28.349,28.716,27.655,140610.0,002741
224,2016-03-28,28.825,27.774,29.241,27.506,154766.0,002741
225,2016-03-29,27.596,26.644,27.992,25.861,149705.0,002741
226,2016-03-30,26.951,27.596,27.754,26.654,137041.0,002741
227,2016-03-31,27.605,29.152,30.351,27.605,326598.0,002741
228,2016-04-01,28.597,27.635,28.626,27.496,205801.0,002741
229,2016-04-05,27.645,28.448,28.498,27.556,148122.0,002741
230,2016-04-06,28.448,28.735,29.588,28.121,180225.0,002741
231,2016-04-07,28.646,27.744,29.043,27.615,154701.0,002741
232,2016-04-08,27.308,27.11,27.308,26.763,112214.0,002741
233,2016-04-11,27.586,27.794,27.933,27.387,103208.0,002741
234,2016-04-12,27.794,27.288,27.794,26.862,87268.0,002741
235,2016-04-13,27.447,27.437,28.111,27.407,130144.0,002741
236,2016-04-14,27.655,27.754,27.794,27.288,103379.0,002741
237,2016-04-15,27.913,27.526,27.933,27.328,84199.0,002741
238,2016-04-18,27.06,27.615,27.933,26.783,119144.0,002741
239,2016-04-19,27.685,28.547,29.221,27.506,217847.0,002741
240,2016-04-20,28.607,26.138,28.726,25.772,201653.0,002741
241,2016-04-21,26.138,25.227,26.654,24.959,112800.0,002741
242,2016-04-22,24.79,25.276,25.554,24.582,78292.0,002741
243,2016-04-25,25.276,24.463,25.276,24.097,79389.0,002741
244,2016-04-26,24.652,24.771,24.88,24.285,63849.0,002741
245,2016-04-27,24.781,25.296,26.743,24.662,117084.0,002741
246,2016-04-28,24.85,24.82,25.078,24.087,89892.0,002741
247,2016-04-29,24.582,24.632,25.028,24.305,47062.0,002741
248,2016-05-03,24.632,25.286,25.296,24.632,79960.0,002741
249,2016-05-04,25.276,25.524,25.752,25.058,95525.0,002741
250,2016-05-05,25.653,25.405,25.653,25.088,73798.0,002741
251,2016-05-06,25.425,24.126,25.524,24.087,101271.0,002741
252,2016-05-09,23.789,22.223,23.789,22.015,93608.0,002741
253,2016-05-10,22.104,22.431,22.57,22.005,55343.0,002741
254,2016-05-11,22.58,22.154,23.086,22.114,60226.0,002741
255,2016-05-12,21.47,21.559,21.777,20.816,65182.0,002741
256,2016-05-13,21.509,21.45,21.926,21.252,49281.0,002741
257,2016-05-16,21.49,22.084,22.104,21.093,57059.0,002741
258,2016-05-17,22.015,21.797,22.223,21.619,62466.0,002741
259,2016-05-18,21.46,20.558,21.46,20.221,73775.0,002741
260,2016-05-19,20.37,20.726,21.291,20.37,65052.0,002741
261,2016-05-20,20.35,21.113,21.272,20.072,59460.0,002741
262,2016-05-23,21.212,21.916,22.798,21.034,113564.0,002741
263,2016-05-24,21.5,21.262,21.708,21.044,68178.0,002741
264,2016-05-25,21.43,21.153,21.728,20.964,53400.0,002741
265,2016-05-26,21.163,21.063,21.301,20.32,61435.0,002741
266,2016-05-27,21.103,21.073,21.301,20.717,49097.0,002741
267,2016-05-30,20.875,20.954,21.192,20.479,37228.0,002741
268,2016-05-31,20.984,21.837,22.005,20.984,105344.0,002741
269,2016-06-01,22.203,22.402,22.521,21.906,112279.0,002741
270,2016-06-02,22.798,23.056,24.087,22.798,162933.0,002741
271,2016-06-03,22.848,22.897,23.769,22.848,122336.0,002741
272,2016-06-06,22.937,22.659,23.185,22.441,70839.0,002741
273,2016-06-07,22.56,22.471,22.758,22.283,56878.0,002741
274,2016-06-08,22.521,24.721,24.721,22.491,274577.0,002741
275,2016-06-13,24.781,24.88,26.981,24.285,363733.0,002741
276,2016-06-14,24.037,25.683,25.99,22.858,257738.0,002741
277,2016-06-15,24.89,26.327,27.496,24.88,305393.0,002741
278,2016-06-16,26.02,25.782,27.199,25.583,208959.0,002741
279,2016-06-17,25.752,25.603,26.257,25.375,150250.0,002741
280,2016-06-20,25.336,25.722,26.138,25.098,119761.0,002741
281,2016-06-21,25.831,24.434,26.069,24.384,137295.0,002741
282,2016-06-22,24.344,25.316,25.474,24.235,113971.0,002741
283,2016-06-23,25.355,24.553,25.702,24.245,119590.0,002741
284,2016-06-24,24.543,24.037,24.88,22.501,110766.0,002741
285,2016-06-27,23.69,25.236,25.663,23.571,138323.0,002741
286,2016-06-28,25.127,26.228,26.684,24.89,180277.0,002741
287,2016-06-29,26.713,25.544,26.753,25.455,151724.0,002741
288,2016-06-30,25.573,25.246,25.861,24.81,100496.0,002741
289,2016-07-01,25.028,25.018,25.554,24.86,75732.0,002741
290,2016-07-04,24.671,25.227,25.365,24.533,75182.0,002741
291,2016-07-05,25.177,25.028,25.514,24.84,72963.0,002741
292,2016-07-06,25.227,25.484,26.01,25.098,141146.0,002741
293,2016-07-07,25.573,24.79,25.603,24.493,122683.0,002741
294,2016-07-08,24.79,24.483,24.79,24.285,70884.0,002741
295,2016-07-11,24.523,24.295,24.731,24.176,62094.0,002741
296,2016-07-12,24.334,24.919,25.673,24.334,154125.0,002741
297,2016-07-13,24.781,24.751,24.83,24.394,90584.0,002741
298,2016-07-14,24.781,24.919,25.375,24.781,95444.0,002741
299,2016-07-15,24.939,24.483,25.058,24.414,63857.0,002741
300,2016-07-18,24.483,24.176,24.662,23.918,55939.0,002741
301,2016-07-19,24.176,24.344,24.582,23.988,49620.0,002741
302,2016-07-20,24.374,24.384,24.671,24.186,55730.0,002741
303,2016-07-21,24.374,24.909,25.455,24.196,178153.0,002741
304,2016-07-22,24.781,24.106,24.83,24.097,109053.0,002741
305,2016-07-25,24.166,24.315,24.334,24.047,44371.0,002741
306,2016-07-26,24.285,24.463,24.503,24.186,44582.0,002741
307,2016-07-27,24.503,22.6,24.513,22.312,114708.0,002741
308,2016-07-28,22.61,22.124,23.086,21.807,59983.0,002741
309,2016-07-29,22.124,22.045,22.302,21.807,34465.0,002741
310,2016-08-01,22.134,21.628,22.134,21.113,42548.0,002741
311,2016-08-02,21.638,21.856,21.965,21.638,24333.0,002741
312,2016-08-03,21.797,21.757,21.906,21.658,25844.0,002741
313,2016-08-04,21.797,21.975,22.005,21.708,32259.0,002741
314,2016-08-05,21.906,21.807,22.045,21.658,34740.0,002741
315,2016-08-08,21.807,21.896,21.946,21.509,26997.0,002741
316,2016-08-09,21.866,22.065,22.263,21.767,41430.0,002741
317,2016-08-10,22.114,22.104,22.481,22.074,47354.0,002741
318,2016-08-11,22.084,21.589,22.084,21.569,41990.0,002741
319,2016-08-12,21.658,21.757,21.807,21.509,26121.0,002741
320,2016-08-15,21.757,22.203,22.402,21.609,58839.0,002741
321,2016-08-16,22.253,22.758,22.947,22.253,75024.0,002741
322,2016-08-17,22.897,22.54,23.492,22.511,70041.0,002741
323,2016-08-18,22.382,22.471,22.58,22.253,47485.0,002741
324,2016-08-19,22.461,22.263,22.471,22.243,31220.0,002741
325,2016-08-22,22.412,21.946,22.501,21.926,29287.0,002741
326,2016-08-23,21.886,21.985,22.065,21.817,25924.0,002741
327,2016-08-24,22.005,22.074,22.263,21.956,31744.0,002741
328,2016-08-25,21.946,21.658,21.946,21.311,39121.0,002741
329,2016-08-26,21.658,21.718,22.005,21.619,26899.0,002741
330,2016-08-29,21.728,21.856,21.965,21.658,23841.0,002741
331,2016-08-30,21.906,21.936,22.104,21.856,27707.0,002741
332,2016-08-31,22.065,21.856,22.065,21.688,26074.0,002741
333,2016-09-01,21.847,21.777,22.005,21.708,26175.0,002741
334,2016-09-02,21.678,21.569,21.757,21.46,26779.0,002741
335,2016-09-05,21.589,21.668,21.906,21.589,26220.0,002741
336,2016-09-06,21.757,22.56,23.294,21.757,106520.0,002741
337,2016-09-07,22.302,22.55,23.393,22.302,99667.0,002741
338,2016-09-08,22.669,22.441,22.768,22.213,49816.0,002741
339,2016-09-09,22.362,22.451,22.749,22.332,44399.0,002741
340,2016-09-12,21.985,21.222,21.985,21.212,60087.0,002741
341,2016-09-13,21.222,21.341,21.509,21.222,28072.0,002741
342,2016-09-14,21.291,21.024,21.291,20.915,32063.0,002741
343,2016-09-19,21.024,21.242,21.4,21.024,23632.0,002741
344,2016-09-20,21.351,21.113,21.361,21.034,19979.0,002741
345,2016-09-21,21.113,21.172,21.222,21.034,19545.0,002741
346,2016-09-22,21.301,21.192,21.41,21.113,25800.0,002741
347,2016-09-23,21.212,21.113,21.291,21.054,19010.0,002741
348,2016-09-26,21.113,20.518,21.113,20.498,29947.0,002741
349,2016-09-27,20.508,20.687,20.717,20.34,22304.0,002741
350,2016-09-28,20.796,20.568,20.806,20.518,13236.0,002741
351,2016-09-29,20.588,20.558,20.746,20.528,16438.0,002741
352,2016-09-30,20.439,20.558,20.598,20.439,19719.0,002741
353,2016-10-10,20.726,21.004,21.044,20.617,28338.0,002741
354,2016-10-11,21.083,21.014,21.083,20.915,20467.0,002741
355,2016-10-12,20.925,21.113,21.291,20.895,28223.0,002741
356,2016-10-13,21.113,21.044,21.202,20.944,23955.0,002741
357,2016-10-14,21.034,20.905,21.034,20.796,22582.0,002741
358,2016-10-17,20.905,20.607,20.984,20.528,21350.0,002741
359,2016-10-18,20.518,21.272,21.599,20.518,61683.0,002741
360,2016-10-19,21.311,21.143,21.45,21.073,33727.0,002741
361,2016-10-20,21.291,22.223,23.155,21.073,112941.0,002741
362,2016-10-21,21.827,21.628,22.094,21.371,77834.0,002741
363,2016-10-24,21.519,21.619,21.718,21.361,41248.0,002741
364,2016-10-25,21.609,21.995,22.6,21.42,71201.0,002741
365,2016-10-26,21.807,21.777,22.283,21.658,43228.0,002741
366,2016-10-27,21.708,21.599,21.708,21.41,32386.0,002741
367,2016-10-28,21.609,21.242,21.668,21.212,32756.0,002741
368,2016-10-31,21.212,21.073,21.212,20.865,24259.0,002741
369,2016-11-01,21.113,21.47,21.559,21.063,31963.0,002741
370,2016-11-02,21.41,21.182,21.45,21.143,31896.0,002741
371,2016-11-03,21.113,21.272,21.559,20.994,43397.0,002741
372,2016-11-04,21.172,21.45,21.509,21.123,46647.0,002741
373,2016-11-07,21.41,21.767,22.501,21.311,94935.0,002741
374,2016-11-08,21.658,21.906,22.005,21.559,56770.0,002741
375,2016-11-09,21.916,21.49,22.005,21.034,62782.0,002741
376,2016-11-10,21.767,21.757,22.025,21.589,68632.0,002741
377,2016-11-11,21.757,22.065,22.154,21.549,81246.0,002741
378,2016-11-14,22.005,22.025,22.243,21.916,69650.0,002741
379,2016-11-15,22.025,22.342,22.342,21.936,74746.0,002741
380,2016-11-16,22.402,22.848,23.383,22.154,170955.0,002741
381,2016-11-17,22.917,22.243,23.294,22.213,108424.0,002741
382,2016-11-18,22.005,21.975,22.223,21.876,62000.0,002741
383,2016-11-21,21.975,22.045,22.441,21.817,50852.0,002741
384,2016-11-22,21.916,22.213,22.233,21.916,49169.0,002741
385,2016-11-23,22.223,21.926,22.302,21.817,42311.0,002741
386,2016-11-24,21.975,21.5,22.005,21.371,50330.0,002741
387,2016-11-25,21.519,21.678,21.688,21.034,43189.0,002741
388,2016-11-28,21.728,21.599,21.747,21.509,25411.0,002741
389,2016-11-29,21.43,21.123,21.579,21.113,38706.0,002741
390,2016-11-30,21.212,21.311,21.698,21.163,34410.0,002741
391,2016-12-01,21.311,21.609,21.638,21.163,43210.0,002741
392,2016-12-02,21.619,21.163,21.619,21.123,28274.0,002741
393,2016-12-05,21.004,21.262,21.42,20.667,28736.0,002741
394,2016-12-06,21.262,21.222,21.43,21.182,22939.0,002741
395,2016-12-07,21.242,21.272,21.331,21.093,18793.0,002741
396,2016-12-08,21.282,21.034,21.381,21.014,22141.0,002741
397,2016-12-09,20.984,20.697,21.113,20.667,36568.0,002741
398,2016-12-12,20.697,18.992,20.796,18.873,60075.0,002741
399,2016-12-13,18.972,18.774,18.972,18.338,37929.0,002741
400,2016-12-14,18.863,18.843,19.002,18.407,32949.0,002741
401,2016-12-15,18.734,19.061,19.18,18.556,30327.0,002741
402,2016-12-16,19.081,19.636,20.806,18.942,49637.0,002741
403,2016-12-19,19.487,19.755,19.993,19.329,33332.0,002741
404,2016-12-20,19.577,19.735,19.824,19.557,26148.0,002741
405,2016-12-21,19.735,19.745,19.874,19.636,15583.0,002741
406,2016-12-22,19.725,19.785,20.092,19.418,36941.0,002741
407,2016-12-23,19.676,19.686,19.914,19.616,16293.0,002741
408,2016-12-26,19.596,19.527,19.676,18.932,34718.0,002741
409,2016-12-27,19.527,19.339,19.606,19.22,16427.0,002741
410,2016-12-28,19.359,19.091,19.507,19.061,14179.0,002741
411,2016-12-29,19.101,19.051,19.368,18.992,15404.0,002741
412,2016-12-30,19.121,19.349,19.487,19.071,36070.0,002741
413,2017-01-03,19.507,19.765,20.27,19.279,51036.0,002741
414,2017-01-04,19.587,19.755,19.824,19.557,26861.0,002741
415,2017-01-05,19.676,19.587,19.914,19.567,21784.0,002741
416,2017-01-06,19.596,19.2,19.676,19.19,18516.0,002741
417,2017-01-09,19.2,19.696,19.805,19.2,30269.0,002741
418,2017-01-10,19.676,19.398,19.676,19.339,18949.0,002741
419,2017-01-11,19.527,19.22,19.527,19.21,12532.0,002741
420,2017-01-12,19.24,18.952,19.319,18.932,12464.0,002741
421,2017-01-13,18.952,18.784,19.14,18.685,13630.0,002741
422,2017-01-16,18.784,17.406,19.012,16.91,37807.0,002741
