,date,open,close,high,low,volume,code
0,2017-06-13,7.744,7.744,7.744,7.744,194.0,603536
1,2017-06-14,8.519,8.519,8.519,8.519,29.0,603536
2,2017-06-15,9.371,9.371,9.371,9.371,71.0,603536
3,2017-06-16,10.308,10.308,10.308,10.308,139.0,603536
4,2017-06-19,11.337,11.337,11.337,11.337,400.0,603536
5,2017-06-20,12.471,12.471,12.471,12.471,1139.0,603536
6,2017-06-21,13.719,13.719,13.719,13.719,1116.0,603536
7,2017-06-22,15.093,15.093,15.093,15.093,2261.0,603536
8,2017-06-23,16.6,16.6,16.6,16.6,25540.0,603536
9,2017-06-26,18.263,17.848,18.263,17.263,184765.0,603536
10,2017-06-27,17.65,16.692,18.052,16.544,164158.0,603536
11,2017-06-28,16.149,15.832,16.502,15.607,116132.0,603536
12,2017-06-29,15.861,15.987,16.135,15.642,78041.0,603536
13,2017-06-30,15.67,16.875,17.263,15.642,134668.0,603536
14,2017-07-03,16.6,16.629,16.784,16.241,84174.0,603536
15,2017-07-04,16.91,16.445,17.319,16.178,85532.0,603536
16,2017-07-05,16.319,16.868,17.051,16.262,88984.0,603536
17,2017-07-06,16.826,16.629,17.051,16.283,66222.0,603536
18,2017-07-07,16.636,16.981,17.249,16.495,86922.0,603536
19,2017-07-10,16.629,16.058,16.685,15.748,70866.0,603536
20,2017-07-11,16.037,16.072,16.206,15.818,38221.0,603536
21,2017-07-12,16.206,16.185,16.206,15.713,37206.0,603536
22,2017-07-13,16.037,16.016,16.452,15.889,43984.0,603536
23,2017-07-14,16.121,15.868,16.121,15.642,37532.0,603536
24,2017-07-17,15.854,14.282,15.854,14.282,64096.0,603536
25,2017-07-18,13.831,13.838,14.233,13.43,45469.0,603536
26,2017-07-19,13.705,13.852,14.48,13.613,39478.0,603536
27,2017-07-20,13.733,13.831,14.268,13.606,37333.0,603536
28,2017-07-21,13.726,13.662,14.057,13.514,33507.0,603536
29,2017-07-24,13.599,13.557,13.69,12.929,36377.0,603536
30,2017-07-25,13.472,13.535,13.697,13.402,20857.0,603536
31,2017-07-26,13.542,13.338,13.712,13.204,22919.0,603536
32,2017-07-27,13.239,13.712,13.824,13.183,28386.0,603536
33,2017-07-28,13.719,13.733,13.965,13.535,26604.0,603536
34,2017-07-31,13.719,13.867,13.972,13.613,25491.0,603536
35,2017-08-01,13.845,13.867,13.958,13.697,24594.0,603536
36,2017-08-02,13.867,13.239,13.867,13.211,20928.0,603536
37,2017-08-03,13.211,13.338,13.571,13.176,17297.0,603536
38,2017-08-04,13.338,13.402,13.493,13.282,21418.0,603536
39,2017-08-07,13.423,13.359,13.514,13.232,11370.0,603536
40,2017-08-08,13.387,13.423,13.451,13.204,13936.0,603536
41,2017-08-09,13.444,13.211,13.444,13.197,15547.0,603536
42,2017-08-10,13.254,13.07,13.373,13.042,16780.0,603536
43,2017-08-11,12.965,13.218,13.239,12.824,14608.0,603536
44,2017-08-14,13.077,13.606,14.007,13.077,30937.0,603536
45,2017-08-15,13.62,13.683,13.895,13.62,17707.0,603536
46,2017-08-16,13.705,14.036,14.289,13.606,35109.0,603536
47,2017-08-17,14.092,14.099,14.409,13.796,31595.0,603536
48,2017-08-18,13.993,13.747,14.007,13.74,22471.0,603536
49,2017-08-21,13.761,13.895,14.057,13.74,25240.0,603536
50,2017-08-22,13.93,13.951,14.057,13.874,25697.0,603536
51,2017-08-23,13.944,14.007,14.212,13.845,19272.0,603536
52,2017-08-24,14.022,14.036,14.515,14.022,38267.0,603536
53,2017-08-25,13.979,14.62,14.712,13.965,52481.0,603536
54,2017-08-28,14.635,15.107,15.276,14.635,59981.0,603536
55,2017-08-29,14.952,15.071,15.628,14.909,62997.0,603536
56,2017-08-30,14.832,15.234,15.276,14.804,38388.0,603536
57,2017-08-31,15.318,15.832,15.889,15.318,58497.0,603536
58,2017-09-01,15.854,15.663,15.938,15.283,40567.0,603536
59,2017-09-04,15.663,15.135,15.67,15.086,44361.0,603536
60,2017-09-05,15.142,15.128,15.346,15.071,23207.0,603536
61,2017-09-06,14.994,14.916,15.135,14.677,27215.0,603536
62,2017-09-07,15.043,14.916,15.135,14.888,22717.0,603536
63,2017-09-08,14.797,14.684,14.938,14.585,21094.0,603536
64,2017-09-11,14.67,15.374,15.544,14.67,46275.0,603536
