,date,open,close,high,low,volume,code
0,2000-07-24,6.158,5.957,6.312,5.659,444671.06,000096
1,2000-07-25,5.87,6.286,6.548,5.808,243352.87,000096
2,2000-07-26,6.271,6.142,6.343,6.106,107891.28,000096
3,2000-07-27,6.142,6.209,6.25,6.081,63950.9,000096
4,2000-07-28,6.23,6.322,6.476,6.117,77838.23,000096
5,2000-07-31,6.322,6.209,6.343,6.194,52177.37,000096
6,2000-08-01,6.219,6.24,6.348,6.209,28890.5,000096
7,2000-08-02,6.26,6.24,6.296,6.168,24897.35,000096
8,2000-08-03,6.26,6.384,6.476,6.224,69195.16,000096
9,2000-08-04,6.42,6.548,6.631,6.348,86353.89,000096
10,2000-08-07,6.651,6.574,6.774,6.528,86935.6,000096
11,2000-08-08,6.6,6.595,6.651,6.528,43030.37,000096
12,2000-08-09,6.605,6.615,6.795,6.579,45844.75,000096
13,2000-08-10,6.62,6.512,6.661,6.502,38122.77,000096
14,2000-08-11,6.507,6.528,6.574,6.461,25474.11,000096
15,2000-08-14,6.528,6.631,6.661,6.507,22353.68,000096
16,2000-08-15,6.764,6.6,6.764,6.569,21124.33,000096
17,2000-08-16,6.631,6.615,6.656,6.579,16661.29,000096
18,2000-08-17,6.615,6.666,6.744,6.579,25219.45,000096
19,2000-08-18,6.682,6.605,6.718,6.579,20086.77,000096
20,2000-08-21,6.631,6.903,6.98,6.61,55938.99,000096
21,2000-08-22,6.949,6.759,7.093,6.744,44733.88,000096
22,2000-08-23,6.713,6.836,6.939,6.476,68124.77,000096
23,2000-08-24,6.836,7.001,7.067,6.759,61950.65,000096
24,2000-08-25,7.047,7.057,7.165,6.99,47870.17,000096
25,2000-08-28,7.067,7.191,7.288,7.067,39533.97,000096
26,2000-08-29,7.222,7.139,7.222,7.083,24613.35,000096
27,2000-08-30,7.144,6.939,7.175,6.939,27957.47,000096
28,2000-08-31,6.887,6.672,6.913,6.656,39004.03,000096
29,2000-09-01,6.625,6.692,6.805,6.584,29122.8,000096
30,2000-09-04,6.682,6.733,6.78,6.569,17375.14,000096
31,2000-09-05,6.754,6.507,6.8,6.492,17075.6,000096
32,2000-09-06,6.476,6.435,6.579,6.425,13880.13,000096
33,2000-09-07,6.425,6.523,6.62,6.425,12163.02,000096
34,2000-09-08,6.528,6.538,6.579,6.451,7827.88,000096
35,2000-09-11,6.497,6.656,6.656,6.497,8673.78,000096
36,2000-09-12,6.723,6.641,6.723,6.584,6058.0,000096
37,2000-09-13,6.631,6.744,6.836,6.584,18469.58,000096
38,2000-09-14,6.759,6.636,6.785,6.589,8502.63,000096
39,2000-09-15,6.61,6.656,6.733,6.61,5664.91,000096
40,2000-09-18,6.641,6.476,6.672,6.476,7791.8,000096
41,2000-09-19,6.425,6.276,6.456,6.26,13069.36,000096
42,2000-09-20,6.276,6.42,6.425,6.219,9680.16,000096
43,2000-09-21,6.466,6.492,6.553,6.363,15064.0,000096
44,2000-09-22,6.425,6.338,6.43,6.322,4126.39,000096
45,2000-09-25,6.322,6.24,6.332,6.235,4906.5,000096
46,2000-09-26,6.25,6.322,6.379,6.25,3107.62,000096
47,2000-09-27,6.322,6.425,6.476,6.322,8606.79,000096
48,2000-09-28,6.476,6.368,6.517,6.312,7114.9,000096
49,2000-10-09,6.425,6.533,6.538,6.374,4468.85,000096
50,2000-10-10,6.533,6.548,6.574,6.476,5110.5,000096
51,2000-10-11,6.579,6.487,6.589,6.471,5881.56,000096
