,date,open,close,high,low,volume,code
31,2018-03-15,25.054,24.945,25.402,24.587,159004.0,603356
32,2018-03-16,24.756,24.626,25.292,24.537,98637.0,603356
33,2018-03-19,24.308,25.074,25.352,23.632,95514.0,603356
34,2018-03-20,24.358,25.332,25.352,23.871,84095.0,603356
35,2018-03-21,25.273,24.835,26.108,24.606,110594.0,603356
36,2018-03-22,24.587,25.372,25.452,24.358,78218.0,603356
37,2018-03-23,24.358,22.837,24.587,22.837,74527.0,603356
38,2018-03-26,21.097,22.708,22.946,20.908,60557.0,603356
39,2018-03-27,22.777,23.244,23.712,22.777,62301.0,603356
40,2018-03-28,22.678,23.115,24.05,22.399,61949.0,603356
41,2018-03-29,23.612,24.149,24.656,23.145,86706.0,603356
42,2018-03-30,24.159,23.98,24.358,23.662,66165.0,603356
43,2018-04-02,24.06,24.259,24.636,23.761,64911.0,603356
44,2018-04-03,23.612,23.175,23.861,22.916,55965.0,603356
45,2018-04-04,23.543,25.491,25.491,23.324,151312.0,603356
46,2018-04-09,25.452,26.923,27.718,24.477,188918.0,603356
47,2018-04-10,26.058,26.197,26.694,25.004,125150.0,603356
48,2018-04-11,25.988,26.983,27.122,25.631,126097.0,603356
49,2018-04-12,26.595,26.635,27.589,25.65,96169.0,603356
50,2018-04-13,26.734,25.73,26.853,25.65,61600.0,603356
51,2018-04-16,25.163,25.621,25.998,24.925,47022.0,603356
52,2018-04-17,25.839,23.622,25.998,23.612,60691.0,603356
53,2018-04-18,23.96,23.791,24.04,22.27,49186.0,603356
54,2018-04-19,22.966,23.344,24.05,22.966,38342.0,603356
55,2018-04-20,22.668,22.25,23.443,22.041,40329.0,603356
56,2018-04-23,22.111,23.264,23.334,22.111,41814.0,603356
57,2018-04-24,23.075,23.94,24.199,23.046,53242.0,603356
58,2018-04-25,23.503,23.95,24.358,23.463,41626.0,603356
59,2018-04-26,23.861,23.871,24.606,23.573,45324.0,603356
60,2018-04-27,24.01,24.288,24.358,23.423,44334.0,603356
61,2018-05-02,24.547,23.732,24.815,23.463,39059.0,603356
62,2018-05-03,23.463,23.781,23.801,21.982,45512.0,603356
63,2018-05-04,23.533,23.026,23.722,22.827,32911.0,603356
64,2018-05-07,23.244,23.95,24.169,22.936,42158.0,603356
65,2018-05-08,23.911,25.004,25.253,23.911,86137.0,603356
66,2018-05-09,24.925,25.084,25.123,24.447,57439.0,603356
67,2018-05-10,25.074,24.746,25.143,24.587,40478.0,603356
68,2018-05-11,24.726,23.692,25.054,23.672,43555.0,603356
69,2018-05-14,23.563,23.761,24.119,23.195,35875.0,603356
70,2018-05-15,23.662,26.138,26.138,23.563,82387.0,603356
71,2018-05-16,26.486,25.481,26.834,25.213,125734.0,603356
72,2018-05-17,25.233,25.74,26.227,25.223,93475.0,603356
73,2018-05-18,25.471,26.187,26.247,25.094,76396.0,603356
74,2018-05-21,26.267,26.346,27.142,25.959,112873.0,603356
75,2018-05-22,25.959,27.858,28.166,25.631,152868.0,603356
76,2018-05-23,30.602,28.206,30.602,28.186,220191.0,603356
77,2018-05-24,26.853,27.132,28.106,26.843,70081.0,603356
78,2018-05-25,27.49,27.331,27.828,26.615,52775.0,603356
79,2018-05-28,27.122,25.501,27.291,24.597,49649.0,603356
80,2018-05-29,25.58,25.66,25.96,25.19,30362.0,603356
81,2018-05-30,24.6,23.16,24.6,23.09,46706.0,603356
82,2018-05-31,23.36,24.0,24.38,23.3,38348.0,603356
83,2018-06-01,23.7,24.13,24.7,23.6,36247.0,603356
84,2018-06-04,24.17,24.52,24.6,23.9,28920.0,603356
85,2018-06-05,24.42,25.08,25.13,24.22,36373.0,603356
86,2018-06-06,25.0,25.6,25.61,24.81,40635.0,603356
87,2018-06-07,25.56,24.76,25.8,24.73,38549.0,603356
88,2018-06-08,24.9,24.42,24.91,23.75,34263.0,603356
89,2018-06-11,24.28,25.15,25.18,24.28,38475.0,603356
90,2018-06-12,25.3,24.58,25.3,23.5,36966.0,603356
91,2018-06-13,24.62,24.1,25.19,23.98,34215.0,603356
92,2018-06-14,24.2,24.43,24.72,23.72,28246.0,603356
93,2018-06-15,24.38,23.03,24.53,22.13,39540.0,603356
94,2018-06-19,21.79,20.73,22.58,20.73,29979.0,603356
95,2018-06-20,20.18,21.2,21.49,20.15,26502.0,603356
96,2018-06-21,21.17,19.7,21.3,19.36,32771.0,603356
97,2018-06-22,19.41,19.96,20.23,19.1,23980.0,603356
98,2018-06-25,20.3,19.91,20.39,19.81,20457.0,603356
99,2018-06-26,19.4,20.44,20.46,19.13,24877.0,603356
100,2018-06-27,20.36,20.48,20.98,20.33,24305.0,603356
101,2018-06-28,20.56,20.17,20.88,20.15,17947.0,603356
102,2018-06-29,19.93,20.98,20.99,19.93,29338.0,603356
