,date,open,close,high,low,volume,code
0,2001-03-20,11.633,12.229,12.471,11.574,195427.26,600367
1,2001-03-21,12.194,12.291,12.381,12.129,28666.81,600367
2,2001-03-22,12.274,12.355,12.355,12.129,15107.12,600367
3,2001-03-23,12.387,12.42,12.904,12.274,29071.11,600367
4,2001-03-26,12.452,12.839,12.965,12.452,22608.93,600367
5,2001-03-27,12.904,12.807,12.952,12.662,13446.18,600367
6,2001-03-28,12.807,12.749,12.997,12.691,10956.95,600367
7,2001-03-29,12.775,12.952,13.016,12.733,10647.52,600367
8,2001-03-30,12.952,13.32,13.478,12.952,16461.2,600367
9,2001-04-02,13.358,13.387,13.549,13.197,15348.28,600367
10,2001-04-03,13.387,13.239,13.413,13.129,13026.62,600367
11,2001-04-04,13.226,12.82,13.381,12.742,16734.91,600367
12,2001-04-05,12.742,13.0,13.033,12.716,12102.66,600367
13,2001-04-06,13.091,12.897,13.097,12.8,6773.0,600367
14,2001-04-09,12.897,13.129,13.187,12.807,7452.86,600367
15,2001-04-10,13.533,13.252,13.533,13.129,9812.08,600367
16,2001-04-11,13.297,13.775,13.826,13.213,14894.13,600367
17,2001-04-12,13.616,13.71,14.123,13.616,13169.07,600367
18,2001-04-13,13.768,13.936,14.029,13.645,5931.14,600367
19,2001-04-16,13.994,14.129,14.349,13.875,14832.83,600367
20,2001-04-17,14.194,15.284,15.526,14.036,25146.73,600367
21,2001-04-18,14.542,15.484,15.697,14.542,17658.08,600367
22,2001-04-19,15.646,15.471,15.668,15.033,13733.66,600367
23,2001-04-20,15.452,14.678,15.462,14.646,16965.74,600367
24,2001-04-23,14.539,14.678,14.839,14.194,13845.84,600367
25,2001-04-24,14.613,14.681,15.0,14.549,6751.17,600367
26,2001-04-25,14.739,13.975,14.833,13.871,20856.33,600367
27,2001-04-26,13.878,13.865,14.155,13.81,9766.78,600367
28,2001-04-27,13.71,13.839,14.023,13.71,7599.37,600367
29,2001-04-30,13.839,14.162,14.323,13.729,7986.04,600367
30,2001-05-08,14.194,14.31,14.355,14.097,3938.02,600367
31,2001-05-09,14.31,14.016,14.368,13.871,6196.97,600367
32,2001-05-10,14.091,13.891,14.097,13.829,3323.6,600367
33,2001-05-11,13.904,14.271,14.387,13.904,3992.68,600367
34,2001-05-15,14.478,14.639,14.71,14.358,9135.08,600367
35,2001-05-16,14.678,14.575,14.736,14.484,5982.25,600367
36,2001-05-17,14.555,14.523,14.8,14.494,5930.3,600367
37,2001-05-18,14.533,15.152,15.613,14.533,16474.84,600367
38,2001-05-21,15.226,15.42,15.729,15.226,11132.37,600367
39,2001-05-22,15.533,15.113,15.533,14.968,6755.12,600367
40,2001-05-23,15.097,14.881,15.187,14.639,9290.16,600367
41,2001-05-24,14.92,14.758,15.0,14.742,3697.68,600367
42,2001-05-25,14.736,14.581,14.839,14.484,6017.92,600367
43,2001-05-28,14.516,14.833,15.052,14.468,3958.75,600367
44,2001-05-29,14.833,14.729,15.026,14.678,2912.49,600367
45,2001-05-30,14.729,14.952,15.0,14.662,3910.34,600367
46,2001-05-31,15.0,15.404,15.517,14.887,7587.16,600367
47,2001-06-01,15.478,15.207,15.484,15.129,4648.16,600367
48,2001-06-04,15.323,15.481,15.639,15.258,6678.44,600367
49,2001-06-05,15.581,15.475,15.587,15.258,3815.3,600367
50,2001-06-06,15.452,15.32,15.484,15.097,4543.09,600367
51,2001-06-07,15.21,15.436,15.484,15.136,3632.82,600367
52,2001-06-08,15.436,15.481,15.539,15.155,5015.83,600367
53,2001-06-11,15.484,15.413,15.517,15.242,3206.02,600367
54,2001-06-12,15.42,15.146,15.439,15.0,5811.91,600367
55,2001-06-13,14.942,15.316,15.394,14.942,2811.48,600367
56,2001-06-14,15.284,14.768,15.284,14.768,8991.0,600367
57,2001-06-15,14.681,14.716,14.904,14.549,5917.94,600367
58,2001-06-18,14.697,14.339,14.713,14.197,6877.6,600367
59,2001-06-19,14.329,14.084,14.449,13.936,7514.2,600367
60,2001-06-20,14.084,14.081,14.255,14.02,3462.09,600367
61,2001-06-21,14.094,14.413,14.449,14.094,3292.45,600367
62,2001-06-22,14.41,14.436,14.507,14.323,1659.13,600367
63,2001-06-25,14.436,14.323,14.497,14.294,3159.0,600367
64,2001-06-26,14.258,14.316,14.436,14.258,2442.84,600367
65,2001-06-27,14.194,14.162,14.358,14.084,2635.59,600367
66,2001-06-28,14.168,14.029,14.194,13.929,4399.88,600367
67,2001-06-29,14.129,14.194,14.194,14.004,1723.8,600367
68,2001-07-02,14.187,14.087,14.187,13.929,2085.15,600367
69,2001-07-03,14.033,14.033,14.155,13.968,1193.0,600367
70,2001-07-04,13.871,14.016,14.033,13.871,1649.9,600367
71,2001-07-05,14.129,13.913,14.129,13.768,3576.8,600367
72,2001-07-06,13.871,13.807,13.871,13.736,2144.0,600367
73,2001-07-09,13.823,13.549,13.823,13.487,3907.8,600367
74,2001-07-10,13.549,13.742,13.742,13.516,1178.85,600367
75,2001-07-11,13.768,13.642,13.768,13.575,1025.02,600367
76,2001-07-12,13.61,13.639,13.7,13.484,1363.42,600367
77,2001-07-13,13.71,13.645,13.839,13.639,831.4,600367
78,2001-07-16,13.662,13.471,13.839,13.439,2134.01,600367
79,2001-07-17,13.439,13.194,13.471,13.036,2506.76,600367
80,2001-07-18,13.307,13.349,13.371,13.133,1586.33,600367
81,2001-07-19,13.342,13.639,13.639,13.329,1508.08,600367
82,2001-07-20,13.71,13.758,13.807,13.549,1547.51,600367
83,2001-07-23,13.742,13.645,13.807,13.613,1848.8,600367
84,2001-07-24,13.549,13.355,13.549,13.162,1881.52,600367
85,2001-07-25,13.258,13.284,13.465,13.194,1214.55,600367
86,2001-07-26,13.226,13.058,13.284,13.033,1934.15,600367
87,2001-07-27,13.026,12.436,13.178,12.436,3237.65,600367
88,2001-07-30,12.294,11.839,12.294,11.81,3813.15,600367
89,2001-07-31,11.613,11.936,12.129,11.584,3272.43,600367
90,2001-08-01,11.965,12.194,12.249,11.965,3110.9,600367
91,2001-08-02,12.178,12.033,12.274,11.749,2165.26,600367
92,2001-08-03,12.065,11.936,12.065,11.878,1104.73,600367
93,2001-08-06,11.962,10.742,11.974,10.742,7486.0,600367
94,2001-08-07,10.613,10.904,11.097,9.865,5261.74,600367
95,2001-08-08,10.91,10.894,10.968,10.662,1627.12,600367
96,2001-08-09,10.904,11.091,11.091,10.894,1548.62,600367
97,2001-08-10,11.091,11.736,11.936,11.065,7379.01,600367
98,2001-08-13,11.716,11.855,12.091,11.62,3963.94,600367
99,2001-08-14,11.855,11.758,11.897,11.516,6353.66,600367
100,2001-08-15,11.616,11.739,11.807,11.616,714.22,600367
101,2001-08-16,11.894,11.484,11.894,11.452,1375.35,600367
102,2001-08-17,11.358,11.484,11.565,11.3,1205.0,600367
103,2001-08-20,11.452,11.578,11.578,11.371,710.45,600367
104,2001-08-21,11.613,11.581,11.694,11.504,959.0,600367
