,date,open,close,high,low,volume,code
0,2018-04-27,19.4,21.17,21.17,19.4,118.0,300743
1,2018-05-02,23.29,23.29,23.29,23.29,28.0,300743
2,2018-05-03,25.62,25.62,25.62,25.62,38.0,300743
3,2018-05-04,28.18,28.18,28.18,28.18,111.0,300743
4,2018-05-07,31.0,31.0,31.0,31.0,117.0,300743
5,2018-05-08,34.1,34.1,34.1,34.1,212.0,300743
6,2018-05-09,37.51,37.51,37.51,37.51,325.0,300743
7,2018-05-10,41.26,41.26,41.26,41.26,365.0,300743
8,2018-05-11,45.39,45.39,45.39,45.39,777.0,300743
9,2018-05-14,49.93,49.93,49.93,49.93,739.0,300743
10,2018-05-15,54.92,54.92,54.92,54.92,1507.0,300743
11,2018-05-16,60.41,60.41,60.41,60.41,1391.0,300743
12,2018-05-17,66.45,66.45,66.45,66.45,1130.0,300743
13,2018-05-18,73.1,73.1,73.1,73.1,5026.0,300743
14,2018-05-21,80.41,80.41,80.41,80.41,6946.0,300743
15,2018-05-22,88.45,88.45,88.45,88.45,1948.0,300743
16,2018-05-23,97.3,97.3,97.3,96.3,46800.0,300743
17,2018-05-24,97.0,102.58,106.5,93.0,131363.0,300743
18,2018-05-25,98.0,94.3,102.0,93.92,85811.0,300743
19,2018-05-28,90.18,95.5,97.97,89.89,68586.0,300743
20,2018-05-29,93.5,100.81,105.05,93.5,99715.0,300743
21,2018-05-30,97.0,90.73,98.0,90.73,63538.0,300743
22,2018-05-31,92.08,91.54,92.99,83.54,71009.0,300743
23,2018-06-01,91.0,86.28,91.0,84.12,60135.0,300743
24,2018-06-04,87.31,80.01,88.0,79.81,56020.0,300743
25,2018-06-05,80.18,85.84,88.0,78.65,64981.0,300743
26,2018-06-06,84.38,83.79,86.3,81.83,51089.0,300743
27,2018-06-07,84.89,85.51,89.43,84.2,59751.0,300743
28,2018-06-08,85.0,87.69,87.95,82.2,48741.0,300743
29,2018-06-11,86.01,88.08,91.8,86.0,61505.0,300743
30,2018-06-12,85.96,79.27,86.86,79.27,59930.0,300743
31,2018-06-13,76.0,73.76,77.93,73.33,44776.0,300743
32,2018-06-14,73.01,73.73,75.88,73.01,29296.0,300743
33,2018-06-15,74.54,74.8,75.8,71.38,34652.0,300743
34,2018-06-19,71.8,67.32,73.53,67.32,31372.0,300743
35,2018-06-20,65.48,68.0,69.5,65.48,36770.0,300743
36,2018-06-21,66.65,64.93,67.7,61.2,52026.0,300743
37,2018-06-22,63.0,64.78,66.5,62.28,37207.0,300743
38,2018-06-25,64.0,64.9,66.9,63.34,34192.0,300743
39,2018-06-26,63.0,68.51,71.0,62.01,48839.0,300743
40,2018-06-27,69.29,69.95,71.0,67.26,46679.0,300743
41,2018-06-28,68.8,67.81,72.38,67.5,42420.0,300743
42,2018-06-29,66.88,70.87,72.0,66.53,47223.0,300743
