,date,open,close,high,low,volume,code
0,2008-01-16,7.327,8.182,8.277,7.327,307180.87,002203
1,2008-01-17,7.815,8.445,8.922,7.783,193647.99,002203
2,2008-01-18,8.141,8.038,8.353,7.902,78359.19,002203
3,2008-01-21,7.964,7.924,8.41,7.566,69948.36,002203
4,2008-01-22,7.753,7.131,7.815,7.131,47305.34,002203
5,2008-01-23,6.906,7.197,7.327,6.507,63817.27,002203
6,2008-01-24,7.169,6.901,7.169,6.654,49930.93,002203
7,2008-01-25,6.751,6.901,7.11,6.705,37200.85,002203
8,2008-01-28,6.776,6.211,6.776,6.211,34979.4,002203
9,2008-01-29,5.973,5.956,6.279,5.652,32986.14,002203
10,2008-01-30,6.003,6.079,6.323,5.962,28090.87,002203
11,2008-01-31,6.03,5.927,6.154,5.834,15536.99,002203
12,2008-02-01,5.861,5.335,5.921,5.335,32115.78,002203
13,2008-02-04,5.468,5.87,5.87,5.419,26521.68,002203
14,2008-02-05,5.883,6.228,6.401,5.699,29967.85,002203
15,2008-02-13,6.133,6.024,6.239,5.916,14928.23,002203
16,2008-02-14,6.106,6.16,6.296,6.03,13444.56,002203
17,2008-02-15,6.065,5.973,6.103,5.916,13423.91,002203
18,2008-02-18,6.092,6.106,6.236,5.994,17387.18,002203
19,2008-02-20,6.486,6.716,6.716,6.377,54162.86,002203
20,2008-02-21,6.73,6.594,6.784,6.404,47545.02,002203
21,2008-02-22,6.673,6.35,6.724,6.211,23937.99,002203
22,2008-02-25,6.347,5.848,6.431,5.829,21850.82,002203
23,2008-02-26,5.994,5.943,6.106,5.644,15336.71,002203
24,2008-02-27,5.959,6.046,6.106,5.87,10689.61,002203
25,2008-02-28,6.106,5.951,6.106,5.924,12586.1,002203
26,2008-02-29,5.935,6.065,6.106,5.837,15656.53,002203
27,2008-03-03,6.024,6.26,6.339,5.902,22520.03,002203
28,2008-03-04,6.263,6.198,6.458,6.092,21893.07,002203
29,2008-03-05,6.081,6.089,6.179,5.916,15699.46,002203
30,2008-03-06,6.079,6.022,6.146,5.875,17674.54,002203
31,2008-03-07,5.94,5.943,6.098,5.889,9055.28,002203
32,2008-03-10,5.889,5.522,5.889,5.482,13710.53,002203
33,2008-03-11,5.427,5.528,5.528,5.286,12313.7,002203
34,2008-03-12,5.633,5.365,5.671,5.292,8813.16,002203
35,2008-03-13,5.319,5.05,5.319,4.999,14008.93,002203
36,2008-03-14,5.047,5.069,5.115,4.904,8513.05,002203
37,2008-03-17,5.036,4.608,5.036,4.589,9467.42,002203
38,2008-03-18,4.534,4.423,4.719,4.193,15919.5,002203
39,2008-03-19,4.507,4.534,4.654,4.355,13504.67,002203
40,2008-03-20,4.472,4.651,4.695,4.206,17194.32,002203
41,2008-03-21,4.613,4.635,4.746,4.521,17208.85,002203
42,2008-03-24,4.708,4.559,4.817,4.532,15593.29,002203
43,2008-03-25,4.423,4.559,4.651,4.315,11321.82,002203
44,2008-03-26,4.572,5.015,5.015,4.572,40209.92,002203
45,2008-03-27,4.803,4.708,4.885,4.613,24723.57,002203
46,2008-03-28,4.613,4.695,4.749,4.269,17440.44,002203
47,2008-03-31,4.586,4.502,4.586,4.345,12728.54,002203
48,2008-04-01,4.423,4.051,4.518,4.051,12704.5,002203
49,2008-04-02,4.073,3.691,4.152,3.666,14804.45,002203
50,2008-04-03,3.696,3.826,3.905,3.577,10575.93,002203
51,2008-04-07,3.75,4.07,4.133,3.699,14168.4,002203
52,2008-04-08,4.043,4.108,4.288,3.989,14418.04,002203
53,2008-04-09,4.07,3.815,4.108,3.767,13212.3,002203
54,2008-04-10,3.794,3.908,3.929,3.691,9742.15,002203
55,2008-04-11,3.905,3.997,4.092,3.881,9772.65,002203
56,2008-04-14,3.875,3.691,3.962,3.669,10395.11,002203
57,2008-04-15,3.696,3.84,3.867,3.615,7855.8,002203
58,2008-04-16,3.731,3.691,3.997,3.609,63427.51,002203
59,2008-04-17,3.577,3.392,3.639,3.332,46647.03,002203
60,2008-04-18,3.414,3.183,3.414,3.161,26436.37,002203
