,date,open,close,high,low,volume,code
56,2015-08-04,26.602,29.213,29.228,24.878,49247.0,300453
57,2015-08-05,28.538,29.563,30.79,28.115,53369.0,300453
58,2015-08-06,28.228,28.08,29.189,27.45,32115.0,300453
59,2015-08-07,27.908,30.42,30.479,27.883,41877.0,300453
60,2015-08-10,30.839,32.612,32.612,29.928,39872.0,300453
61,2015-08-11,32.021,31.524,32.933,31.184,40972.0,300453
62,2015-08-12,31.036,31.218,31.854,29.696,26268.0,300453
63,2015-08-13,30.543,31.647,31.647,29.957,21964.0,300453
64,2015-08-14,31.726,31.277,31.775,30.799,19984.0,300453
65,2015-08-17,30.937,30.864,30.937,29.243,22437.0,300453
66,2015-08-18,30.346,27.78,30.543,27.78,18582.0,300453
67,2015-08-19,26.602,27.588,28.08,25.001,24830.0,300453
68,2015-08-20,26.809,27.243,27.652,25.518,29242.0,300453
69,2015-08-21,26.11,25.149,26.839,25.1,11963.0,300453
70,2015-08-24,23.154,22.637,24.647,22.637,13085.0,300453
71,2015-08-25,20.395,20.375,22.563,20.375,55430.0,300453
72,2015-08-26,20.691,19.361,22.257,19.213,43896.0,300453
73,2015-08-27,19.819,19.804,20.74,18.168,31971.0,300453
74,2015-08-28,20.198,21.085,21.183,19.464,33149.0,300453
75,2015-08-31,20.691,18.976,20.691,18.976,22031.0,300453
76,2015-09-01,18.232,17.08,18.474,17.08,22961.0,300453
77,2015-09-02,15.986,16.454,18.612,15.602,24410.0,300453
78,2015-09-07,16.996,17.099,17.735,16.75,14045.0,300453
79,2015-09-08,17.094,18.715,18.809,16.759,22007.0,300453
80,2015-09-09,18.853,19.597,19.73,18.671,23932.0,300453
81,2015-09-10,19.119,19.385,19.991,18.971,18225.0,300453
82,2015-09-11,19.218,19.661,20.001,19.075,15016.0,300453
83,2015-09-14,19.681,17.695,19.681,17.695,17552.0,300453
84,2015-09-15,16.996,16.208,17.617,16.099,15773.0,300453
85,2015-09-16,16.518,17.828,17.828,16.257,15896.0,300453
86,2015-09-17,17.828,17.587,18.72,17.439,16895.0,300453
87,2015-09-18,17.636,18.168,18.326,17.282,13405.0,300453
88,2015-09-21,17.735,19.986,19.986,17.538,32208.0,300453
89,2015-09-22,20.494,20.439,20.986,19.71,37413.0,300453
90,2015-09-23,19.898,20.237,20.686,19.73,25070.0,300453
91,2015-09-24,20.395,20.494,20.848,20.124,22572.0,300453
92,2015-09-25,20.444,19.218,20.878,19.139,23352.0,300453
93,2015-09-28,19.356,20.592,20.735,18.888,20337.0,300453
94,2015-09-29,20.198,20.149,20.489,19.646,16735.0,300453
95,2015-09-30,20.321,19.883,20.415,19.523,10386.0,300453
96,2015-10-08,21.075,20.765,21.321,20.366,19274.0,300453
97,2015-10-09,20.838,20.942,21.114,20.617,14905.0,300453
98,2015-10-12,21.183,22.178,22.484,21.119,25212.0,300453
99,2015-10-13,21.878,22.292,22.311,21.848,17600.0,300453
100,2015-10-14,22.346,22.302,23.178,22.026,23236.0,300453
101,2015-10-15,22.169,24.533,24.533,21.922,34114.0,300453
102,2015-10-16,24.735,24.932,25.223,24.528,29820.0,300453
103,2015-10-19,24.622,24.139,24.794,23.947,21446.0,300453
104,2015-10-20,24.38,24.814,24.878,24.139,17918.0,300453
105,2015-10-21,24.632,22.331,25.026,22.331,28600.0,300453
106,2015-10-22,22.469,24.563,24.563,22.469,49775.0,300453
107,2015-10-23,27.021,27.021,27.021,27.021,11776.0,300453
108,2015-10-26,28.568,29.548,29.558,27.021,68105.0,300453
109,2015-10-27,28.021,30.248,31.332,27.085,57347.0,300453
110,2015-10-28,29.73,29.755,32.061,28.573,49889.0,300453
111,2015-10-29,29.804,29.854,30.583,28.824,32226.0,300453
112,2015-10-30,29.602,29.115,30.272,28.026,31957.0,300453
113,2015-11-02,28.144,29.937,32.021,27.637,32900.0,300453
114,2015-11-03,30.095,31.529,32.686,30.095,38627.0,300453
115,2015-11-04,31.061,33.322,33.745,30.839,36273.0,300453
116,2015-11-05,33.159,33.406,35.879,32.908,38222.0,300453
117,2015-11-06,33.539,34.489,35.007,33.539,26812.0,300453
118,2015-11-09,33.982,35.962,36.632,33.164,31177.0,300453
119,2015-11-10,35.47,35.672,36.583,34.514,22782.0,300453
120,2015-11-11,35.47,39.238,39.238,34.982,33623.0,300453
121,2015-11-12,40.199,40.593,42.367,38.583,36980.0,300453
122,2015-11-13,39.411,36.534,40.164,36.534,38193.0,300453
123,2015-11-16,34.731,35.854,36.145,34.494,25702.0,300453
124,2015-11-17,36.504,34.14,36.938,32.883,24650.0,300453
125,2015-11-18,34.287,33.494,35.46,33.036,17037.0,300453
126,2015-11-19,33.982,36.844,36.844,33.75,27610.0,300453
127,2015-11-20,36.997,37.578,38.672,36.209,27467.0,300453
128,2015-11-23,37.041,36.209,38.918,35.819,21688.0,300453
129,2015-11-24,36.46,39.829,39.829,35.962,32526.0,300453
130,2015-11-25,39.81,40.327,42.268,39.416,34597.0,300453
131,2015-11-26,40.1,39.563,41.81,38.948,24164.0,300453
132,2015-11-27,38.77,37.884,40.544,36.209,27182.0,300453
133,2015-11-30,38.228,40.485,40.578,37.095,36158.0,300453
134,2015-12-01,40.391,37.095,40.445,36.435,29066.0,300453
135,2015-12-02,36.11,37.12,37.154,33.401,25477.0,300453
136,2015-12-03,36.45,39.312,39.632,36.445,21588.0,300453
137,2015-12-04,39.297,40.002,40.913,38.425,25663.0,300453
138,2015-12-07,40.155,40.283,40.445,38.76,19707.0,300453
139,2015-12-08,40.002,40.593,42.854,39.657,26126.0,300453
140,2015-12-09,40.302,38.288,40.741,37.834,18772.0,300453
141,2015-12-10,37.908,37.342,38.721,36.736,11684.0,300453
142,2015-12-11,37.194,37.12,38.411,37.046,7613.0,300453
143,2015-12-14,36.45,38.179,38.179,35.967,8890.0,300453
144,2015-12-15,38.169,37.292,39.041,36.903,20756.0,300453
145,2015-12-16,37.391,37.583,38.672,37.292,14155.0,300453
146,2015-12-17,37.933,39.105,39.263,37.78,23508.0,300453
147,2015-12-18,38.77,37.815,38.977,37.455,14881.0,300453
148,2015-12-21,37.785,37.475,37.834,36.465,10083.0,300453
149,2015-12-22,37.381,37.627,37.933,37.248,8357.0,300453
150,2015-12-23,37.627,38.209,38.672,37.243,15764.0,300453
151,2015-12-24,38.366,39.214,39.706,37.957,26317.0,300453
152,2015-12-25,39.302,37.898,40.145,37.687,22397.0,300453
153,2015-12-28,37.563,34.681,37.613,34.243,26529.0,300453
154,2015-12-29,34.681,35.08,35.263,34.337,10105.0,300453
155,2015-12-30,35.455,34.819,35.455,34.529,8882.0,300453
156,2015-12-31,34.967,33.785,36.209,33.539,11292.0,300453
157,2016-01-04,33.942,30.41,33.942,30.405,11015.0,300453
158,2016-01-05,28.844,29.706,30.469,27.785,12728.0,300453
159,2016-01-06,29.829,31.267,31.627,29.622,12303.0,300453
160,2016-01-07,30.051,28.213,30.445,28.203,4247.0,300453
161,2016-01-08,28.435,29.597,30.006,26.164,15302.0,300453
162,2016-01-11,28.622,28.08,30.322,27.095,15125.0,300453
163,2016-01-12,28.08,30.46,30.474,27.883,27003.0,300453
164,2016-01-13,30.051,29.312,30.42,29.213,20091.0,300453
165,2016-01-14,28.07,30.74,31.208,26.602,22057.0,300453
166,2016-01-15,30.056,28.326,30.519,28.08,19724.0,300453
167,2016-01-18,28.08,28.73,29.405,27.489,13883.0,300453
168,2016-01-19,28.578,29.676,29.795,28.164,14963.0,300453
169,2016-01-20,29.405,30.706,30.952,29.085,22227.0,300453
170,2016-01-21,30.051,28.425,30.785,28.425,17837.0,300453
171,2016-01-22,28.819,28.918,29.282,27.686,11484.0,300453
172,2016-01-25,29.262,29.164,29.681,28.819,9589.0,300453
173,2016-01-26,28.228,26.248,28.809,26.248,12837.0,300453
174,2016-01-27,26.248,25.42,26.573,23.671,13451.0,300453
175,2016-01-28,24.878,22.878,24.913,22.878,8934.0,300453
176,2016-01-29,22.71,24.119,24.435,22.44,12687.0,300453
177,2016-02-01,23.844,23.824,24.356,22.957,7247.0,300453
178,2016-02-02,23.844,24.681,25.016,23.824,8454.0,300453
179,2016-02-03,24.164,24.504,24.602,23.981,6223.0,300453
180,2016-02-04,24.513,25.415,25.789,24.509,9118.0,300453
181,2016-02-05,25.711,24.853,25.849,24.656,7243.0,300453
182,2016-02-15,23.592,25.213,25.361,23.4,6523.0,300453
183,2016-02-16,25.371,26.346,26.538,25.371,10110.0,300453
184,2016-02-17,26.193,26.632,26.77,25.937,10024.0,300453
185,2016-02-18,26.996,27.11,28.07,26.972,15429.0,300453
186,2016-02-19,27.371,29.696,29.819,27.184,27291.0,300453
187,2016-02-22,29.706,30.666,30.721,29.228,25854.0,300453
188,2016-02-23,30.322,30.174,30.642,29.164,16645.0,300453
189,2016-02-24,30.12,28.524,30.533,27.888,22664.0,300453
190,2016-02-25,28.08,25.671,28.08,25.671,25013.0,300453
191,2016-02-26,25.4,24.661,26.085,24.385,12515.0,300453
192,2016-02-29,24.676,22.208,24.839,22.193,13157.0,300453
193,2016-03-01,22.341,22.848,23.316,21.095,11851.0,300453
194,2016-03-02,22.691,24.139,24.523,22.651,11697.0,300453
195,2016-03-03,24.287,23.972,24.952,23.937,10849.0,300453
196,2016-03-04,23.863,21.947,24.105,21.666,11564.0,300453
197,2016-03-07,22.504,24.144,24.144,22.341,14160.0,300453
198,2016-03-08,23.903,24.735,24.962,22.173,15977.0,300453
199,2016-03-09,24.193,23.942,25.607,23.287,13029.0,300453
200,2016-03-10,23.942,23.307,24.366,23.188,8885.0,300453
201,2016-03-11,23.178,23.464,23.642,22.986,6742.0,300453
202,2016-03-14,23.794,24.947,25.592,23.794,13433.0,300453
203,2016-03-15,24.582,24.73,25.321,24.582,8662.0,300453
204,2016-03-16,25.371,24.385,25.469,23.922,10540.0,300453
205,2016-03-17,24.484,25.706,25.888,24.43,12987.0,300453
206,2016-03-18,25.78,27.341,27.883,25.617,19827.0,300453
207,2016-03-21,28.08,28.76,29.1,27.341,22370.0,300453
208,2016-03-22,28.351,29.854,30.479,28.297,22769.0,300453
209,2016-03-23,29.455,31.154,31.282,29.129,24025.0,300453
210,2016-03-24,30.79,30.45,32.144,30.322,28843.0,300453
211,2016-03-25,30.45,29.509,30.558,28.208,21380.0,300453
212,2016-03-28,30.494,30.937,31.923,30.105,26443.0,300453
213,2016-03-29,31.041,30.445,31.361,29.169,20939.0,300453
214,2016-03-30,30.868,33.489,33.489,30.844,28751.0,300453
215,2016-03-31,35.903,36.839,36.839,34.731,84986.0,300453
216,2016-04-01,36.056,34.09,36.056,33.152,138141.0,300453
217,2016-04-05,33.754,34.08,34.969,33.102,91380.0,300453
218,2016-04-06,33.883,34.792,35.335,33.339,87943.0,300453
219,2016-04-07,35.266,32.618,35.266,32.599,93772.0,300453
220,2016-04-08,31.907,31.087,31.966,30.327,62044.0,300453
221,2016-04-11,31.631,32.075,32.352,31.324,47366.0,300453
222,2016-04-12,31.927,30.257,32.006,29.467,61157.0,300453
223,2016-04-13,30.03,30.564,31.196,30.03,50129.0,300453
224,2016-04-14,30.722,31.561,31.71,30.485,48318.0,300453
225,2016-04-15,31.67,31.522,32.312,31.364,43596.0,300453
226,2016-04-18,30.969,32.322,32.49,30.415,61926.0,300453
227,2016-04-19,32.055,31.611,32.322,31.127,39318.0,300453
228,2016-04-20,31.512,28.726,31.71,28.548,52792.0,300453
229,2016-04-21,28.647,28.252,29.141,27.857,29600.0,300453
230,2016-04-22,28.252,28.776,29.072,27.877,22739.0,300453
231,2016-04-25,28.469,28.371,28.608,27.887,18556.0,300453
232,2016-04-26,28.578,28.934,28.944,28.351,17352.0,300453
233,2016-04-27,29.003,28.252,29.121,28.153,19799.0,300453
234,2016-04-28,28.064,29.536,29.813,28.055,41783.0,300453
235,2016-04-29,29.141,29.191,30.129,28.529,45099.0,300453
236,2016-05-03,29.21,29.536,29.625,28.479,35741.0,300453
237,2016-05-04,29.438,29.102,29.615,29.033,30674.0,300453
238,2016-05-05,29.023,30.228,30.524,29.023,49716.0,300453
239,2016-05-06,30.415,28.055,30.415,27.778,48329.0,300453
240,2016-05-09,27.61,25.486,27.61,25.368,30724.0,300453
241,2016-05-10,26.178,25.881,26.741,25.763,25304.0,300453
242,2016-05-11,25.96,25.516,26.089,24.973,21643.0,300453
243,2016-05-12,24.913,25.101,25.14,23.925,16707.0,300453
244,2016-05-13,24.706,24.716,25.378,24.597,14116.0,300453
245,2016-05-16,24.745,25.417,25.575,24.706,13299.0,300453
246,2016-05-17,25.684,26.188,27.067,25.387,26656.0,300453
247,2016-05-18,25.486,24.597,25.516,24.034,24380.0,300453
248,2016-05-19,24.597,24.538,25.249,24.498,18562.0,300453
249,2016-05-20,24.439,24.992,25.042,23.916,16406.0,300453
250,2016-05-23,25.16,25.318,25.447,25.022,18778.0,300453
251,2016-05-24,24.953,24.805,25.308,24.627,16377.0,300453
252,2016-05-25,24.943,24.696,25.427,24.518,18998.0,300453
253,2016-05-26,24.656,24.479,24.745,23.659,27300.0,300453
254,2016-05-27,24.558,24.202,24.558,24.034,21398.0,300453
255,2016-05-30,23.906,23.807,24.103,23.58,23884.0,300453
256,2016-05-31,23.886,25.17,25.19,23.856,41114.0,300453
257,2016-06-01,25.229,25.289,25.536,25.032,44400.0,300453
258,2016-06-02,25.18,26.612,27.067,25.061,70368.0,300453
259,2016-06-03,26.523,26.326,26.662,25.852,48705.0,300453
260,2016-06-06,26.336,26.178,26.474,25.842,30018.0,300453
261,2016-06-07,26.375,27.126,27.541,26.188,51739.0,300453
262,2016-06-08,26.849,26.128,26.859,25.941,38714.0,300453
263,2016-06-13,25.437,23.698,25.624,23.599,41524.0,300453
264,2016-06-14,23.392,24.064,24.083,23.392,22165.0,300453
265,2016-06-15,23.708,24.765,25.042,23.511,26534.0,300453
266,2016-06-16,24.795,24.311,24.943,24.232,25777.0,300453
267,2016-06-17,24.35,24.884,25.299,24.35,30749.0,300453
268,2016-06-20,24.775,24.933,25.15,24.39,22220.0,300453
269,2016-06-21,25.19,24.558,25.437,24.498,25143.0,300453
270,2016-06-22,24.4,25.249,25.289,24.261,25760.0,300453
271,2016-06-23,25.328,24.854,25.328,24.627,23386.0,300453
272,2016-06-24,24.943,24.548,25.289,23.402,27904.0,300453
273,2016-06-27,24.4,25.585,25.615,24.103,46409.0,300453
274,2016-06-28,25.575,26.0,26.316,25.299,55909.0,300453
275,2016-06-29,26.128,25.802,26.276,25.713,37689.0,300453
276,2016-06-30,25.704,25.871,26.089,25.664,34475.0,300453
277,2016-07-01,26.079,25.832,26.573,25.763,39640.0,300453
278,2016-07-04,25.486,26.365,26.474,25.387,42325.0,300453
279,2016-07-05,26.464,26.474,26.652,26.257,39988.0,300453
280,2016-07-06,26.474,26.919,27.067,26.336,41377.0,300453
281,2016-07-07,27.017,27.462,27.906,26.869,78175.0,300453
282,2016-07-08,27.571,27.215,27.64,27.047,38498.0,300453
283,2016-07-11,27.126,26.385,27.422,26.385,37779.0,300453
284,2016-07-12,26.474,27.096,27.116,25.931,37138.0,300453
285,2016-07-13,27.136,27.482,28.055,27.136,50476.0,300453
286,2016-07-14,27.363,27.205,27.462,26.879,29155.0,300453
287,2016-07-15,27.156,26.988,27.373,26.83,17973.0,300453
288,2016-07-18,26.672,26.197,26.672,25.99,33619.0,300453
289,2016-07-19,26.079,26.652,26.662,26.03,23358.0,300453
290,2016-07-20,26.474,26.662,26.859,26.464,22545.0,300453
291,2016-07-21,26.523,26.523,26.919,26.484,19214.0,300453
292,2016-07-22,26.84,26.049,26.84,26.03,20280.0,300453
293,2016-07-25,26.01,26.178,26.405,25.99,13208.0,300453
294,2016-07-26,26.217,26.652,26.731,26.217,16944.0,300453
295,2016-07-27,26.82,24.726,26.82,24.034,48627.0,300453
296,2016-07-28,24.696,24.518,24.864,24.083,22471.0,300453
297,2016-07-29,24.558,24.39,24.844,24.014,14262.0,300453
298,2016-08-01,24.38,24.528,24.884,23.441,20536.0,300453
299,2016-08-02,24.409,24.617,24.656,24.311,10131.0,300453
300,2016-08-03,24.647,24.548,24.647,24.4,8883.0,300453
301,2016-08-04,24.587,24.558,24.785,24.4,11578.0,300453
302,2016-08-05,24.508,24.163,24.617,24.163,10556.0,300453
303,2016-08-08,24.034,24.508,24.587,23.738,11232.0,300453
304,2016-08-09,24.449,24.716,24.755,24.449,11634.0,300453
305,2016-08-10,24.656,24.755,24.903,24.656,10821.0,300453
306,2016-08-11,24.755,24.153,24.755,24.153,10846.0,300453
307,2016-08-12,24.153,24.34,24.548,23.916,11820.0,300453
308,2016-08-15,24.321,25.071,25.16,24.232,18954.0,300453
309,2016-08-16,25.131,25.694,25.921,25.071,25450.0,300453
310,2016-08-17,25.783,25.387,25.783,25.219,17789.0,300453
311,2016-08-18,25.407,25.308,25.624,25.299,13017.0,300453
312,2016-08-19,25.338,25.269,25.407,25.022,11309.0,300453
313,2016-08-22,25.348,24.568,25.486,24.518,17320.0,300453
314,2016-08-23,24.617,24.745,25.071,24.617,11252.0,300453
315,2016-08-24,24.982,25.466,25.664,24.805,28109.0,300453
316,2016-08-25,25.476,25.98,25.98,24.884,38524.0,300453
317,2016-08-26,25.881,25.605,25.881,25.397,31392.0,300453
318,2016-08-29,25.565,25.624,25.763,25.378,16678.0,300453
319,2016-08-30,25.299,25.299,25.743,25.16,16397.0,300453
320,2016-08-31,25.269,25.249,25.368,24.963,11496.0,300453
321,2016-09-01,25.338,25.042,25.585,25.012,13159.0,300453
322,2016-09-02,25.18,24.973,25.289,24.874,11036.0,300453
323,2016-09-05,24.953,25.14,25.289,24.953,10652.0,300453
324,2016-09-06,25.289,25.862,25.871,25.289,36961.0,300453
325,2016-09-07,25.684,25.427,25.822,25.368,25985.0,300453
326,2016-09-08,25.437,25.96,25.96,25.437,27420.0,300453
327,2016-09-09,25.931,25.447,25.931,25.437,21450.0,300453
328,2016-09-12,24.696,24.449,24.982,24.409,22110.0,300453
329,2016-09-13,24.548,24.518,24.666,24.419,10285.0,300453
330,2016-09-14,24.4,24.449,24.666,24.4,9931.0,300453
331,2016-09-19,24.587,24.686,24.765,24.449,8394.0,300453
332,2016-09-20,24.844,24.795,24.884,24.647,9949.0,300453
333,2016-09-21,24.795,24.795,24.923,24.726,6509.0,300453
334,2016-09-22,24.893,24.785,25.111,24.765,7981.0,300453
335,2016-09-23,24.874,24.607,24.913,24.607,9552.0,300453
336,2016-09-26,24.627,24.103,24.735,24.103,9848.0,300453
337,2016-09-27,24.291,24.409,24.429,23.985,11018.0,300453
338,2016-09-28,24.4,24.449,24.538,24.251,7120.0,300453
339,2016-09-29,24.488,24.637,24.735,24.4,8386.0,300453
340,2016-09-30,24.607,24.696,24.716,24.518,4710.0,300453
341,2016-10-10,24.893,25.378,25.447,24.775,17976.0,300453
342,2016-10-11,25.476,25.279,25.476,25.15,11070.0,300453
343,2016-10-12,25.269,25.338,25.575,25.21,12499.0,300453
344,2016-10-13,25.299,25.387,25.565,25.299,9822.0,300453
345,2016-10-14,25.397,25.308,25.486,25.052,8982.0,300453
346,2016-10-17,25.308,25.012,25.387,24.814,10732.0,300453
347,2016-10-18,25.012,25.476,25.486,24.844,13012.0,300453
348,2016-10-19,25.457,25.427,25.575,25.269,10602.0,300453
349,2016-10-20,25.486,25.605,25.684,25.299,16190.0,300453
350,2016-10-21,25.545,25.368,25.595,25.002,14845.0,300453
351,2016-10-24,25.368,27.264,27.857,25.2,94474.0,300453
352,2016-10-25,27.146,26.622,27.166,26.543,50806.0,300453
353,2016-10-26,26.77,26.77,28.005,26.721,64932.0,300453
354,2016-10-27,26.731,26.415,26.879,26.079,31864.0,300453
355,2016-10-28,26.405,26.889,27.126,26.089,35073.0,300453
356,2016-10-31,26.721,26.533,26.721,26.109,20859.0,300453
357,2016-11-01,26.474,26.691,26.84,26.197,28265.0,300453
358,2016-11-02,26.533,27.195,27.412,26.306,53823.0,300453
359,2016-11-03,26.958,27.264,27.343,26.662,37432.0,300453
360,2016-11-04,27.195,26.711,27.363,26.672,30299.0,300453
361,2016-11-07,26.573,26.761,26.899,26.188,26313.0,300453
362,2016-11-08,26.672,26.672,26.8,26.533,13713.0,300453
363,2016-11-09,26.622,26.069,26.731,25.832,19865.0,300453
364,2016-11-10,26.346,26.514,26.691,26.227,18661.0,300453
365,2016-11-11,26.593,26.938,27.106,26.484,23390.0,300453
366,2016-11-14,26.978,26.869,27.561,26.8,32402.0,300453
367,2016-11-15,26.958,27.403,27.442,26.79,26703.0,300453
368,2016-11-16,27.412,26.968,27.827,26.909,33173.0,300453
369,2016-11-17,27.017,26.523,27.017,26.276,24000.0,300453
370,2016-11-18,26.622,26.602,26.849,26.425,15912.0,300453
371,2016-11-21,26.602,27.166,27.166,26.602,24563.0,300453
372,2016-11-22,27.245,28.321,28.529,27.166,74106.0,300453
373,2016-11-23,28.252,27.669,28.825,27.521,41941.0,300453
374,2016-11-24,27.669,27.472,28.134,27.254,25076.0,300453
375,2016-11-25,27.61,27.353,27.61,25.694,27719.0,300453
376,2016-11-28,27.185,27.057,27.442,26.83,14893.0,300453
377,2016-11-29,26.968,26.494,27.225,26.217,15578.0,300453
378,2016-11-30,26.523,26.365,26.869,26.306,16497.0,300453
379,2016-12-01,26.296,26.415,26.563,26.039,16845.0,300453
380,2016-12-02,26.454,25.516,26.454,25.397,21968.0,300453
381,2016-12-05,25.002,25.358,25.654,24.982,14378.0,300453
382,2016-12-06,25.358,25.358,25.624,25.219,9826.0,300453
383,2016-12-07,25.378,25.931,26.049,25.21,12830.0,300453
384,2016-12-08,25.911,26.118,26.691,25.575,28984.0,300453
385,2016-12-09,25.615,25.378,25.881,25.121,22514.0,300453
386,2016-12-12,25.289,23.096,25.536,22.947,35917.0,300453
387,2016-12-13,23.214,23.165,23.471,22.76,12949.0,300453
388,2016-12-14,23.313,23.244,23.59,23.115,11410.0,300453
389,2016-12-15,23.254,23.135,23.846,23.036,20996.0,300453
390,2016-12-16,23.165,23.511,23.609,23.165,13638.0,300453
391,2016-12-19,23.491,23.649,23.866,23.372,11573.0,300453
392,2016-12-20,23.609,23.797,24.004,23.53,10575.0,300453
393,2016-12-21,23.807,24.004,24.202,23.807,9897.0,300453
394,2016-12-22,23.827,23.599,23.896,23.422,13789.0,300453
395,2016-12-23,23.599,23.214,23.698,23.066,9032.0,300453
396,2016-12-26,23.115,23.787,23.846,22.631,15548.0,300453
397,2016-12-27,23.767,23.649,23.906,23.55,10207.0,300453
398,2016-12-28,23.807,23.481,23.807,23.323,7675.0,300453
399,2016-12-29,23.481,23.609,23.886,23.432,6711.0,300453
400,2016-12-30,23.609,23.481,23.797,23.333,7584.0,300453
401,2017-01-03,23.481,23.866,23.886,23.422,19596.0,300453
402,2017-01-04,23.797,23.985,24.083,23.619,13128.0,300453
403,2017-01-05,24.064,23.935,24.093,23.817,9907.0,300453
404,2017-01-06,23.906,23.491,23.985,23.323,13198.0,300453
405,2017-01-09,23.432,23.511,23.58,23.214,8166.0,300453
406,2017-01-10,23.412,23.52,23.797,23.412,7828.0,300453
407,2017-01-11,23.382,23.343,23.688,23.313,8023.0,300453
408,2017-01-12,23.234,22.967,23.501,22.928,7871.0,300453
409,2017-01-13,22.938,22.483,23.293,22.473,9569.0,300453
410,2017-01-16,22.72,20.942,23.165,20.3,22453.0,300453
411,2017-01-17,20.745,21.337,21.525,20.33,18452.0,300453
412,2017-01-18,21.09,20.873,21.288,20.754,10304.0,300453
413,2017-01-19,20.745,20.596,20.824,20.468,10700.0,300453
414,2017-01-20,20.596,21.1,21.278,20.498,10538.0,300453
415,2017-01-23,21.011,21.258,21.584,21.011,6921.0,300453
416,2017-01-24,21.051,21.367,21.525,21.051,10967.0,300453
417,2017-01-25,21.367,21.535,21.693,21.209,7121.0,300453
418,2017-01-26,21.545,21.723,21.91,21.485,4757.0,300453
419,2017-02-03,21.92,21.564,21.93,21.476,4618.0,300453
420,2017-02-06,21.584,21.999,22.128,21.485,13172.0,300453
421,2017-02-07,22.009,22.039,22.226,21.841,9150.0,300453
422,2017-02-08,22.078,22.098,22.197,21.584,7262.0,300453
