,date,open,close,high,low,volume,code
184,2017-09-15,65.086,64.356,65.096,63.971,6689.0,002831
185,2017-09-18,64.365,64.849,65.106,64.168,11772.0,002831
186,2017-09-19,64.958,64.395,65.007,64.02,9867.0,002831
187,2017-09-20,64.711,65.145,65.836,64.425,12621.0,002831
188,2017-09-21,64.987,65.057,65.738,64.711,9397.0,002831
189,2017-09-22,63.576,63.181,64.642,62.934,11859.0,002831
190,2017-09-25,63.24,63.201,63.556,62.687,4720.0,002831
191,2017-09-26,63.191,62.263,63.191,62.194,5398.0,002831
192,2017-09-27,62.875,63.26,63.655,61.996,5704.0,002831
193,2017-09-28,63.329,62.687,63.556,62.668,3875.0,002831
194,2017-09-29,62.529,63.24,63.368,62.391,4123.0,002831
195,2017-10-09,63.98,64.287,65.027,63.645,10613.0,002831
196,2017-10-10,64.168,64.82,65.037,63.368,8348.0,002831
197,2017-10-11,64.76,64.82,65.136,63.27,8293.0,002831
198,2017-10-12,64.642,63.971,64.662,63.753,3752.0,002831
199,2017-10-13,63.99,64.158,64.316,63.655,4490.0,002831
200,2017-10-16,63.546,62.589,63.546,61.996,9262.0,002831
201,2017-10-17,62.016,62.904,63.655,62.016,6721.0,002831
202,2017-10-18,62.904,62.253,63.112,61.878,7356.0,002831
203,2017-10-19,62.194,62.677,63.003,61.976,4827.0,002831
204,2017-10-20,62.273,63.161,63.674,62.273,5418.0,002831
205,2017-10-23,63.181,64.711,64.77,62.766,9294.0,002831
206,2017-10-24,65.688,64.8,65.688,64.346,9876.0,002831
207,2017-10-25,64.76,66.221,66.685,64.76,13412.0,002831
208,2017-10-26,66.241,66.666,67.939,66.142,13841.0,002831
209,2017-10-27,66.409,66.636,67.574,66.36,8831.0,002831
210,2017-10-30,67.919,68.008,69.479,67.031,20017.0,002831
211,2017-10-31,67.13,68.364,68.492,66.833,10130.0,002831
212,2017-11-01,68.364,68.354,68.61,67.623,6598.0,002831
213,2017-11-02,67.949,67.14,68.383,67.041,8225.0,002831
214,2017-11-03,67.475,67.959,68.265,66.833,7025.0,002831
215,2017-11-06,68.68,66.991,68.68,66.429,9411.0,002831
216,2017-11-07,67.13,69.203,69.351,67.13,13013.0,002831
217,2017-11-08,69.104,69.262,70.447,68.798,9864.0,002831
218,2017-11-09,69.301,70.091,70.289,68.808,5460.0,002831
219,2017-11-10,70.101,68.907,70.368,68.492,13653.0,002831
220,2017-11-13,68.117,68.364,69.005,66.597,15427.0,002831
221,2017-11-14,68.285,67.475,68.314,67.189,8548.0,002831
222,2017-11-15,67.771,66.34,68.107,66.34,8137.0,002831
223,2017-11-16,66.34,66.537,66.745,65.155,5652.0,002831
224,2017-11-17,66.32,64.662,66.32,63.872,8326.0,002831
225,2017-11-20,64.454,63.576,64.454,61.789,7817.0,002831
226,2017-11-21,63.635,65.698,65.698,63.21,10671.0,002831
227,2017-11-22,65.521,63.368,65.55,62.756,7100.0,002831
228,2017-11-23,63.447,63.082,64.514,62.835,6830.0,002831
229,2017-11-24,63.112,64.089,65.106,62.786,4496.0,002831
230,2017-11-27,65.057,63.753,65.057,63.299,3106.0,002831
231,2017-11-28,63.181,63.773,64.346,63.181,2329.0,002831
232,2017-11-29,63.28,64.178,64.464,62.184,3999.0,002831
233,2017-11-30,63.576,62.786,64.662,62.727,3211.0,002831
234,2017-12-01,62.391,61.967,62.45,61.7,5173.0,002831
235,2017-12-04,61.552,57.85,62.184,57.574,14112.0,002831
236,2017-12-05,57.83,58.877,60.19,57.633,8583.0,002831
237,2017-12-06,58.877,59.222,59.676,58.126,2753.0,002831
238,2017-12-07,59.153,58.768,59.212,58.245,1783.0,002831
239,2017-12-08,58.304,59.311,59.637,58.304,1704.0,002831
240,2017-12-11,59.311,58.778,59.311,58.156,6674.0,002831
241,2017-12-12,58.738,58.126,58.738,57.801,3364.0,002831
242,2017-12-13,58.126,58.245,58.561,57.939,2227.0,002831
243,2017-12-14,57.949,57.475,58.6,57.119,4141.0,002831
244,2017-12-15,57.485,56.981,57.495,56.478,3268.0,002831
245,2017-12-18,57.751,56.961,58.245,56.29,4144.0,002831
246,2017-12-19,57.06,56.833,57.396,55.5,9600.0,002831
247,2017-12-20,56.744,56.31,56.813,56.073,4745.0,002831
248,2017-12-21,56.725,56.744,56.922,56.172,14336.0,002831
249,2017-12-22,56.517,57.406,57.85,56.517,14106.0,002831
250,2017-12-25,57.583,57.751,58.521,57.258,8918.0,002831
251,2017-12-26,57.751,57.05,57.751,56.231,9789.0,002831
252,2017-12-27,56.744,56.014,57.139,55.856,8250.0,002831
253,2017-12-28,56.014,55.777,56.132,55.491,6478.0,002831
254,2017-12-29,55.727,55.165,56.053,54.928,7327.0,002831
255,2018-01-02,55.214,56.557,56.705,54.948,5960.0,002831
256,2018-01-03,56.221,57.248,57.346,56.152,9188.0,002831
257,2018-01-04,57.337,57.692,57.939,56.892,9444.0,002831
258,2018-01-05,57.702,57.455,58.077,57.277,6099.0,002831
259,2018-01-08,57.672,58.245,58.353,57.258,12513.0,002831
260,2018-01-09,57.356,57.268,57.85,56.725,14988.0,002831
261,2018-01-10,57.238,57.307,57.534,56.892,7217.0,002831
262,2018-01-11,57.949,59.548,59.548,57.653,30684.0,002831
263,2018-01-12,58.985,59.499,59.548,58.985,13278.0,002831
264,2018-01-15,59.508,59.054,59.785,59.035,10923.0,002831
265,2018-01-16,59.035,58.344,59.4,57.258,13251.0,002831
266,2018-01-17,57.968,59.459,59.469,57.228,11660.0,002831
267,2018-01-18,59.232,58.689,59.499,57.781,7340.0,002831
268,2018-01-19,58.64,58.195,58.689,57.702,5423.0,002831
269,2018-01-22,58.097,57.751,58.097,56.764,6951.0,002831
270,2018-01-23,57.88,57.85,57.88,56.883,9861.0,002831
271,2018-01-24,57.88,58.097,58.521,57.327,8249.0,002831
272,2018-01-25,57.416,58.126,59.114,57.406,9849.0,002831
273,2018-01-26,58.146,57.722,58.146,57.139,6769.0,002831
274,2018-01-29,57.11,57.722,57.741,57.11,4732.0,002831
275,2018-01-30,57.722,58.107,58.235,56.863,8495.0,002831
276,2018-01-31,58.245,57.653,58.245,56.961,6214.0,002831
277,2018-02-01,57.534,54.474,57.554,54.296,8962.0,002831
278,2018-02-02,54.592,54.296,55.283,52.322,4745.0,002831
279,2018-02-05,52.825,50.841,53.743,48.866,17490.0,002831
280,2018-02-06,48.866,48.679,50.347,48.373,9441.0,002831
281,2018-02-07,50.594,49.666,50.624,47.198,15730.0,002831
282,2018-02-08,49.528,51.364,51.621,49.528,13007.0,002831
283,2018-02-09,50.377,51.196,52.134,49.479,14006.0,002831
284,2018-02-12,51.848,51.927,52.302,50.861,4183.0,002831
285,2018-02-13,51.927,52.055,52.292,51.769,2642.0,002831
286,2018-02-14,51.966,52.203,52.203,51.522,1520.0,002831
287,2018-02-22,52.302,51.67,52.667,51.216,8635.0,002831
288,2018-02-23,51.877,51.798,51.917,50.545,5346.0,002831
289,2018-02-26,51.798,52.381,52.499,50.89,6016.0,002831
290,2018-02-27,52.134,52.223,52.786,52.134,3818.0,002831
291,2018-02-28,52.41,52.243,52.42,51.354,2097.0,002831
292,2018-03-01,52.243,56.073,57.406,51.897,15819.0,002831
293,2018-03-02,56.152,55.974,57.258,55.5,9430.0,002831
294,2018-03-05,56.152,57.258,58.423,56.024,9126.0,002831
295,2018-03-06,57.258,57.396,57.396,56.3,5397.0,002831
296,2018-03-07,57.416,56.754,57.613,56.725,5317.0,002831
297,2018-03-08,56.754,55.974,57.258,55.382,6359.0,002831
298,2018-03-09,56.251,56.567,57.011,55.481,9582.0,002831
299,2018-03-12,58.738,57.149,58.738,57.001,10989.0,002831
300,2018-03-13,56.596,56.478,57.277,56.182,6332.0,002831
301,2018-03-14,56.261,55.066,56.853,55.036,10726.0,002831
302,2018-03-15,54.8,55.076,56.191,54.503,10992.0,002831
303,2018-03-16,54.642,55.086,55.293,54.484,9336.0,002831
304,2018-03-19,54.79,55.244,55.461,54.474,6809.0,002831
305,2018-03-20,55.185,54.306,55.185,54.0,6979.0,002831
306,2018-03-21,53.802,53.931,54.78,53.664,7641.0,002831
307,2018-03-22,53.931,53.605,54.237,53.309,5860.0,002831
308,2018-03-23,51.828,51.798,52.717,50.308,11405.0,002831
309,2018-03-26,51.532,52.095,52.322,49.242,9072.0,002831
310,2018-03-27,51.887,51.927,52.44,51.739,9570.0,002831
311,2018-03-28,51.512,52.41,52.815,49.864,9744.0,002831
312,2018-03-29,52.075,51.848,52.519,51.334,7283.0,002831
313,2018-03-30,51.887,52.717,52.894,51.858,8696.0,002831
314,2018-04-02,52.45,52.055,52.904,51.344,6213.0,002831
315,2018-04-03,51.542,51.196,51.828,50.298,9134.0,002831
316,2018-04-04,51.483,52.075,52.519,51.038,10498.0,002831
317,2018-04-09,51.443,51.216,51.927,50.861,3871.0,002831
318,2018-04-10,51.522,51.275,51.522,50.564,6155.0,002831
319,2018-04-11,50.791,50.94,51.334,50.683,6826.0,002831
320,2018-04-12,51.236,50.93,51.236,50.841,5299.0,002831
321,2018-04-13,50.999,51.354,51.522,50.791,4799.0,002831
322,2018-04-16,51.384,50.791,51.404,50.466,3439.0,002831
323,2018-04-17,51.038,49.755,51.186,49.755,4567.0,002831
324,2018-04-18,49.785,49.548,50.337,49.094,5295.0,002831
325,2018-04-19,50.564,49.913,50.564,49.557,5176.0,002831
326,2018-04-20,47.386,45.194,47.396,45.115,26631.0,002831
327,2018-04-23,45.194,45.411,45.579,44.424,21221.0,002831
328,2018-04-24,45.5,45.707,45.767,44.947,15691.0,002831
329,2018-04-25,45.688,46.201,46.28,45.115,15165.0,002831
330,2018-04-26,46.211,45.273,46.29,44.73,10188.0,002831
331,2018-04-27,45.283,45.283,45.283,43.427,9650.0,002831
332,2018-05-02,45.332,45.303,45.47,44.819,6324.0,002831
333,2018-05-03,45.313,47.484,47.484,44.641,7786.0,002831
334,2018-05-04,46.833,46.704,47.287,46.3,7381.0,002831
335,2018-05-07,46.704,46.704,47.149,46.398,4977.0,002831
336,2018-05-08,46.734,46.695,47.089,46.389,7060.0,002831
337,2018-05-09,46.596,46.695,47.178,46.31,4611.0,002831
338,2018-05-10,46.487,45.994,46.862,45.668,8611.0,002831
339,2018-05-11,45.885,45.609,46.162,45.016,7326.0,002831
340,2018-05-14,46.004,45.54,46.004,45.214,4661.0,002831
341,2018-05-15,45.411,45.806,45.836,45.125,6105.0,002831
342,2018-05-16,45.737,46.063,46.497,45.51,6073.0,002831
343,2018-05-17,46.369,46.369,46.596,46.063,3814.0,002831
344,2018-05-18,46.102,46.329,46.655,45.885,3968.0,002831
345,2018-05-21,46.34,46.62,46.83,46.3,8976.0,002831
346,2018-05-22,46.7,46.79,46.88,46.28,9831.0,002831
347,2018-05-23,46.81,47.55,48.28,46.38,14681.0,002831
348,2018-05-24,47.41,46.42,48.17,46.38,5925.0,002831
349,2018-05-25,46.8,45.94,46.8,45.8,5684.0,002831
350,2018-05-28,45.93,46.0,46.19,43.01,9351.0,002831
351,2018-05-29,45.59,45.4,46.44,45.4,4252.0,002831
352,2018-05-30,44.75,47.0,48.36,44.75,25426.0,002831
353,2018-05-31,47.02,50.14,50.47,47.02,29761.0,002831
354,2018-06-01,49.49,49.4,50.15,48.72,9947.0,002831
355,2018-06-04,49.8,51.39,51.56,49.78,20909.0,002831
356,2018-06-05,51.02,51.44,51.5,50.22,15278.0,002831
357,2018-06-06,51.44,51.78,52.13,50.81,14511.0,002831
358,2018-06-07,51.78,50.73,51.98,50.56,5589.0,002831
359,2018-06-08,50.68,50.73,51.8,50.12,10104.0,002831
360,2018-06-11,50.09,51.99,52.18,50.09,14397.0,002831
361,2018-06-12,52.0,51.92,52.14,51.21,4958.0,002831
362,2018-06-13,52.1,50.81,52.1,50.52,6311.0,002831
363,2018-06-14,49.74,50.66,51.2,49.45,7285.0,002831
364,2018-06-15,50.69,51.99,52.27,49.4,10489.0,002831
365,2018-06-19,51.0,50.68,51.6,48.5,11258.0,002831
366,2018-06-20,50.29,49.6,50.55,49.02,7311.0,002831
367,2018-06-21,50.08,49.83,51.6,49.2,11435.0,002831
368,2018-06-22,49.43,50.52,51.66,48.56,10492.0,002831
369,2018-06-25,50.53,51.01,51.64,50.53,9114.0,002831
370,2018-06-26,51.0,50.64,51.15,50.18,8249.0,002831
371,2018-06-27,51.0,49.64,51.0,49.57,7988.0,002831
372,2018-06-28,49.99,49.0,50.8,49.0,5368.0,002831
373,2018-06-29,49.0,50.0,50.6,48.5,7354.0,002831
