,date,open,close,high,low,volume,code
32,2010-11-03,6.518,6.47,6.778,6.447,10104.0,002469
33,2010-11-04,6.49,7.117,7.117,6.49,26673.0,002469
34,2010-11-05,7.381,7.826,7.829,7.329,35133.0,002469
35,2010-11-08,7.998,8.608,8.608,7.998,30024.0,002469
36,2010-11-09,8.847,8.778,9.327,8.412,32768.0,002469
37,2010-11-10,8.658,9.656,9.656,8.471,29997.0,002469
38,2010-11-11,9.637,9.22,10.263,9.207,37634.0,002469
39,2010-11-12,8.996,8.588,9.223,8.342,26213.0,002469
40,2010-11-15,8.62,9.448,9.448,8.62,26845.0,002469
41,2010-11-16,9.702,9.254,9.872,8.594,30316.0,002469
42,2010-11-17,9.001,9.381,9.733,8.958,23921.0,002469
43,2010-11-18,9.291,9.782,9.985,9.291,21770.0,002469
44,2010-11-19,9.618,10.761,10.761,9.504,34027.0,002469
45,2010-11-22,10.761,11.097,11.691,10.49,21074.0,002469
46,2010-11-23,10.869,11.249,11.539,10.553,13156.0,002469
47,2010-11-24,11.015,10.958,11.247,10.869,11055.0,002469
48,2010-11-25,10.869,10.553,10.877,10.174,15966.0,002469
49,2010-11-26,10.364,10.553,10.819,10.251,8288.0,002469
50,2010-11-29,10.529,10.485,10.762,9.934,10252.0,002469
51,2010-11-30,10.363,9.901,10.363,9.606,10638.0,002469
52,2010-12-01,9.757,9.934,10.098,9.606,8723.0,002469
53,2010-12-02,10.048,9.827,10.095,9.606,6333.0,002469
54,2010-12-03,9.758,9.369,9.889,9.226,6514.0,002469
55,2010-12-06,9.369,9.151,9.527,8.987,6537.0,002469
56,2010-12-07,9.1,10.066,10.066,8.989,12979.0,002469
57,2010-12-08,9.858,10.111,10.427,9.732,28893.0,002469
58,2010-12-09,9.961,9.742,10.083,9.479,11125.0,002469
59,2010-12-10,9.479,9.732,9.928,9.479,6714.0,002469
60,2010-12-13,9.791,9.947,10.326,9.669,8947.0,002469
61,2010-12-14,9.871,10.023,10.061,9.669,9444.0,002469
62,2010-12-15,9.924,10.516,10.756,9.924,15757.0,002469
63,2010-12-16,10.541,10.553,10.604,10.339,5224.0,002469
64,2010-12-17,10.364,10.408,10.679,10.351,5619.0,002469
65,2010-12-20,10.364,10.684,10.742,10.112,12283.0,002469
66,2010-12-21,10.699,10.869,11.375,10.617,15549.0,002469
67,2010-12-23,10.703,9.782,10.866,9.782,14805.0,002469
68,2010-12-24,9.511,9.207,9.6,9.124,8826.0,002469
69,2010-12-27,9.207,8.908,9.479,8.847,6563.0,002469
70,2010-12-28,8.923,8.961,9.043,8.709,5911.0,002469
71,2010-12-29,8.706,9.603,9.606,8.706,10546.0,002469
72,2010-12-30,9.58,9.732,9.809,9.479,12629.0,002469
73,2010-12-31,9.675,9.858,9.896,9.353,7783.0,002469
74,2011-01-04,9.729,9.795,9.896,9.568,5871.0,002469
75,2011-01-05,9.78,9.559,9.795,9.508,4537.0,002469
76,2011-01-06,9.643,10.042,10.174,9.559,9625.0,002469
77,2011-01-07,10.033,9.884,10.301,9.86,4871.0,002469
78,2011-01-10,10.112,9.934,10.263,9.592,11916.0,002469
79,2011-01-11,9.745,8.941,9.896,8.941,8484.0,002469
80,2011-01-12,8.847,8.847,9.075,8.405,11950.0,002469
81,2011-01-13,8.851,8.755,8.866,8.531,6723.0,002469
82,2011-01-14,8.683,8.685,8.755,8.592,2519.0,002469
83,2011-01-17,8.593,8.329,8.898,8.229,5429.0,002469
84,2011-01-18,8.218,8.354,8.424,8.215,2174.0,002469
85,2011-01-19,8.354,8.821,8.866,8.294,4579.0,002469
86,2011-01-20,8.797,8.342,8.797,8.277,5676.0,002469
87,2011-01-21,8.342,8.302,8.464,8.19,5515.0,002469
88,2011-01-24,8.315,7.472,8.315,7.472,5376.0,002469
89,2011-01-25,7.462,7.193,7.462,6.768,4743.0,002469
90,2011-01-26,7.162,7.379,7.418,7.151,3063.0,002469
91,2011-01-27,7.453,7.773,7.836,7.267,4681.0,002469
92,2011-01-28,7.748,7.679,7.76,7.485,2365.0,002469
93,2011-01-31,7.633,7.697,7.722,7.588,1357.0,002469
94,2011-02-01,7.71,7.773,7.835,7.615,1434.0,002469
95,2011-02-09,7.617,7.624,7.751,7.585,1458.0,002469
96,2011-02-10,7.588,7.803,7.81,7.318,5256.0,002469
97,2011-02-11,7.684,7.927,7.962,7.654,6952.0,002469
98,2011-02-14,7.955,8.16,8.177,7.836,5214.0,002469
99,2011-02-15,8.209,8.051,8.266,7.962,8849.0,002469
100,2011-02-16,8.0,8.127,8.134,7.92,4041.0,002469
101,2011-02-17,8.128,8.152,8.342,7.988,8661.0,002469
102,2011-02-18,8.15,8.266,8.329,8.064,6015.0,002469
103,2011-02-21,8.213,8.498,8.696,8.114,6320.0,002469
104,2011-02-22,8.476,8.285,8.645,8.244,6235.0,002469
105,2011-02-23,8.225,8.342,8.391,8.137,7394.0,002469
106,2011-02-24,8.316,8.175,8.387,8.152,4347.0,002469
107,2011-02-25,8.127,8.089,8.217,8.027,3014.0,002469
108,2011-02-28,8.09,8.262,8.278,8.089,3666.0,002469
109,2011-03-01,8.262,8.534,8.783,8.262,7477.0,002469
110,2011-03-02,8.463,8.488,8.506,8.228,3084.0,002469
111,2011-03-03,8.488,8.215,8.568,8.215,1952.0,002469
112,2011-03-04,8.118,8.275,8.275,8.095,2754.0,002469
113,2011-03-07,8.215,8.316,8.468,8.133,3915.0,002469
114,2011-03-08,8.314,8.315,8.414,8.248,1771.0,002469
115,2011-03-09,8.28,8.203,8.316,8.156,3855.0,002469
116,2011-03-10,8.238,8.177,8.294,8.134,2781.0,002469
117,2011-03-11,8.165,8.11,8.247,8.089,2574.0,002469
118,2011-03-14,7.962,8.079,8.115,7.849,2430.0,002469
119,2011-03-15,8.08,7.748,8.093,7.71,2772.0,002469
120,2011-03-16,7.71,8.304,8.315,7.71,4904.0,002469
121,2011-03-17,8.326,8.972,9.133,8.2,16144.0,002469
122,2011-03-18,9.037,8.807,9.096,8.784,5999.0,002469
123,2011-03-21,8.91,9.273,9.681,8.807,9026.0,002469
124,2011-03-22,9.291,9.396,9.557,8.974,5172.0,002469
125,2011-03-23,9.353,9.151,9.354,9.101,3713.0,002469
126,2011-03-24,9.101,8.955,9.201,8.912,3747.0,002469
127,2011-03-25,8.955,8.999,9.085,8.86,4638.0,002469
128,2011-03-28,8.913,8.721,8.999,8.67,4539.0,002469
129,2011-03-29,8.847,8.426,8.883,8.235,3886.0,002469
130,2011-03-30,8.383,8.133,8.383,7.962,3255.0,002469
131,2011-03-31,8.134,8.124,8.29,8.0,1918.0,002469
132,2011-04-01,8.152,8.131,8.152,8.002,2579.0,002469
133,2011-04-06,8.132,8.645,8.658,8.089,5745.0,002469
134,2011-04-07,8.837,8.62,9.089,8.594,6009.0,002469
135,2011-04-08,8.472,8.683,8.835,8.431,3980.0,002469
136,2011-04-11,8.67,8.386,8.828,8.348,3305.0,002469
137,2011-04-12,8.315,8.024,8.342,7.935,4961.0,002469
138,2011-04-13,8.026,8.113,8.214,8.026,1652.0,002469
139,2011-04-14,8.152,8.083,8.184,8.066,1186.0,002469
140,2011-04-15,8.064,8.022,8.138,7.966,963.0,002469
141,2011-04-18,7.998,7.947,8.053,7.899,4793.0,002469
142,2011-04-19,7.85,7.763,7.947,7.71,2295.0,002469
143,2011-04-21,7.899,8.09,8.251,7.899,3810.0,002469
144,2011-04-22,8.09,7.884,8.09,7.861,2363.0,002469
145,2011-04-25,7.903,7.87,8.369,7.844,3906.0,002469
146,2011-04-26,7.87,7.688,8.064,7.596,3003.0,002469
147,2011-04-27,7.687,7.558,7.777,7.457,2809.0,002469
148,2011-04-28,7.558,7.307,7.667,7.234,2370.0,002469
149,2011-04-29,6.923,7.148,7.474,6.923,3262.0,002469
150,2011-05-03,7.174,7.159,7.338,7.044,2013.0,002469
151,2011-05-04,7.031,6.977,7.161,6.696,5151.0,002469
152,2011-05-05,6.826,6.694,6.837,6.649,7866.0,002469
153,2011-05-06,6.483,6.804,6.817,6.267,7274.0,002469
154,2011-05-09,6.696,7.485,7.485,6.696,15627.0,002469
155,2011-05-10,7.56,7.742,8.12,7.56,17849.0,002469
156,2011-05-11,7.69,7.781,7.841,7.504,9889.0,002469
157,2011-05-12,7.673,7.424,7.781,7.407,9923.0,002469
158,2011-05-13,7.437,7.312,7.506,7.053,9172.0,002469
159,2011-05-16,7.312,7.236,7.42,7.131,3274.0,002469
160,2011-05-17,7.234,6.953,7.234,6.951,5363.0,002469
161,2011-05-18,6.951,7.256,7.517,6.832,10975.0,002469
162,2011-05-19,7.29,7.295,7.45,7.176,5620.0,002469
163,2011-05-20,7.195,7.347,7.409,7.128,5614.0,002469
164,2011-05-23,7.381,7.275,7.668,7.236,9919.0,002469
165,2011-05-24,7.239,7.053,7.318,6.696,4996.0,002469
166,2011-05-25,7.074,7.031,7.236,6.917,5636.0,002469
167,2011-05-26,7.128,6.329,7.128,6.329,18988.0,002469
168,2011-05-27,6.068,5.703,6.156,5.698,14282.0,002469
169,2011-05-30,5.729,5.519,5.742,5.487,6802.0,002469
170,2011-05-31,5.485,5.681,5.711,5.379,9857.0,002469
171,2011-06-01,5.616,5.67,5.824,5.515,8090.0,002469
172,2011-06-03,5.61,5.746,5.791,5.53,7071.0,002469
173,2011-06-07,5.735,5.765,5.783,5.668,6957.0,002469
174,2011-06-08,5.761,5.742,5.778,5.636,4872.0,002469
175,2011-06-09,5.768,5.485,5.768,5.452,5634.0,002469
176,2011-06-10,5.465,5.439,5.465,5.282,6620.0,002469
177,2011-06-13,5.368,5.526,5.567,5.294,4373.0,002469
178,2011-06-14,5.454,5.569,5.616,5.418,4847.0,002469
179,2011-06-15,5.567,5.405,5.569,5.381,4775.0,002469
180,2011-06-16,5.353,5.409,5.467,5.292,3430.0,002469
181,2011-06-17,5.409,5.379,5.444,5.288,2282.0,002469
182,2011-06-20,5.303,5.119,5.374,5.087,4468.0,002469
183,2011-06-21,5.212,5.119,5.212,5.072,3258.0,002469
184,2011-06-22,5.124,5.15,5.232,5.098,3354.0,002469
185,2011-06-23,5.102,5.407,5.454,4.968,7684.0,002469
186,2011-06-24,5.461,5.634,5.83,5.357,13219.0,002469
187,2011-06-27,5.595,5.791,5.873,5.569,12866.0,002469
188,2011-06-28,5.793,5.739,5.817,5.664,6494.0,002469
189,2011-06-29,5.709,5.811,6.027,5.709,11348.0,002469
190,2011-06-30,5.811,5.873,5.908,5.783,6816.0,002469
191,2011-07-01,5.871,5.845,5.919,5.822,5485.0,002469
192,2011-07-04,5.897,5.912,5.914,5.748,16184.0,002469
193,2011-07-05,5.936,6.258,6.264,5.936,16525.0,002469
194,2011-07-06,6.26,6.262,6.321,6.109,13052.0,002469
195,2011-07-07,6.2,6.249,6.351,6.178,9859.0,002469
196,2011-07-08,6.256,6.204,6.329,6.117,5443.0,002469
197,2011-07-11,6.092,6.204,6.245,6.092,5370.0,002469
198,2011-07-12,6.174,6.018,6.178,6.005,7784.0,002469
199,2011-07-13,6.014,6.195,6.217,5.964,6373.0,002469
200,2011-07-14,6.195,6.297,6.308,6.139,6244.0,002469
201,2011-07-15,6.366,6.301,6.366,6.228,6433.0,002469
202,2011-07-18,6.366,6.321,6.476,6.267,6670.0,002469
203,2011-07-19,6.316,6.146,6.316,6.102,4931.0,002469
204,2011-07-20,6.219,6.219,6.273,6.109,4828.0,002469
205,2011-07-21,6.249,6.07,6.251,6.051,4631.0,002469
206,2011-07-22,6.07,6.677,6.677,6.022,22806.0,002469
207,2011-07-25,6.809,6.848,7.288,6.735,55696.0,002469
208,2011-07-26,6.848,7.532,7.532,6.848,50233.0,002469
209,2011-07-27,7.532,8.195,8.286,7.532,65959.0,002469
210,2011-07-28,8.036,8.381,8.414,7.846,54955.0,002469
211,2011-07-29,8.213,7.826,8.247,7.82,39909.0,002469
212,2011-08-01,7.787,7.722,7.861,7.586,29350.0,002469
213,2011-08-02,7.707,8.446,8.485,7.649,70835.0,002469
214,2011-08-03,8.273,7.979,8.273,7.884,39754.0,002469
215,2011-08-04,7.887,7.988,8.275,7.802,34632.0,002469
216,2011-08-05,7.517,7.496,7.733,7.409,24610.0,002469
217,2011-08-08,7.28,6.746,7.47,6.746,34534.0,002469
218,2011-08-09,6.379,7.038,7.072,6.228,43478.0,002469
219,2011-08-10,7.107,7.098,7.336,7.023,35717.0,002469
220,2011-08-11,6.794,7.288,7.409,6.794,29851.0,002469
221,2011-08-12,7.236,7.783,8.014,7.236,45731.0,002469
222,2011-08-15,7.863,7.88,7.923,7.571,29300.0,002469
223,2011-08-16,7.863,8.133,8.424,7.712,39610.0,002469
224,2011-08-17,8.075,7.895,8.267,7.841,24193.0,002469
225,2011-08-18,7.824,7.563,7.93,7.563,21933.0,002469
226,2011-08-19,7.364,7.411,7.552,7.258,13728.0,002469
227,2011-08-22,7.517,7.645,7.99,7.513,24682.0,002469
228,2011-08-23,7.56,7.746,7.884,7.56,16043.0,002469
229,2011-08-24,7.859,7.582,7.884,7.56,16215.0,002469
230,2011-08-25,7.584,7.664,7.666,7.398,14397.0,002469
231,2011-08-26,7.668,7.74,7.859,7.56,14958.0,002469
232,2011-08-29,7.684,7.874,7.979,7.604,21723.0,002469
233,2011-08-30,7.99,7.69,7.99,7.69,14611.0,002469
234,2011-08-31,7.688,7.517,7.725,7.329,13610.0,002469
235,2011-09-01,7.405,7.452,7.571,7.347,7027.0,002469
236,2011-09-02,7.409,7.204,7.452,7.161,7900.0,002469
237,2011-09-05,7.128,6.83,7.128,6.826,7359.0,002469
238,2011-09-06,6.815,6.962,7.124,6.774,8685.0,002469
239,2011-09-07,7.025,7.234,7.258,7.025,10990.0,002469
240,2011-09-08,7.249,7.154,7.388,7.128,9499.0,002469
241,2011-09-09,7.128,6.964,7.236,6.891,7695.0,002469
242,2011-09-13,6.826,6.826,7.038,6.783,7235.0,002469
243,2011-09-14,6.966,6.951,6.975,6.787,4596.0,002469
244,2011-09-15,6.988,7.647,7.647,6.956,26855.0,002469
245,2011-09-16,7.755,7.884,8.055,7.658,32505.0,002469
246,2011-09-19,7.876,7.647,7.882,7.478,18907.0,002469
247,2011-09-20,7.496,7.805,7.921,7.496,15464.0,002469
248,2011-09-21,7.779,7.949,8.154,7.69,26286.0,002469
249,2011-09-22,7.833,7.56,8.012,7.511,19526.0,002469
250,2011-09-23,7.519,7.977,8.273,7.452,49600.0,002469
251,2011-09-26,7.964,7.99,8.122,7.824,25271.0,002469
252,2011-09-27,7.971,7.761,8.075,7.679,19282.0,002469
253,2011-09-28,7.807,7.776,7.949,7.601,13331.0,002469
254,2011-09-29,7.509,7.522,7.733,7.394,11993.0,002469
255,2011-09-30,7.582,7.679,7.735,7.351,9561.0,002469
256,2011-10-10,7.684,7.882,8.178,7.684,28828.0,002469
257,2011-10-11,7.971,8.17,8.334,7.895,33318.0,002469
258,2011-10-12,8.107,8.628,8.831,7.897,65103.0,002469
259,2011-10-13,8.554,8.619,8.63,8.414,39544.0,002469
260,2011-10-14,8.554,8.651,8.995,8.554,36933.0,002469
261,2011-10-17,8.63,8.442,8.63,8.349,28968.0,002469
262,2011-10-18,8.381,8.2,8.599,8.176,26511.0,002469
263,2011-10-19,8.23,8.34,8.532,8.23,30919.0,002469
264,2011-10-20,8.316,8.068,8.316,7.56,31113.0,002469
265,2011-10-21,7.928,7.967,8.204,7.852,14490.0,002469
266,2011-10-25,8.461,8.059,8.461,7.967,44626.0,002469
267,2011-10-26,7.96,8.122,8.224,7.843,33238.0,002469
268,2011-10-27,8.111,7.979,8.399,7.906,27303.0,002469
269,2011-10-28,8.046,8.178,8.189,7.82,32142.0,002469
270,2011-10-31,8.206,8.381,8.407,8.133,33498.0,002469
271,2011-11-01,8.329,8.254,8.472,8.213,25800.0,002469
272,2011-11-02,8.133,8.351,8.37,7.945,23457.0,002469
273,2011-11-03,8.424,8.58,8.787,8.262,50719.0,002469
274,2011-11-04,8.638,8.532,8.738,8.424,25985.0,002469
275,2011-11-07,8.55,8.377,8.964,8.306,33040.0,002469
276,2011-11-08,8.303,8.295,8.373,8.144,19120.0,002469
277,2011-11-09,8.396,8.489,8.522,8.208,14050.0,002469
278,2011-11-10,8.399,8.381,8.632,8.295,22879.0,002469
279,2011-11-11,8.584,8.299,8.584,8.267,14405.0,002469
280,2011-11-14,8.321,8.552,8.576,8.321,21886.0,002469
281,2011-11-15,8.576,8.44,8.578,8.381,13456.0,002469
282,2011-11-16,8.44,8.187,8.463,8.079,20735.0,002469
283,2011-11-17,8.262,8.208,8.293,8.122,10676.0,002469
284,2011-11-18,8.208,7.848,8.208,7.776,18141.0,002469
285,2011-11-21,7.871,7.982,7.984,7.733,9231.0,002469
286,2011-11-22,7.895,8.046,8.046,7.841,8477.0,002469
287,2011-11-23,8.1,7.999,8.122,7.977,4763.0,002469
288,2011-11-24,7.999,8.068,8.118,7.82,6505.0,002469
289,2011-11-25,8.161,7.971,8.161,7.928,4667.0,002469
290,2011-11-28,7.971,7.971,8.085,7.733,8150.0,002469
291,2011-11-29,8.079,8.049,8.079,7.949,7031.0,002469
292,2011-11-30,8.068,7.604,8.068,7.604,8448.0,002469
293,2011-12-01,7.755,7.64,7.841,7.64,7971.0,002469
294,2011-12-02,7.593,7.185,7.593,7.182,11130.0,002469
295,2011-12-05,7.193,7.262,7.342,6.848,9690.0,002469
296,2011-12-06,7.321,7.42,7.459,7.264,5654.0,002469
297,2011-12-07,7.483,7.388,7.55,7.297,4729.0,002469
298,2011-12-08,7.452,7.388,7.5,7.193,3244.0,002469
299,2011-12-09,7.364,7.357,7.409,7.301,3072.0,002469
300,2011-12-12,7.398,7.277,7.452,7.193,3844.0,002469
301,2011-12-13,7.295,7.09,7.295,6.956,3259.0,002469
302,2011-12-14,7.074,6.871,7.074,6.869,4932.0,002469
303,2011-12-15,6.707,6.61,6.776,6.541,4242.0,002469
304,2011-12-16,6.416,6.731,6.757,6.416,5894.0,002469
305,2011-12-19,6.593,6.791,6.815,6.593,4184.0,002469
306,2011-12-20,6.789,6.75,7.02,6.75,3037.0,002469
307,2011-12-21,6.906,6.673,6.906,6.545,4314.0,002469
308,2011-12-22,6.623,6.545,6.623,6.416,4471.0,002469
309,2011-12-23,6.565,6.575,6.664,6.42,3080.0,002469
310,2011-12-26,6.61,6.578,6.638,6.5,3061.0,002469
311,2011-12-27,6.61,6.454,6.61,6.448,1963.0,002469
312,2011-12-28,6.375,6.189,6.476,6.137,6386.0,002469
313,2011-12-29,6.156,6.286,6.305,6.113,5432.0,002469
314,2011-12-30,6.411,6.329,6.411,6.264,1963.0,002469
315,2012-01-04,6.431,6.18,6.433,6.18,2724.0,002469
316,2012-01-05,6.117,6.005,6.208,5.562,5473.0,002469
317,2012-01-06,5.938,5.912,6.048,5.618,8905.0,002469
318,2012-01-09,5.919,6.087,6.135,5.688,6426.0,002469
319,2012-01-10,6.048,6.329,6.372,6.048,6965.0,002469
320,2012-01-11,6.329,6.349,6.476,6.221,6827.0,002469
321,2012-01-12,6.437,6.372,6.48,6.286,6446.0,002469
322,2012-01-13,6.416,6.092,6.416,6.027,5972.0,002469
323,2012-01-16,6.048,5.616,6.048,5.612,3256.0,002469
324,2012-01-17,5.616,5.984,6.005,5.549,5067.0,002469
325,2012-01-18,5.943,6.005,6.262,5.94,4059.0,002469
326,2012-01-19,5.984,5.93,6.046,5.811,3220.0,002469
327,2012-01-20,5.938,5.973,6.044,5.865,3710.0,002469
328,2012-01-30,6.048,6.113,6.169,5.984,4492.0,002469
329,2012-01-31,6.094,6.005,6.133,5.984,2900.0,002469
330,2012-02-01,5.962,6.003,6.13,5.923,3108.0,002469
331,2012-02-02,5.94,6.051,6.066,5.94,3673.0,002469
332,2012-02-03,6.001,6.126,6.15,6.001,9190.0,002469
333,2012-02-06,6.156,6.2,6.232,6.113,8114.0,002469
334,2012-02-07,6.178,6.04,6.187,6.005,3605.0,002469
335,2012-02-08,6.04,6.29,6.29,5.968,10043.0,002469
336,2012-02-09,6.29,6.264,6.377,6.225,7365.0,002469
337,2012-02-10,6.351,6.394,6.437,6.264,9602.0,002469
338,2012-02-13,6.394,6.42,6.459,6.286,8984.0,002469
339,2012-02-14,6.411,6.34,6.411,6.297,4210.0,002469
340,2012-02-15,6.277,6.416,6.437,6.264,8063.0,002469
341,2012-02-16,6.409,6.439,6.545,6.383,6735.0,002469
342,2012-02-17,6.394,6.368,6.467,6.269,5622.0,002469
343,2012-02-20,6.463,6.435,6.502,6.357,5551.0,002469
344,2012-02-21,6.331,6.569,6.569,6.297,11364.0,002469
345,2012-02-22,6.567,6.729,6.867,6.48,18168.0,002469
346,2012-02-23,6.718,6.655,6.761,6.621,11840.0,002469
347,2012-02-24,6.683,6.75,6.77,6.657,8727.0,002469
348,2012-02-27,6.772,6.82,6.971,6.744,15844.0,002469
349,2012-02-28,6.824,6.696,6.824,6.634,9102.0,002469
350,2012-02-29,6.783,6.657,6.783,6.619,5757.0,002469
351,2012-03-01,6.651,6.677,6.72,6.595,3688.0,002469
352,2012-03-02,6.692,6.761,6.804,6.692,6166.0,002469
353,2012-03-05,7.02,6.865,7.128,6.839,16885.0,002469
354,2012-03-06,6.91,6.766,6.91,6.724,6774.0,002469
355,2012-03-07,6.729,6.709,6.8,6.632,6507.0,002469
356,2012-03-08,6.696,6.766,6.841,6.696,5218.0,002469
357,2012-03-09,6.768,6.802,6.824,6.722,5633.0,002469
358,2012-03-12,6.804,6.757,6.863,6.694,8855.0,002469
359,2012-03-13,6.737,6.895,6.895,6.714,10459.0,002469
360,2012-03-14,6.902,6.912,7.085,6.588,24118.0,002469
361,2012-03-15,6.869,7.048,7.085,6.588,19965.0,002469
362,2012-03-19,7.301,7.016,7.301,6.861,19832.0,002469
363,2012-03-20,7.014,6.74,7.133,6.696,16849.0,002469
364,2012-03-21,6.724,6.588,6.839,6.498,15911.0,002469
365,2012-03-22,6.58,6.761,6.761,6.504,8365.0,002469
366,2012-03-23,6.794,6.714,6.906,6.642,11434.0,002469
367,2012-03-26,6.61,6.748,6.753,6.556,7125.0,002469
368,2012-03-27,6.824,6.629,6.824,6.588,5061.0,002469
369,2012-03-28,6.675,6.375,6.675,6.329,5724.0,002469
370,2012-03-29,6.375,6.209,6.375,6.033,8151.0,002469
371,2012-03-30,6.186,6.17,6.368,6.046,4910.0,002469
372,2012-04-05,6.339,6.407,6.436,6.186,9125.0,002469
373,2012-04-06,6.469,6.423,6.469,6.306,9345.0,002469
374,2012-04-09,6.42,6.339,6.42,6.274,5636.0,002469
375,2012-04-10,6.339,6.17,6.339,5.812,17754.0,002469
376,2012-04-11,6.059,6.111,6.206,5.91,6443.0,002469
377,2012-04-12,6.176,6.121,6.176,6.033,6914.0,002469
378,2012-04-13,6.128,6.095,6.206,6.053,8478.0,002469
379,2012-04-16,6.063,6.04,6.092,5.994,4694.0,002469
380,2012-04-17,6.04,6.092,6.115,5.952,4792.0,002469
381,2012-04-18,6.076,6.167,6.176,6.014,7311.0,002469
382,2012-04-19,6.173,6.167,6.219,6.111,5296.0,002469
383,2012-04-20,6.163,6.167,6.173,6.072,5983.0,002469
384,2012-04-23,6.157,5.903,6.157,5.874,6434.0,002469
385,2012-04-24,5.9,5.829,5.981,5.721,6332.0,002469
386,2012-04-25,5.764,5.786,5.868,5.76,5109.0,002469
387,2012-04-26,5.858,5.679,5.858,5.637,8824.0,002469
388,2012-04-27,5.731,5.738,5.793,5.643,4937.0,002469
389,2012-05-02,5.848,5.816,5.851,5.751,5593.0,002469
390,2012-05-03,5.835,6.313,6.397,5.786,18236.0,002469
391,2012-05-04,6.306,6.235,6.345,6.176,8468.0,002469
392,2012-05-07,6.235,6.241,6.306,6.115,6693.0,002469
393,2012-05-08,6.189,6.154,6.3,6.111,9396.0,002469
394,2012-05-09,6.115,6.157,6.274,6.03,7668.0,002469
395,2012-05-10,6.144,6.209,6.209,6.111,4933.0,002469
396,2012-05-11,6.238,6.092,6.248,6.072,5694.0,002469
397,2012-05-14,6.111,6.017,6.176,5.946,7691.0,002469
398,2012-05-15,6.043,5.946,6.043,5.851,3662.0,002469
399,2012-05-16,5.949,5.851,5.991,5.851,3215.0,002469
400,2012-05-17,5.877,5.923,5.949,5.819,4022.0,002469
401,2012-05-18,5.923,5.754,5.923,5.738,4006.0,002469
402,2012-05-21,5.819,5.79,5.848,5.715,2810.0,002469
403,2012-05-22,5.786,5.89,5.91,5.786,3004.0,002469
404,2012-05-23,5.887,5.793,5.933,5.793,3229.0,002469
405,2012-05-24,5.803,5.66,5.835,5.66,4408.0,002469
406,2012-05-25,5.689,5.702,5.731,5.624,3237.0,002469
407,2012-05-28,5.702,5.78,5.783,5.591,5267.0,002469
408,2012-05-29,5.741,5.89,5.946,5.738,6106.0,002469
409,2012-05-30,5.9,6.037,6.111,5.819,9734.0,002469
410,2012-05-31,6.03,5.998,6.111,5.952,5293.0,002469
411,2012-06-01,6.059,5.968,6.063,5.933,3525.0,002469
412,2012-06-04,5.848,5.712,5.848,5.692,5171.0,002469
413,2012-06-05,5.637,5.712,5.783,5.634,2788.0,002469
414,2012-06-06,5.699,5.731,5.78,5.679,3649.0,002469
415,2012-06-07,5.786,5.647,5.803,5.624,2715.0,002469
416,2012-06-08,5.754,5.66,5.767,5.621,2667.0,002469
417,2012-06-11,5.634,5.838,5.916,5.634,3754.0,002469
418,2012-06-12,5.803,5.77,5.868,5.718,3062.0,002469
419,2012-06-13,5.764,5.858,5.871,5.764,5487.0,002469
420,2012-06-18,6.04,6.443,6.443,6.04,19029.0,002469
421,2012-06-19,6.758,6.901,7.018,6.638,70954.0,002469
422,2012-06-20,6.791,6.856,6.989,6.641,47266.0,002469
