,date,open,close,high,low,volume,code
0,2006-11-30,6.6,7.432,7.569,6.6,146618.8,002088
1,2006-12-01,7.633,7.664,7.788,7.176,50020.68,002088
2,2006-12-04,7.713,7.549,7.747,7.412,42438.44,002088
3,2006-12-05,7.541,7.575,7.968,7.46,41147.2,002088
4,2006-12-06,7.463,7.604,7.676,7.32,28592.04,002088
5,2006-12-07,7.546,7.403,7.744,7.403,19042.29,002088
6,2006-12-08,7.403,7.082,7.403,7.004,13094.42,002088
7,2006-12-11,7.059,7.168,7.214,7.03,7879.47,002088
8,2006-12-12,7.142,7.529,7.59,6.904,19097.61,002088
9,2006-12-13,7.46,7.719,7.905,7.403,26749.49,002088
10,2006-12-14,7.69,7.549,7.73,7.346,14402.28,002088
11,2006-12-15,7.549,7.604,7.885,7.417,14057.22,002088
12,2006-12-18,7.638,7.747,7.796,7.546,11990.82,002088
13,2006-12-19,7.831,7.805,8.077,7.656,13061.71,002088
14,2006-12-20,7.79,7.819,7.917,7.604,7656.41,002088
15,2006-12-21,7.819,7.518,7.905,7.518,7377.0,002088
16,2006-12-22,7.446,7.317,7.575,7.294,8543.53,002088
17,2006-12-25,7.305,7.526,7.604,7.305,9970.81,002088
18,2006-12-26,7.515,7.257,7.601,7.162,9638.61,002088
19,2006-12-27,7.231,7.432,7.546,7.173,6066.99,002088
20,2006-12-28,7.492,7.633,7.633,7.274,6815.38,002088
21,2006-12-29,7.624,7.742,7.885,7.541,9386.98,002088
22,2007-01-04,7.742,7.908,7.908,7.569,11037.29,002088
23,2007-01-05,7.934,8.7,8.7,7.894,9767.99,002088
24,2007-01-08,9.039,8.952,9.377,8.909,12457.15,002088
25,2007-01-09,8.955,9.168,9.363,8.952,7949.03,002088
26,2007-01-10,9.171,9.498,9.564,9.039,5872.59,002088
27,2007-01-11,9.386,9.558,9.888,9.386,6424.05,002088
28,2007-01-12,9.469,9.325,9.825,9.182,7087.0,002088
29,2007-01-15,9.314,9.756,9.808,9.239,5104.8,002088
30,2007-01-16,9.759,10.731,10.731,9.526,6002.3,002088
31,2007-01-17,10.907,11.036,11.42,10.617,6768.89,002088
32,2007-01-18,11.047,11.277,11.354,10.766,5188.42,002088
33,2007-01-19,11.305,11.535,11.644,11.133,4542.66,002088
34,2007-01-22,11.65,11.564,11.994,11.423,9302.63,002088
35,2007-01-23,11.564,11.277,11.587,10.82,7914.95,002088
36,2007-01-24,11.282,11.443,11.601,10.964,3920.45,002088
37,2007-01-25,11.282,10.668,11.44,10.559,5677.0,002088
38,2007-01-26,10.445,11.036,11.133,10.143,4847.13,002088
39,2007-01-30,11.363,11.191,11.38,10.76,3721.28,002088
40,2007-01-31,11.125,10.192,11.125,10.152,4767.5,002088
41,2007-02-01,10.138,10.123,10.33,9.899,4546.7,002088
42,2007-02-02,10.072,10.49,10.674,10.06,4408.74,002088
43,2007-02-05,10.445,10.789,11.133,10.33,2338.37,002088
44,2007-02-06,10.789,10.898,11.047,10.703,1590.27,002088
45,2007-02-07,10.904,10.912,11.133,10.904,1624.59,002088
46,2007-02-08,10.869,11.234,11.254,10.841,1722.35,002088
47,2007-02-09,11.334,11.248,11.472,10.932,1381.64,002088
48,2007-02-12,11.291,11.391,11.463,11.076,2764.5,002088
49,2007-02-13,11.42,11.512,11.621,11.136,3603.23,002088
50,2007-02-14,11.334,11.205,11.478,10.907,5794.73,002088
51,2007-02-15,11.162,10.875,11.234,10.731,8545.42,002088
52,2007-02-16,10.909,10.961,11.277,10.907,5176.5,002088
53,2007-02-26,10.907,10.846,10.984,10.746,5797.97,002088
54,2007-02-27,10.818,9.905,11.188,9.871,8224.41,002088
55,2007-02-28,9.785,9.615,9.98,9.526,17897.81,002088
56,2007-03-01,9.699,9.099,9.865,9.004,12878.06,002088
57,2007-03-02,9.041,9.34,9.377,9.041,8228.67,002088
58,2007-03-05,9.291,9.041,9.3,8.895,7179.21,002088
59,2007-03-06,9.122,9.125,9.268,8.895,11303.16,002088
60,2007-03-07,9.168,9.612,9.633,9.142,9549.6,002088
61,2007-03-08,9.641,9.615,9.699,9.383,7528.35,002088
62,2007-03-09,9.635,9.478,9.744,9.369,7849.95,002088
63,2007-03-12,9.478,9.211,9.48,9.067,7854.14,002088
64,2007-03-13,9.182,9.598,9.667,9.133,7456.53,002088
65,2007-03-14,9.469,9.348,9.498,9.153,5447.65,002088
66,2007-03-15,9.337,9.429,9.492,9.239,7410.56,002088
67,2007-03-16,9.469,9.572,9.612,9.369,8375.86,002088
68,2007-03-19,9.383,10.149,10.445,9.271,15709.41,002088
69,2007-03-20,10.069,10.072,10.267,9.983,6685.66,002088
70,2007-03-21,10.083,10.006,10.186,9.868,5958.91,002088
71,2007-03-22,10.094,10.011,10.272,9.931,9049.05,002088
72,2007-03-23,10.115,9.787,10.186,9.727,8419.02,002088
73,2007-03-26,9.914,9.891,10.175,9.756,12129.84,002088
74,2007-03-27,9.922,9.805,9.922,9.664,14712.29,002088
75,2007-03-28,9.813,10.123,10.272,9.687,23161.21,002088
76,2007-03-29,10.123,10.416,10.499,9.985,25801.09,002088
77,2007-03-30,10.272,10.33,10.559,10.143,11584.58,002088
78,2007-04-02,10.33,10.588,10.709,10.215,9199.15,002088
79,2007-04-03,10.614,10.43,10.614,10.304,9424.27,002088
80,2007-04-04,10.574,10.387,10.574,10.249,8543.79,002088
81,2007-04-05,10.373,10.318,10.373,10.14,9277.92,002088
82,2007-04-06,10.201,10.298,10.436,10.201,7142.2,002088
83,2007-04-09,10.315,10.531,10.703,10.315,8519.13,002088
84,2007-04-10,10.582,10.439,10.614,10.146,9200.24,002088
85,2007-04-11,10.427,10.76,10.789,10.361,11275.79,002088
86,2007-04-12,10.775,10.889,10.901,10.545,9681.78,002088
87,2007-04-13,10.904,10.746,11.041,10.68,10566.65,002088
88,2007-04-16,10.752,11.125,11.133,10.643,7740.73,002088
89,2007-04-17,11.191,10.932,11.225,10.723,9137.43,002088
90,2007-04-18,10.932,10.786,10.932,10.617,9957.58,002088
91,2007-04-19,10.703,10.189,10.76,9.813,9498.03,002088
92,2007-04-20,10.189,10.499,10.571,10.129,7382.3,002088
93,2007-04-24,10.818,10.505,10.904,10.473,17667.48,002088
94,2007-04-25,10.358,10.043,10.358,9.899,14302.73,002088
95,2007-04-26,10.1,10.152,10.215,9.971,8508.74,002088
96,2007-04-27,10.094,9.785,10.186,9.742,9785.95,002088
97,2007-04-30,9.742,9.922,9.922,9.412,13984.45,002088
98,2007-05-08,10.083,10.172,10.186,9.911,11908.47,002088
99,2007-05-09,10.244,10.037,10.244,9.67,10797.46,002088
100,2007-05-10,10.1,9.851,10.1,9.785,13481.18,002088
101,2007-05-11,9.767,10.172,10.201,9.704,13863.57,002088
