,date,open,close,high,low,volume,code
0,2015-06-12,20.35,24.418,24.418,20.35,41.0,300470
1,2015-06-15,26.859,26.859,26.859,26.859,11.0,300470
2,2015-06-16,29.545,29.545,29.545,29.545,27.0,300470
3,2015-06-17,32.5,32.5,32.5,32.5,88.0,300470
4,2015-06-18,35.75,35.75,35.75,35.75,64.0,300470
5,2015-06-19,39.323,39.323,39.323,39.323,487.0,300470
6,2015-06-23,43.253,43.253,43.253,43.253,227.0,300470
7,2015-06-24,47.581,47.581,47.581,47.581,62.0,300470
8,2015-06-25,52.34,52.34,52.34,52.34,409.0,300470
9,2015-06-26,57.575,57.575,57.575,47.542,80965.0,300470
10,2015-06-29,51.816,51.816,53.423,51.816,8445.0,300470
11,2015-06-30,46.635,46.635,50.238,46.635,47223.0,300470
12,2015-07-01,48.022,47.449,51.267,46.635,37073.0,300470
13,2015-07-02,42.724,42.704,45.581,42.704,24100.0,300470
14,2015-07-03,39.7,38.435,43.523,38.435,19500.0,300470
15,2015-07-06,42.278,35.093,42.278,34.593,25210.0,300470
16,2015-07-07,33.573,31.584,33.819,31.584,9520.0,300470
17,2015-07-08,28.427,28.427,30.549,28.427,28037.0,300470
18,2015-07-09,28.427,31.27,31.27,28.427,14683.0,300470
19,2015-07-10,34.397,34.397,34.397,34.397,1098.0,300470
20,2015-07-13,37.838,37.838,37.838,37.838,549.0,300470
21,2015-07-14,41.621,41.621,41.621,40.264,28453.0,300470
22,2015-07-15,39.7,37.46,41.754,37.46,27157.0,300470
23,2015-07-16,34.74,38.068,39.602,34.407,21540.0,300470
24,2015-07-17,37.945,40.2,41.112,37.313,24590.0,300470
25,2015-07-20,39.7,39.445,40.974,38.72,19469.0,300470
26,2015-07-21,38.72,40.607,41.097,38.23,14153.0,300470
27,2015-07-22,40.131,40.631,41.17,39.455,13713.0,300470
28,2015-07-23,40.68,44.694,44.694,39.798,22624.0,300470
29,2015-07-24,45.381,43.317,47.542,42.641,33005.0,300470
30,2015-07-27,41.66,38.984,44.542,38.984,18591.0,300470
31,2015-07-28,36.764,36.377,39.45,35.088,20591.0,300470
32,2015-07-29,37.637,40.014,40.014,34.897,18525.0,300470
33,2015-07-30,39.032,38.875,42.931,38.451,21457.0,300470
34,2015-07-31,37.948,40.141,41.398,37.041,20366.0,300470
35,2015-08-03,39.402,41.25,41.25,37.963,19601.0,300470
36,2015-08-04,42.275,45.375,45.375,42.275,41312.0,300470
37,2015-08-05,44.242,45.636,47.135,43.512,41816.0,300470
38,2015-08-06,41.497,41.073,43.32,41.073,35158.0,300470
39,2015-08-07,41.038,42.054,42.734,40.417,23903.0,300470
40,2015-08-10,42.137,45.513,46.257,42.058,25939.0,300470
41,2015-08-11,45.04,44.833,46.573,44.256,25263.0,300470
42,2015-08-12,43.902,42.985,45.094,42.881,18669.0,300470
43,2015-08-13,42.596,43.655,43.813,42.014,13772.0,300470
44,2015-08-14,44.252,44.439,45.779,43.843,19463.0,300470
45,2015-08-17,44.601,45.538,46.809,44.015,23722.0,300470
46,2015-08-18,45.242,40.984,45.242,40.984,22639.0,300470
47,2015-08-19,39.18,40.61,41.102,36.884,21011.0,300470
48,2015-08-20,39.624,37.51,40.412,37.455,10689.0,300470
49,2015-08-21,36.815,34.991,37.948,34.893,10947.0,300470
50,2015-08-24,33.414,31.492,33.414,31.492,9758.0,300470
51,2015-08-25,28.348,28.575,31.517,28.343,18455.0,300470
52,2015-08-26,29.412,29.905,31.428,28.368,22885.0,300470
53,2015-08-27,30.556,30.738,31.29,28.491,17300.0,300470
54,2015-08-28,31.049,32.655,32.911,30.314,18940.0,300470
55,2015-08-31,32.034,29.388,32.034,29.388,11322.0,300470
56,2015-09-01,29.57,32.325,32.325,29.077,22680.0,300470
57,2015-09-02,31.541,30.27,34.321,30.127,33537.0,300470
58,2015-09-07,30.063,30.304,32.833,29.905,19832.0,300470
59,2015-09-08,30.014,32.601,33.084,29.575,21388.0,300470
60,2015-09-09,33.02,33.557,34.252,32.488,25372.0,300470
61,2015-09-10,32.971,32.118,33.242,31.985,13738.0,300470
62,2015-09-11,32.157,32.852,33.114,31.852,9907.0,300470
63,2015-09-14,33.02,29.565,33.266,29.565,12766.0,300470
64,2015-09-15,28.579,27.195,29.388,26.859,11596.0,300470
65,2015-09-16,27.835,29.905,29.915,27.357,12544.0,300470
66,2015-09-17,29.698,28.831,30.546,28.688,14868.0,300470
67,2015-09-18,29.048,29.25,29.57,28.609,7367.0,300470
68,2015-09-21,28.929,31.098,31.241,28.594,13778.0,300470
69,2015-09-22,31.167,31.541,32.428,31.049,14085.0,300470
70,2015-09-23,30.743,31.847,32.379,30.625,11581.0,300470
71,2015-09-24,32.172,32.157,32.852,31.739,12036.0,300470
72,2015-09-25,32.005,31.433,32.936,30.708,12458.0,300470
73,2015-09-28,31.679,32.961,32.961,31.201,13321.0,300470
74,2015-09-29,32.054,32.236,32.911,31.739,11095.0,300470
75,2015-09-30,32.246,31.985,32.497,31.561,6936.0,300470
76,2015-10-08,33.192,33.513,33.749,32.69,15258.0,300470
77,2015-10-09,33.271,33.651,33.68,33.118,10493.0,300470
78,2015-10-12,34.006,35.385,36.218,34.006,16797.0,300470
79,2015-10-13,34.991,35.558,35.883,34.819,9361.0,300470
80,2015-10-14,35.602,35.829,37.899,35.435,16590.0,300470
81,2015-10-15,35.489,37.209,37.702,35.021,15199.0,300470
82,2015-10-16,37.239,37.283,38.466,36.963,12060.0,300470
83,2015-10-19,37.283,36.273,37.662,35.573,10962.0,300470
84,2015-10-20,36.263,37.534,37.702,36.159,14065.0,300470
85,2015-10-21,37.5,34.548,37.8,34.498,14964.0,300470
86,2015-10-22,34.553,36.051,36.263,34.553,8681.0,300470
87,2015-10-23,36.223,37.899,38.426,36.223,13279.0,300470
88,2015-10-26,38.668,38.022,38.875,37.455,11453.0,300470
89,2015-10-27,37.85,38.737,39.057,36.854,12105.0,300470
90,2015-10-28,38.87,36.859,39.239,36.756,13079.0,300470
91,2015-10-29,37.248,37.051,37.638,36.47,9911.0,300470
92,2015-10-30,37.248,38.106,38.466,36.238,13602.0,300470
93,2015-11-02,37.357,40.363,41.916,36.963,31502.0,300470
94,2015-11-03,40.24,41.472,42.467,39.993,22247.0,300470
95,2015-11-04,41.649,42.753,42.768,40.945,21770.0,300470
96,2015-11-05,42.852,43.3,45.617,42.645,24632.0,300470
97,2015-11-06,43.187,46.41,47.307,43.153,24173.0,300470
98,2015-11-09,45.587,49.086,49.776,44.996,27698.0,300470
99,2015-11-10,48.051,48.633,49.776,46.819,22450.0,300470
100,2015-11-11,48.791,53.497,53.497,47.706,26273.0,300470
101,2015-11-12,54.384,57.021,57.942,54.212,29487.0,300470
102,2015-11-13,55.444,51.319,56.124,51.319,28312.0,300470
103,2015-11-16,48.189,50.663,51.634,47.82,18322.0,300470
104,2015-11-17,51.501,49.037,52.339,48.549,20814.0,300470
105,2015-11-18,49.062,46.336,49.737,45.996,17499.0,300470
106,2015-11-19,46.819,49.732,50.072,46.819,17293.0,300470
107,2015-11-20,49.569,50.121,51.6,48.298,18232.0,300470
108,2015-11-23,49.214,47.928,51.196,47.608,16580.0,300470
109,2015-11-24,48.298,52.723,52.723,47.657,11764.0,300470
110,2015-11-25,57.997,57.997,57.997,55.202,45959.0,300470
111,2015-11-26,58.647,63.797,63.797,58.007,53676.0,300470
112,2015-11-27,61.609,63.866,65.547,61.136,46707.0,300470
113,2015-11-30,63.083,67.518,70.13,62.097,43438.0,300470
114,2015-12-01,66.04,60.766,66.533,60.766,34861.0,300470
115,2015-12-02,59.14,60.766,63.28,56.08,27312.0,300470
116,2015-12-03,60.421,61.358,63.329,59.539,22275.0,300470
117,2015-12-04,61.447,65.335,67.262,60.865,32125.0,300470
118,2015-12-07,64.507,63.723,65.049,61.9,16006.0,300470
119,2015-12-08,63.59,66.276,68.021,62.841,24732.0,300470
120,2015-12-09,64.96,60.964,66.178,60.076,23227.0,300470
121,2015-12-10,60.126,59.869,62.245,58.677,15076.0,300470
122,2015-12-11,59.879,60.136,61.989,58.746,12766.0,300470
123,2015-12-14,59.386,63.58,64.019,58.972,14437.0,300470
124,2015-12-15,63.58,62.447,65.054,61.905,11035.0,300470
125,2015-12-16,63.664,64.192,68.312,63.132,20898.0,300470
126,2015-12-17,64.61,70.613,70.613,64.315,27658.0,300470
127,2015-12-18,69.982,67.666,70.692,67.025,19595.0,300470
128,2015-12-21,67.173,68.43,68.992,65.547,13484.0,300470
129,2015-12-22,68.888,68.011,70.273,67.518,12716.0,300470
130,2015-12-23,68.307,66.286,69.332,65.645,16371.0,300470
131,2015-12-24,66.424,68.504,68.992,65.576,15464.0,300470
132,2015-12-25,68.016,64.955,69.49,64.27,16079.0,300470
133,2015-12-28,64.463,60.51,65.167,60.51,16752.0,300470
134,2015-12-29,60.525,60.52,61.309,59.145,10362.0,300470
135,2015-12-30,60.993,60.224,60.993,59.14,9111.0,300470
136,2015-12-31,60.101,55.641,60.614,55.444,14862.0,300470
137,2016-01-04,54.355,50.077,55.188,50.077,12901.0,300470
138,2016-01-05,46.326,50.304,50.466,45.597,18189.0,300470
139,2016-01-06,50.742,52.433,52.965,49.53,16172.0,300470
140,2016-01-07,50.762,47.189,50.762,47.189,3784.0,300470
141,2016-01-08,48.303,48.056,49.224,43.803,13861.0,300470
142,2016-01-11,46.321,43.251,47.746,43.251,13715.0,300470
143,2016-01-12,43.222,44.183,45.173,42.63,11742.0,300470
144,2016-01-13,44.355,41.398,45.336,41.25,10930.0,300470
145,2016-01-14,39.441,43.862,44.35,38.934,12504.0,300470
146,2016-01-15,43.478,40.9,44.104,40.511,10117.0,300470
147,2016-01-18,39.373,43.172,44.281,38.934,14088.0,300470
148,2016-01-19,43.305,45.666,46.169,42.872,15793.0,300470
149,2016-01-20,44.848,44.848,45.819,44.444,13216.0,300470
150,2016-01-21,43.862,44.355,46.05,42.64,12351.0,300470
151,2016-01-22,44.463,46.484,48.731,42.886,13107.0,300470
152,2016-01-25,47.312,46.011,47.312,45.597,8148.0,300470
153,2016-01-26,44.887,41.408,45.326,41.408,10230.0,300470
154,2016-01-27,41.723,41.418,41.896,37.835,9288.0,300470
155,2016-01-28,40.363,37.475,40.905,37.421,7393.0,300470
156,2016-01-29,37.608,39.328,40.053,37.051,8005.0,300470
157,2016-02-01,39.023,38.84,39.92,37.401,5889.0,300470
158,2016-02-02,38.84,40.417,41.157,38.84,7179.0,300470
159,2016-02-03,39.998,40.299,40.412,38.875,5314.0,300470
160,2016-02-04,40.61,41.901,42.384,40.324,8501.0,300470
161,2016-02-05,42.482,41.181,42.482,41.004,6006.0,300470
162,2016-02-15,39.244,40.733,41.201,38.949,4832.0,300470
163,2016-02-16,40.629,42.753,42.872,40.629,7390.0,300470
164,2016-02-17,42.63,44.183,44.286,42.389,10093.0,300470
165,2016-02-18,44.281,44.547,46.455,43.034,12550.0,300470
166,2016-02-19,43.961,44.818,45.287,43.872,8159.0,300470
167,2016-02-22,45.045,45.089,45.567,44.419,8242.0,300470
168,2016-02-23,45.242,43.562,45.41,43.01,10320.0,300470
169,2016-02-24,43.197,41.822,43.862,40.018,9854.0,300470
170,2016-02-25,41.787,38.116,42.088,37.702,10493.0,300470
171,2016-02-26,38.934,38.441,39.397,37.751,6941.0,300470
172,2016-02-29,38.441,35.228,38.835,34.745,7463.0,300470
173,2016-03-01,35.494,36.223,36.716,34.508,6210.0,300470
174,2016-03-02,36.085,38.175,38.244,35.819,6880.0,300470
175,2016-03-03,37.943,37.712,39.377,37.554,6229.0,300470
176,2016-03-04,37.357,35.538,38.062,35.001,6287.0,300470
177,2016-03-07,36.347,37.002,37.771,36.337,4894.0,300470
178,2016-03-08,36.716,37.263,37.396,33.946,6683.0,300470
179,2016-03-09,35.903,35.942,36.963,35.425,4143.0,300470
180,2016-03-10,35.982,35.834,36.711,35.509,3679.0,300470
181,2016-03-11,35.479,36.366,36.608,35.021,3779.0,300470
182,2016-03-14,37.017,38.382,39.023,36.943,7960.0,300470
183,2016-03-15,38.047,37.914,38.54,37.717,4633.0,300470
184,2016-03-16,38.431,36.958,38.939,36.13,5013.0,300470
185,2016-03-17,36.977,38.614,38.87,36.977,6804.0,300470
186,2016-03-18,38.692,41.176,42.039,38.638,11739.0,300470
187,2016-03-21,41.891,41.94,43.015,41.299,11665.0,300470
188,2016-03-22,41.837,42.182,42.877,40.964,9165.0,300470
189,2016-03-23,41.575,42.541,42.778,41.571,9403.0,300470
