,date,open,close,high,low,volume,code
0,2015-05-15,7.553,9.061,9.061,7.553,83.0,300458
1,2015-05-18,9.965,9.965,9.965,9.965,20.0,300458
2,2015-05-19,10.964,10.964,10.964,10.964,20.0,300458
3,2015-05-20,12.061,12.061,12.061,12.061,27.0,300458
4,2015-05-21,13.268,13.268,13.268,13.268,42.0,300458
5,2015-05-22,14.592,14.592,14.592,14.592,53.0,300458
6,2015-05-25,16.051,16.051,16.051,16.051,35.0,300458
7,2015-05-26,17.657,17.657,17.657,17.657,37.0,300458
8,2015-05-27,19.422,19.422,19.422,19.422,45.0,300458
9,2015-05-28,21.364,21.364,21.364,21.364,204.0,300458
10,2015-05-29,23.5,23.5,23.5,23.5,310.0,300458
11,2015-06-01,25.848,25.848,25.848,25.848,92.0,300458
12,2015-06-02,28.433,28.433,28.433,28.433,112.0,300458
13,2015-06-03,31.275,31.275,31.275,31.275,294.0,300458
14,2015-06-04,34.404,34.404,34.404,34.404,1130.0,300458
15,2015-06-05,37.845,37.845,37.845,37.845,446.0,300458
16,2015-06-08,41.631,41.631,41.631,41.631,1354.0,300458
17,2015-06-09,45.794,45.794,45.794,45.794,21431.0,300458
18,2015-06-10,50.371,50.371,50.371,50.371,27282.0,300458
19,2015-06-11,55.408,55.408,55.408,55.408,1269.0,300458
20,2015-06-12,60.949,60.949,60.949,60.949,918.0,300458
21,2015-06-15,67.044,61.542,67.044,57.306,224948.0,300458
22,2015-06-16,55.472,55.388,59.318,55.388,132720.0,300458
23,2015-06-17,55.388,53.386,55.808,50.287,83534.0,300458
24,2015-06-18,52.744,48.048,52.744,48.048,64915.0,300458
25,2015-06-19,44.82,43.243,49.867,43.243,59439.0,300458
26,2015-06-23,44.479,45.482,46.703,42.234,50515.0,300458
27,2015-06-24,45.971,43.006,45.971,41.409,52142.0,300458
28,2015-06-25,43.969,44.489,47.306,43.055,51497.0,300458
29,2015-06-26,42.457,40.04,43.006,40.04,43522.0,300458
30,2015-06-29,38.557,36.036,38.557,36.036,45735.0,300458
31,2015-06-30,33.564,37.311,38.779,32.432,82209.0,300458
32,2015-07-01,36.579,39.051,41.043,36.115,113221.0,300458
33,2015-07-02,39.545,35.947,41.018,35.838,65205.0,300458
34,2015-07-03,33.614,34.864,39.105,32.353,70386.0,300458
35,2015-07-06,38.349,34.474,38.349,32.081,62146.0,300458
36,2015-07-07,33.119,31.028,33.119,31.028,21241.0,300458
37,2015-07-08,27.924,27.924,28.403,27.924,111470.0,300458
38,2015-07-09,25.358,30.717,30.717,25.358,36630.0,300458
39,2015-07-10,32.131,33.787,33.787,31.093,18325.0,300458
40,2015-07-13,35.541,37.168,37.168,35.101,44309.0,300458
41,2015-07-14,37.168,39.397,40.885,36.085,68233.0,300458
42,2015-07-15,37.568,35.457,38.062,35.457,29126.0,300458
43,2015-07-16,31.933,33.91,36.925,31.913,45572.0,300458
44,2015-07-17,34.311,36.283,37.237,32.922,37104.0,300458
45,2015-07-20,35.962,38.992,39.511,35.027,41042.0,300458
46,2015-07-21,37.964,41.251,41.621,37.074,38240.0,300458
47,2015-07-22,40.929,45.373,45.378,40.534,46464.0,300458
48,2015-07-23,44.983,49.911,49.911,44.627,32594.0,300458
49,2015-07-24,51.35,48.25,53.139,47.454,42606.0,300458
50,2015-07-27,46.466,43.426,51.854,43.426,45503.0,300458
51,2015-07-28,39.545,44.474,45.897,39.1,40236.0,300458
52,2015-07-29,45.265,48.285,48.285,40.025,50509.0,300458
53,2015-07-30,47.702,44.489,48.927,44.444,34735.0,300458
54,2015-07-31,42.017,40.677,44.627,40.04,27593.0,300458
55,2015-08-03,39.545,36.609,39.55,36.609,23819.0,300458
56,2015-08-04,37.064,39.229,39.451,35.62,20491.0,300458
57,2015-08-05,39.298,37.692,39.476,36.52,20476.0,300458
58,2015-08-06,36.11,38.107,39.002,35.591,16331.0,300458
59,2015-08-07,38.557,41.918,41.918,37.731,27048.0,300458
60,2015-08-10,41.968,46.11,46.11,41.968,23205.0,300458
61,2015-08-11,46.52,47.454,49.629,46.298,35259.0,300458
62,2015-08-12,46.57,48.29,50.811,46.219,43002.0,300458
63,2015-08-13,47.454,48.987,49.13,44.444,26438.0,300458
64,2015-08-14,49.926,46.96,50.213,46.001,22631.0,300458
65,2015-08-17,46.911,43.475,46.911,42.744,30894.0,300458
66,2015-08-18,43.45,39.451,45.171,39.13,37800.0,300458
67,2015-08-19,39.051,39.555,41.018,36.718,31683.0,300458
68,2015-08-20,39.61,41.226,42.412,38.127,44665.0,300458
69,2015-08-21,39.051,37.103,40.435,37.103,29600.0,300458
70,2015-08-24,35.047,33.391,35.047,33.391,19813.0,300458
71,2015-08-25,30.168,30.054,33.006,30.054,28445.0,300458
72,2015-08-26,31.157,31.295,33.06,29.165,28749.0,300458
73,2015-08-27,32.625,33.104,33.762,30.252,13831.0,300458
74,2015-08-28,33.663,35.205,35.443,32.922,22359.0,300458
75,2015-08-31,34.32,31.725,34.404,31.72,14888.0,300458
76,2015-09-01,31.083,28.552,31.083,28.552,13842.0,300458
77,2015-09-02,25.759,27.731,30.153,25.754,18886.0,300458
78,2015-09-07,27.978,29.837,30.499,27.978,13410.0,300458
79,2015-09-08,29.402,31.271,31.725,28.947,13846.0,300458
80,2015-09-09,32.625,32.625,33.317,31.453,13244.0,300458
81,2015-09-10,32.032,31.414,33.095,31.414,8271.0,300458
82,2015-09-11,31.305,32.091,32.378,31.295,6064.0,300458
83,2015-09-14,32.145,28.883,32.511,28.883,9508.0,300458
84,2015-09-15,25.996,25.996,27.879,25.996,15735.0,300458
85,2015-09-16,26.149,28.572,28.596,25.363,19357.0,300458
86,2015-09-17,28.423,27.786,30.48,27.731,17044.0,300458
87,2015-09-18,28.171,28.24,28.557,26.841,9242.0,300458
88,2015-09-21,28.176,31.063,31.063,28.171,11559.0,300458
89,2015-09-22,32.674,34.167,34.167,32.328,28572.0,300458
90,2015-09-23,34.167,34.642,35.576,32.926,24177.0,300458
91,2015-09-24,34.642,33.722,35.571,33.712,14948.0,300458
92,2015-09-25,33.614,33.322,35.591,32.284,14362.0,300458
93,2015-09-28,32.837,36.654,36.654,32.837,18528.0,300458
94,2015-09-29,35.848,38.458,40.03,35.843,24707.0,300458
95,2015-09-30,38.557,38.062,40.633,37.87,16127.0,300458
96,2015-10-08,40.979,37.964,40.979,37.87,22790.0,300458
97,2015-10-09,38.003,38.354,38.952,37.38,14159.0,300458
98,2015-10-12,38.883,36.525,41.172,36.342,61777.0,300458
99,2015-10-13,36.837,40.178,40.178,36.085,43913.0,300458
100,2015-10-14,40.129,39.249,40.139,38.557,31153.0,300458
101,2015-10-15,39.096,42.447,43.006,38.557,27552.0,300458
102,2015-10-16,42.264,42.66,44.138,41.621,19247.0,300458
103,2015-10-19,42.2,43.945,44.385,41.177,25917.0,300458
104,2015-10-20,43.5,46.456,48.067,42.941,22430.0,300458
105,2015-10-21,46.11,41.809,46.738,41.809,32892.0,300458
106,2015-10-22,41.523,42.501,43.253,40.341,26112.0,300458
107,2015-10-23,43.648,42.818,44.983,41.152,35554.0,300458
108,2015-10-26,43.253,42.066,43.253,41.518,31120.0,300458
109,2015-10-27,41.953,42.145,42.506,39.634,26905.0,300458
110,2015-10-28,41.562,41.824,44.37,41.28,36621.0,300458
111,2015-10-29,42.239,42.116,42.758,40.89,25583.0,300458
112,2015-10-30,41.893,42.116,43.787,39.99,28469.0,300458
113,2015-11-02,40.786,44.859,46.327,40.089,48650.0,300458
114,2015-11-03,44.439,45.971,47.514,43.623,35466.0,300458
115,2015-11-04,45.976,47.578,48.097,45.24,28395.0,300458
116,2015-11-05,47.578,46.021,49.308,45.739,25932.0,300458
117,2015-11-06,48.69,50.623,50.623,48.69,12568.0,300458
118,2015-11-09,53.386,53.134,55.685,51.137,51595.0,300458
119,2015-11-10,54.375,55.64,56.846,51.73,31393.0,300458
120,2015-11-11,54.464,58.329,59.283,54.424,34272.0,300458
121,2015-11-12,60.307,59.11,61.295,55.739,39770.0,300458
122,2015-11-13,57.588,53.198,58.082,53.198,36744.0,300458
123,2015-11-16,50.074,53.238,54.474,47.954,28763.0,300458
124,2015-11-17,54.029,50.045,56.253,49.926,33401.0,300458
125,2015-11-18,51.409,51.409,55.042,49.427,24134.0,300458
126,2015-11-19,51.903,56.55,56.55,51.903,32918.0,300458
127,2015-11-20,59.318,57.094,59.812,54.38,36329.0,300458
128,2015-11-23,56.846,51.384,56.846,51.384,33281.0,300458
129,2015-11-24,51.399,54.123,54.84,49.491,37116.0,300458
130,2015-11-25,53.317,53.376,54.686,51.656,27512.0,300458
131,2015-11-26,54.365,55.576,56.837,52.892,41618.0,300458
132,2015-11-27,54.464,51.854,57.637,50.667,40337.0,300458
