,date,open,close,high,low,volume,code
0,2011-03-03,8.708,8.585,8.913,8.544,62475.0,002559
1,2011-03-04,8.497,8.538,8.596,8.381,21892.0,002559
2,2011-03-07,8.502,8.511,8.549,8.451,15887.0,002559
3,2011-03-08,8.513,8.475,8.529,8.455,9327.0,002559
4,2011-03-09,8.475,8.587,8.636,8.462,14910.0,002559
5,2011-03-10,8.567,8.489,8.567,8.473,9797.0,002559
6,2011-03-11,8.491,8.591,8.674,8.464,17137.0,002559
7,2011-03-14,8.596,8.719,8.77,8.596,14885.0,002559
8,2011-03-15,8.721,8.67,8.761,8.582,11422.0,002559
9,2011-03-16,8.652,8.641,8.667,8.576,7720.0,002559
10,2011-03-17,8.585,8.518,8.652,8.497,6977.0,002559
11,2011-03-18,8.529,8.558,8.603,8.518,3429.0,002559
12,2011-03-21,8.562,8.533,8.567,8.48,5217.0,002559
13,2011-03-22,8.562,8.837,8.962,8.495,25453.0,002559
14,2011-03-23,8.775,8.739,8.826,8.654,12514.0,002559
15,2011-03-24,8.759,8.618,8.759,8.609,8928.0,002559
16,2011-03-25,8.62,8.612,8.652,8.562,6004.0,002559
17,2011-03-28,8.618,8.567,8.654,8.502,5989.0,002559
18,2011-03-29,8.567,8.328,8.578,8.274,9381.0,002559
19,2011-03-30,8.278,8.272,8.334,8.223,3828.0,002559
20,2011-03-31,8.294,8.254,8.352,8.24,2007.0,002559
21,2011-04-01,8.245,8.301,8.33,8.245,1969.0,002559
22,2011-04-06,8.254,8.245,8.294,8.234,3417.0,002559
23,2011-04-07,8.267,8.274,8.307,8.225,2502.0,002559
24,2011-04-11,8.307,8.261,8.314,8.261,3087.0,002559
25,2011-04-12,8.229,8.1,8.294,8.093,4929.0,002559
26,2011-04-13,8.093,8.178,8.193,8.068,2161.0,002559
27,2011-04-14,8.227,8.111,8.227,8.111,2065.0,002559
28,2011-04-15,8.111,8.07,8.171,8.044,2096.0,002559
29,2011-04-18,8.059,8.102,8.133,8.048,1250.0,002559
30,2011-04-19,8.102,8.006,8.104,7.981,2316.0,002559
31,2011-04-20,8.026,8.075,8.136,8.026,1947.0,002559
32,2011-04-21,8.049,8.269,8.363,8.049,4886.0,002559
33,2011-04-22,8.217,8.21,8.217,8.129,2611.0,002559
