,date,open,close,high,low,volume,code
68,2018-03-26,22.104,24.758,25.586,20.936,93196.0,300730
69,2018-03-27,24.423,26.038,27.236,24.376,121195.0,300730
70,2018-03-28,25.451,28.645,28.645,25.392,148825.0,300730
71,2018-03-29,28.063,27.142,29.12,26.056,123817.0,300730
72,2018-03-30,27.065,29.854,29.854,27.065,137682.0,300730
73,2018-04-02,31.586,29.883,31.703,28.651,148115.0,300730
74,2018-04-03,28.005,28.427,29.226,27.517,81676.0,300730
75,2018-04-04,28.774,27.564,29.161,27.418,65878.0,300730
76,2018-04-09,27.453,28.439,28.756,26.191,62155.0,300730
77,2018-04-10,27.359,26.49,27.47,25.598,80037.0,300730
78,2018-04-11,26.49,26.948,27.6,26.12,62561.0,300730
79,2018-04-12,26.549,25.697,27.165,25.245,53789.0,300730
80,2018-04-13,26.009,25.592,26.678,25.316,38734.0,300730
81,2018-04-16,25.034,26.508,26.637,25.034,51773.0,300730
82,2018-04-17,26.995,25.421,27.171,25.163,45315.0,300730
83,2018-04-18,25.68,25.973,26.126,23.601,47466.0,300730
84,2018-04-19,25.903,26.983,27.623,25.48,77324.0,300730
85,2018-04-20,25.363,24.283,26.12,24.283,60228.0,300730
86,2018-04-23,25.603,25.815,26.713,25.275,79635.0,300730
87,2018-04-24,25.298,27.195,27.999,24.071,94609.0,300730
88,2018-04-25,26.584,27.829,28.697,26.519,97312.0,300730
89,2018-04-26,27.652,26.243,28.668,26.091,68035.0,300730
90,2018-04-27,25.903,24.5,26.449,24.47,56087.0,300730
91,2018-05-02,24.693,23.443,24.823,22.715,41283.0,300730
92,2018-05-03,23.449,24.482,24.711,22.967,36923.0,300730
93,2018-05-04,24.212,23.601,24.617,23.49,29733.0,300730
94,2018-05-07,23.725,24.306,24.623,23.725,27593.0,300730
95,2018-05-08,24.189,24.511,24.588,24.159,27769.0,300730
96,2018-05-09,24.511,24.735,24.993,24.189,31288.0,300730
97,2018-05-10,24.834,24.423,25.028,24.071,26487.0,300730
98,2018-05-11,24.517,23.813,24.529,23.783,20625.0,300730
99,2018-05-14,23.748,23.901,24.359,23.748,20276.0,300730
100,2018-05-15,24.077,24.682,24.917,24.071,32421.0,300730
101,2018-05-16,24.423,24.206,24.535,23.954,22462.0,300730
102,2018-05-17,24.365,24.952,25.011,24.112,36822.0,300730
103,2018-05-18,25.069,24.506,25.069,23.954,30976.0,300730
104,2018-05-21,24.787,25.533,25.645,24.394,45072.0,300730
105,2018-05-22,25.551,28.087,28.087,25.539,36436.0,300730
106,2018-05-23,29.355,27.418,30.459,27.007,117370.0,300730
107,2018-05-24,27.095,28.181,28.697,26.907,60571.0,300730
108,2018-05-25,28.474,28.774,30.412,28.474,87719.0,300730
109,2018-05-28,29.795,31.651,31.651,29.696,49937.0,300730
110,2018-05-29,34.815,29.296,34.815,28.768,106521.0,300730
111,2018-05-30,28.181,26.367,29.279,26.367,98167.0,300730
112,2018-05-31,27.23,26.96,27.946,26.484,81645.0,300730
113,2018-06-01,26.384,25.304,26.707,24.541,65200.0,300730
114,2018-06-04,25.621,25.762,26.408,25.245,40207.0,300730
115,2018-06-05,26.22,28.339,28.339,26.22,70711.0,300730
116,2018-06-06,27.623,29.649,30.529,27.594,107602.0,300730
117,2018-06-07,30.57,31.78,32.62,28.8,240646.0,300730
118,2018-06-08,29.61,31.19,32.98,29.1,198214.0,300730
119,2018-06-11,32.13,34.31,34.31,31.85,236777.0,300730
120,2018-06-12,32.0,32.58,34.38,31.0,230374.0,300730
121,2018-06-13,31.14,29.32,31.7,29.32,143266.0,300730
122,2018-06-14,27.52,27.68,28.95,27.27,125511.0,300730
123,2018-06-15,28.38,28.65,28.75,27.2,101153.0,300730
124,2018-06-19,27.02,25.79,28.2,25.79,65637.0,300730
125,2018-06-20,25.09,27.02,27.77,24.68,90178.0,300730
126,2018-06-21,26.59,25.36,27.3,25.05,76485.0,300730
127,2018-06-22,25.2,26.42,26.78,24.85,75075.0,300730
128,2018-06-25,26.65,26.59,27.18,26.18,67297.0,300730
129,2018-06-26,25.79,27.64,27.7,25.5,93408.0,300730
130,2018-06-27,27.88,27.24,28.24,27.0,76817.0,300730
131,2018-06-28,27.0,28.78,29.92,26.92,139768.0,300730
132,2018-06-29,28.05,29.37,29.77,27.72,129614.0,300730
