,date,open,close,high,low,volume,code
38,2012-08-02,3.252,3.22,3.299,3.217,5285.0,300322
39,2012-08-03,3.231,3.377,3.379,3.231,8211.0,300322
40,2012-08-06,3.318,3.543,3.584,3.318,12980.0,300322
41,2012-08-07,3.543,3.547,3.593,3.513,7452.0,300322
42,2012-08-08,3.568,3.593,3.595,3.513,6996.0,300322
43,2012-08-09,3.595,3.754,3.805,3.593,21261.0,300322
44,2012-08-10,3.734,3.791,3.989,3.734,29226.0,300322
45,2012-08-13,3.745,3.789,3.973,3.691,22175.0,300322
46,2012-08-14,3.729,3.868,4.012,3.723,33635.0,300322
47,2012-08-15,3.777,4.005,4.087,3.709,36496.0,300322
48,2012-08-16,3.959,3.868,4.023,3.841,16706.0,300322
49,2012-08-17,3.925,3.927,3.959,3.789,14926.0,300322
50,2012-08-20,3.9,3.993,4.039,3.816,14471.0,300322
51,2012-08-21,3.993,4.278,4.389,3.943,26380.0,300322
52,2012-08-22,4.273,4.232,4.296,4.164,16174.0,300322
53,2012-08-23,4.205,4.278,4.342,4.121,14289.0,300322
54,2012-08-24,4.212,4.053,4.278,4.053,14558.0,300322
55,2012-08-27,4.012,3.802,4.012,3.795,16762.0,300322
56,2012-08-28,3.891,4.182,4.182,3.827,39956.0,300322
57,2012-08-29,4.164,4.33,4.592,4.107,47707.0,300322
58,2012-08-30,4.294,4.435,4.505,4.164,35808.0,300322
59,2012-08-31,4.46,4.357,4.483,4.301,20671.0,300322
60,2012-09-03,4.323,4.583,4.733,4.305,26647.0,300322
61,2012-09-04,4.551,4.651,4.665,4.51,25686.0,300322
62,2012-09-05,4.553,4.544,4.915,4.485,25773.0,300322
63,2012-09-06,4.478,4.744,4.765,4.442,19155.0,300322
64,2012-09-07,4.756,4.806,4.906,4.612,25581.0,300322
65,2012-09-10,4.772,4.967,5.142,4.642,20928.0,300322
66,2012-09-11,4.917,4.938,5.029,4.806,20458.0,300322
67,2012-09-12,4.938,4.824,5.074,4.74,20265.0,300322
68,2012-09-13,4.824,4.692,4.824,4.665,14016.0,300322
69,2012-09-14,4.701,4.99,5.092,4.585,26505.0,300322
70,2012-09-17,4.951,4.842,5.07,4.751,15682.0,300322
71,2012-09-18,4.797,5.072,5.14,4.747,16395.0,300322
72,2012-09-19,5.081,5.165,5.277,5.081,10459.0,300322
73,2012-09-20,5.024,4.979,5.204,4.956,14018.0,300322
74,2012-09-21,4.945,4.778,5.049,4.728,12210.0,300322
75,2012-09-24,4.733,4.778,4.808,4.369,12784.0,300322
76,2012-09-25,4.676,4.578,4.767,4.555,12905.0,300322
77,2012-09-26,4.585,4.357,4.699,4.328,14146.0,300322
78,2012-09-27,4.357,4.574,4.642,4.33,10276.0,300322
79,2012-09-28,4.562,4.699,4.74,4.499,5682.0,300322
80,2012-10-08,4.669,4.801,4.919,4.658,8399.0,300322
81,2012-10-09,4.79,4.858,4.915,4.79,7216.0,300322
82,2012-10-10,4.983,4.824,4.983,4.733,9407.0,300322
83,2012-10-11,4.778,4.596,4.815,4.596,16505.0,300322
84,2012-10-12,4.596,4.435,4.63,4.346,13060.0,300322
85,2012-10-15,4.435,4.31,4.448,4.194,12772.0,300322
86,2012-10-16,4.289,4.294,4.364,4.28,6529.0,300322
87,2012-10-17,4.301,4.289,4.337,4.246,5645.0,300322
88,2012-10-18,4.255,4.492,4.494,4.251,14810.0,300322
89,2012-10-19,4.494,4.619,4.642,4.455,13336.0,300322
90,2012-10-22,4.553,4.687,4.722,4.553,9614.0,300322
91,2012-10-23,4.69,4.596,4.719,4.574,6573.0,300322
92,2012-10-24,4.58,4.503,4.617,4.503,5769.0,300322
93,2012-10-25,4.514,4.453,4.514,4.428,4086.0,300322
94,2012-10-26,4.499,4.53,4.715,4.494,4971.0,300322
95,2012-10-29,4.528,4.676,4.696,4.519,3790.0,300322
96,2012-10-30,4.681,4.731,4.756,4.681,4836.0,300322
97,2012-10-31,4.735,4.676,4.765,4.656,2671.0,300322
98,2012-11-01,4.596,4.81,4.813,4.596,5104.0,300322
99,2012-11-02,4.842,4.756,4.842,4.733,3064.0,300322
100,2012-11-05,4.76,4.703,4.76,4.656,3764.0,300322
101,2012-11-06,4.687,4.637,4.687,4.505,2177.0,300322
102,2012-11-07,4.533,4.676,4.676,4.53,5507.0,300322
103,2012-11-08,4.553,4.423,4.642,4.423,3277.0,300322
104,2012-11-09,4.471,4.342,4.471,4.255,3090.0,300322
105,2012-11-12,4.357,4.346,4.433,4.342,1914.0,300322
106,2012-11-13,4.41,4.301,4.41,4.278,1927.0,300322
107,2012-11-14,4.266,4.232,4.321,4.144,4654.0,300322
108,2012-11-15,4.235,4.166,4.287,4.166,2104.0,300322
109,2012-11-16,4.153,4.164,4.198,4.096,1292.0,300322
110,2012-11-19,4.114,4.235,4.251,4.114,1175.0,300322
111,2012-11-20,4.239,4.251,4.278,4.221,864.0,300322
112,2012-11-21,4.216,4.241,4.266,4.137,866.0,300322
113,2012-11-22,4.173,4.162,4.21,4.141,477.0,300322
114,2012-11-23,4.139,4.164,4.301,4.139,1658.0,300322
115,2012-11-26,4.153,4.125,4.203,4.098,868.0,300322
116,2012-11-27,4.114,3.795,4.114,3.795,3432.0,300322
117,2012-11-28,3.784,3.736,3.784,3.702,1708.0,300322
118,2012-11-29,3.718,3.732,3.832,3.652,1381.0,300322
119,2012-11-30,3.773,3.736,3.777,3.695,1373.0,300322
120,2012-12-03,3.7,3.686,3.793,3.668,2408.0,300322
121,2012-12-04,3.686,3.754,3.784,3.636,2430.0,300322
122,2012-12-05,3.732,3.843,4.0,3.72,12840.0,300322
123,2012-12-06,3.709,3.72,3.841,3.682,8313.0,300322
124,2012-12-07,3.709,3.948,3.957,3.679,8522.0,300322
125,2012-12-10,3.916,4.123,4.191,3.893,8093.0,300322
126,2012-12-11,4.073,4.016,4.119,4.016,4006.0,300322
127,2012-12-12,4.009,4.08,4.08,3.964,2115.0,300322
128,2012-12-13,4.08,4.091,4.137,4.028,4536.0,300322
129,2012-12-14,4.096,4.232,4.316,4.075,17170.0,300322
130,2012-12-17,4.232,3.909,4.232,3.875,16313.0,300322
131,2012-12-18,3.909,3.775,3.918,3.736,14865.0,300322
132,2012-12-19,3.777,3.841,3.859,3.716,12279.0,300322
133,2012-12-20,3.818,3.966,4.0,3.766,12538.0,300322
134,2012-12-21,3.936,4.087,4.198,3.909,19212.0,300322
135,2012-12-24,4.119,4.134,4.255,4.091,13348.0,300322
136,2012-12-25,4.121,4.225,4.241,4.121,16529.0,300322
137,2012-12-26,4.225,4.451,4.453,4.162,20328.0,300322
138,2012-12-27,4.48,4.266,4.524,4.248,11279.0,300322
139,2012-12-28,4.251,4.437,4.46,4.198,13504.0,300322
140,2012-12-31,4.417,4.371,4.524,4.28,20067.0,300322
141,2013-01-04,4.405,4.33,4.405,4.232,12557.0,300322
142,2013-01-07,4.303,4.551,4.633,4.273,18407.0,300322
143,2013-01-08,4.544,4.774,4.954,4.489,26011.0,300322
144,2013-01-09,4.824,4.822,5.115,4.676,29295.0,300322
145,2013-01-10,4.778,4.778,4.867,4.669,12141.0,300322
146,2013-01-11,4.774,4.813,5.047,4.722,17835.0,300322
147,2013-01-14,4.71,4.985,5.024,4.624,17479.0,300322
148,2013-01-15,5.006,5.029,5.07,4.933,12752.0,300322
149,2013-01-16,5.047,4.781,5.061,4.776,14369.0,300322
150,2013-01-17,4.819,4.74,4.869,4.667,7862.0,300322
151,2013-01-18,4.74,4.753,4.822,4.651,6716.0,300322
152,2013-01-21,4.706,4.728,4.81,4.653,9248.0,300322
153,2013-01-22,4.665,4.464,4.76,4.437,12953.0,300322
154,2013-01-23,4.455,4.467,4.546,4.387,9279.0,300322
155,2013-01-24,4.455,4.21,4.567,4.137,17296.0,300322
156,2013-01-25,4.255,4.228,4.278,4.121,9883.0,300322
157,2013-01-28,4.221,4.328,4.357,4.214,7202.0,300322
158,2013-01-29,4.335,4.439,4.471,4.332,12142.0,300322
159,2013-01-30,4.442,4.376,4.455,4.339,6325.0,300322
160,2013-01-31,4.348,4.323,4.38,4.271,5910.0,300322
161,2013-02-01,4.328,4.339,4.389,4.289,2948.0,300322
162,2013-02-04,4.323,4.0,4.392,3.905,35661.0,300322
163,2013-02-05,3.941,4.096,4.137,3.914,18736.0,300322
164,2013-02-06,4.103,4.153,4.169,4.073,11163.0,300322
165,2013-02-07,4.164,4.164,4.198,4.073,7294.0,300322
166,2013-02-08,4.146,4.316,4.319,4.146,11306.0,300322
167,2013-02-18,4.326,4.296,4.387,4.251,11593.0,300322
168,2013-02-19,4.28,4.146,4.319,4.125,12815.0,300322
169,2013-02-20,4.146,4.369,4.369,4.1,18111.0,300322
170,2013-02-21,4.355,4.48,4.528,4.303,27948.0,300322
171,2013-02-22,4.46,4.405,4.549,4.392,13627.0,300322
172,2013-02-25,4.448,4.503,4.524,4.419,12422.0,300322
173,2013-02-26,4.483,4.496,4.619,4.433,13762.0,300322
174,2013-02-27,4.499,4.392,4.537,4.316,10436.0,300322
175,2013-02-28,4.392,4.462,4.487,4.319,7853.0,300322
176,2013-03-01,4.48,4.524,4.562,4.46,11608.0,300322
177,2013-03-04,4.478,4.423,4.524,4.323,10890.0,300322
178,2013-03-05,4.46,4.601,4.637,4.401,17241.0,300322
179,2013-03-06,4.603,4.76,4.824,4.539,30094.0,300322
180,2013-03-07,4.706,4.699,4.799,4.608,19566.0,300322
181,2013-03-08,4.756,4.696,4.835,4.633,11152.0,300322
182,2013-03-11,4.71,4.851,4.888,4.596,11083.0,300322
183,2013-03-12,4.938,4.514,4.938,4.367,21539.0,300322
184,2013-03-13,4.392,4.492,4.546,4.346,8796.0,300322
185,2013-03-14,4.492,4.587,4.587,4.408,10596.0,300322
186,2013-03-15,4.608,4.792,4.835,4.528,22455.0,300322
187,2013-03-18,4.696,4.892,4.933,4.696,20754.0,300322
188,2013-03-19,4.869,4.874,4.91,4.733,6759.0,300322
189,2013-03-20,4.874,4.938,4.956,4.801,8991.0,300322
190,2013-03-21,4.904,5.347,5.431,4.899,44590.0,300322
191,2013-03-22,5.279,5.461,5.55,5.215,33634.0,300322
192,2013-03-25,5.522,5.336,5.541,5.324,15243.0,300322
193,2013-03-26,5.345,5.543,5.55,5.345,19759.0,300322
194,2013-03-27,5.552,5.848,5.905,5.529,36443.0,300322
195,2013-03-28,5.322,5.975,6.135,5.322,37760.0,300322
196,2013-03-29,5.982,5.757,6.198,5.693,26296.0,300322
197,2013-04-01,5.673,5.777,5.937,5.673,12740.0,300322
198,2013-04-02,5.714,5.347,5.887,5.336,15156.0,300322
199,2013-04-03,5.37,5.413,5.507,5.274,11306.0,300322
200,2013-04-08,5.331,5.727,5.775,5.233,11529.0,300322
201,2013-04-09,5.659,5.814,5.893,5.595,9462.0,300322
202,2013-04-10,5.757,5.65,5.859,5.586,6834.0,300322
203,2013-04-11,5.711,5.629,5.782,5.623,3922.0,300322
204,2013-04-12,5.629,5.586,5.682,5.477,4025.0,300322
205,2013-04-15,5.491,5.484,5.577,5.363,4645.0,300322
206,2013-04-16,5.484,5.598,5.598,5.352,4737.0,300322
207,2013-04-17,5.55,5.689,5.711,5.509,10239.0,300322
208,2013-04-18,5.682,5.702,5.882,5.632,9970.0,300322
209,2013-04-19,5.684,5.927,5.962,5.666,12777.0,300322
210,2013-04-22,5.882,5.984,6.039,5.802,11875.0,300322
211,2013-04-23,5.984,5.641,5.984,5.575,8505.0,300322
212,2013-04-24,5.561,5.507,5.664,5.236,17754.0,300322
213,2013-04-25,5.466,5.09,5.484,5.015,24155.0,300322
214,2013-04-26,5.081,5.163,5.163,4.938,9902.0,300322
215,2013-05-02,5.12,5.327,5.336,5.013,8775.0,300322
216,2013-05-03,5.306,5.62,5.643,5.306,17005.0,300322
217,2013-05-06,5.627,5.759,5.893,5.627,14765.0,300322
218,2013-05-07,5.691,5.648,5.791,5.511,8900.0,300322
219,2013-05-08,5.607,5.823,5.825,5.529,7550.0,300322
220,2013-05-09,5.814,5.575,5.966,5.329,15509.0,300322
221,2013-05-10,5.52,5.393,5.52,5.27,16223.0,300322
222,2013-05-13,5.347,5.466,5.484,5.256,8896.0,300322
223,2013-05-14,5.416,5.236,5.516,5.231,11668.0,300322
224,2013-05-15,5.218,5.37,5.377,5.204,14582.0,300322
225,2013-05-16,5.359,5.37,5.527,5.272,13887.0,300322
226,2013-05-17,5.368,5.8,5.814,5.286,22878.0,300322
227,2013-05-20,5.823,6.16,6.235,5.668,27275.0,300322
228,2013-05-21,6.132,6.212,6.273,5.962,18427.0,300322
229,2013-05-22,6.146,5.811,6.146,5.643,23335.0,300322
230,2013-05-23,5.707,5.836,5.991,5.689,15682.0,300322
231,2013-05-24,5.821,5.898,5.982,5.755,18584.0,300322
232,2013-05-27,5.905,5.764,5.962,5.727,19052.0,300322
233,2013-05-28,5.73,5.529,5.893,5.461,19060.0,300322
234,2013-05-29,5.463,5.516,5.598,5.463,14637.0,300322
235,2013-05-30,5.525,5.461,5.618,5.4,27465.0,300322
236,2013-05-31,5.509,5.764,5.768,5.461,32072.0,300322
237,2013-06-03,5.816,5.522,5.882,5.463,29236.0,300322
238,2013-06-04,5.461,5.006,5.461,4.99,32100.0,300322
239,2013-06-05,4.954,5.029,5.081,4.899,17411.0,300322
240,2013-06-06,5.031,4.954,5.04,4.929,8475.0,300322
241,2013-06-07,4.94,4.717,5.033,4.671,12191.0,300322
242,2013-06-13,4.569,4.494,4.569,4.282,13320.0,300322
243,2013-06-14,4.505,4.772,4.808,4.505,25034.0,300322
244,2013-06-17,4.778,4.699,4.792,4.626,23958.0,300322
245,2013-06-18,4.624,4.574,4.699,4.364,28300.0,300322
246,2013-06-19,4.517,4.576,4.658,4.455,16995.0,300322
247,2013-06-20,4.576,4.528,4.683,4.512,16867.0,300322
248,2013-06-21,4.451,4.662,4.699,4.417,25706.0,300322
249,2013-06-24,4.608,4.505,4.678,4.36,23459.0,300322
250,2013-06-25,4.497,4.61,4.706,4.143,23463.0,300322
251,2013-06-26,4.632,5.071,5.071,4.61,39171.0,300322
252,2013-06-27,5.158,5.252,5.312,5.021,72978.0,300322
253,2013-06-28,5.213,4.953,5.293,4.857,41241.0,300322
254,2013-07-01,4.903,5.158,5.21,4.903,18039.0,300322
255,2013-07-02,5.21,5.21,5.301,5.131,19309.0,300322
256,2013-07-03,5.21,5.408,5.466,5.145,33985.0,300322
257,2013-07-04,5.378,5.51,5.573,5.238,38699.0,300322
258,2013-07-05,5.433,5.474,5.488,5.243,24573.0,300322
259,2013-07-08,5.241,5.213,5.433,5.18,11250.0,300322
260,2013-07-09,5.158,5.15,5.342,5.098,10109.0,300322
261,2013-07-10,5.208,5.216,5.219,5.101,11256.0,300322
262,2013-07-11,5.205,5.372,5.49,5.18,20941.0,300322
263,2013-07-12,5.257,5.296,5.477,5.254,23243.0,300322
264,2013-07-15,5.339,5.562,5.702,5.298,19963.0,300322
265,2013-07-16,5.542,5.567,5.611,5.408,21687.0,300322
266,2013-07-17,5.542,5.408,5.542,5.392,15248.0,300322
267,2013-07-18,5.361,5.625,5.702,5.35,26033.0,300322
268,2013-07-19,5.57,5.57,5.831,5.433,26237.0,300322
269,2013-07-22,5.551,5.767,5.803,5.405,35157.0,300322
270,2013-07-23,5.828,5.789,5.853,5.597,40662.0,300322
271,2013-07-24,5.789,5.652,5.792,5.597,40345.0,300322
272,2013-07-25,5.641,5.145,5.674,5.103,39608.0,300322
273,2013-07-26,5.186,5.227,5.268,4.999,21297.0,300322
274,2013-07-29,5.323,5.183,5.339,5.114,19980.0,300322
275,2013-07-30,5.117,5.076,5.254,4.859,21825.0,300322
276,2013-07-31,4.994,5.378,5.392,4.991,29656.0,300322
277,2013-08-01,5.386,5.603,5.641,5.271,25088.0,300322
278,2013-08-02,5.743,5.704,6.031,5.663,35402.0,300322
279,2013-08-05,5.853,5.866,5.918,5.765,22925.0,300322
280,2013-08-06,5.866,5.894,5.99,5.707,31233.0,300322
281,2013-08-07,5.844,5.636,5.894,5.608,24068.0,300322
282,2013-08-08,5.57,5.713,5.85,5.531,17207.0,300322
283,2013-08-09,5.713,5.998,6.031,5.652,36636.0,300322
284,2013-08-12,5.965,6.253,6.429,5.905,50028.0,300322
285,2013-08-13,6.094,6.146,6.297,5.987,24014.0,300322
286,2013-08-14,6.206,6.272,6.407,6.127,29285.0,300322
287,2013-08-15,6.19,6.67,6.865,6.187,54579.0,300322
288,2013-08-16,6.582,6.522,6.64,6.396,28875.0,300322
289,2013-08-19,6.393,6.525,6.64,6.319,24241.0,300322
290,2013-08-20,6.484,6.495,6.618,6.434,17447.0,300322
291,2013-08-21,6.582,6.289,6.582,6.215,28587.0,300322
292,2013-08-22,6.275,6.338,6.379,6.149,37811.0,300322
293,2013-08-23,6.407,6.706,6.722,6.324,46832.0,300322
294,2013-08-26,6.739,6.862,6.997,6.739,35169.0,300322
295,2013-08-27,6.859,6.89,6.914,6.662,20293.0,300322
296,2013-08-28,6.89,6.912,7.137,6.703,23775.0,300322
297,2013-08-29,6.914,6.722,7.128,6.396,39651.0,300322
298,2013-08-30,6.706,6.341,6.706,6.333,24528.0,300322
299,2013-09-02,6.341,6.278,6.448,6.206,26519.0,300322
300,2013-09-03,6.311,6.673,6.673,6.261,36486.0,300322
301,2013-09-04,6.689,6.602,6.72,6.492,18227.0,300322
302,2013-09-05,6.607,6.799,6.846,6.549,26440.0,300322
303,2013-09-06,6.722,6.722,6.827,6.64,20079.0,300322
304,2013-09-09,6.695,6.558,6.72,6.311,21673.0,300322
305,2013-09-10,6.448,6.448,6.585,6.324,16815.0,300322
306,2013-09-11,6.36,6.091,6.36,5.817,34381.0,300322
307,2013-09-12,6.091,6.042,6.143,5.861,16414.0,300322
308,2013-09-13,6.116,6.174,6.366,5.927,34352.0,300322
309,2013-09-16,6.42,6.012,6.44,5.968,53136.0,300322
310,2013-09-17,5.984,5.995,6.141,5.927,23044.0,300322
311,2013-09-18,6.034,5.735,6.034,5.671,38746.0,300322
312,2013-09-23,5.762,5.872,5.97,5.691,33088.0,300322
313,2013-09-24,5.921,6.05,6.077,5.885,41131.0,300322
314,2013-09-25,6.283,6.656,6.656,6.283,85167.0,300322
315,2013-09-26,6.64,6.473,6.747,6.451,65072.0,300322
316,2013-09-27,6.549,6.547,6.72,6.475,32171.0,300322
317,2013-09-30,6.547,6.607,6.673,6.473,23123.0,300322
318,2013-10-08,6.607,6.843,6.843,6.368,52959.0,300322
319,2013-10-09,6.75,6.799,6.912,6.75,39071.0,300322
320,2013-10-10,6.928,6.796,7.131,6.796,49632.0,300322
321,2013-10-11,6.788,6.571,6.964,6.525,36283.0,300322
322,2013-10-14,6.566,6.558,6.654,6.475,25494.0,300322
323,2013-10-15,6.585,6.352,6.585,6.119,38045.0,300322
324,2013-10-16,6.333,6.119,6.333,6.023,20324.0,300322
325,2013-10-17,6.121,6.127,6.201,6.069,12915.0,300322
326,2013-10-18,6.149,6.146,6.228,6.105,11499.0,300322
327,2013-10-21,6.201,6.338,6.385,5.981,19843.0,300322
328,2013-10-22,6.338,5.954,6.379,5.913,32410.0,300322
329,2013-10-23,5.916,5.669,6.02,5.638,21867.0,300322
330,2013-10-24,5.619,5.57,5.628,5.488,18576.0,300322
331,2013-10-25,5.573,5.548,5.671,5.477,14705.0,300322
332,2013-10-28,5.586,5.611,5.677,5.548,11283.0,300322
333,2013-10-29,5.611,5.331,5.745,5.12,14543.0,300322
334,2013-10-30,5.337,5.416,5.441,5.337,6057.0,300322
335,2013-10-31,5.4,5.323,5.427,5.268,4787.0,300322
336,2013-11-01,5.35,5.254,5.35,5.098,9358.0,300322
337,2013-11-04,5.268,5.392,5.422,5.227,9362.0,300322
338,2013-11-05,5.394,5.54,5.562,5.285,12607.0,300322
339,2013-11-06,5.57,5.553,5.729,5.542,16239.0,300322
340,2013-11-07,5.548,5.51,5.743,5.488,14025.0,300322
341,2013-11-08,5.51,5.504,5.597,5.474,6830.0,300322
342,2013-11-11,5.488,5.696,5.748,5.438,14259.0,300322
343,2013-11-12,5.696,5.913,5.929,5.655,24225.0,300322
344,2013-11-13,5.858,5.732,5.91,5.732,7912.0,300322
345,2013-11-14,5.707,5.814,5.861,5.707,8070.0,300322
346,2013-11-15,5.831,5.918,6.058,5.792,17355.0,300322
347,2013-11-18,5.927,5.918,5.981,5.817,15630.0,300322
348,2013-11-19,5.916,5.899,5.968,5.831,11629.0,300322
349,2013-11-20,5.924,5.789,5.949,5.773,14486.0,300322
350,2013-11-21,5.806,5.693,5.869,5.636,12976.0,300322
351,2013-11-22,5.704,5.745,5.789,5.658,10590.0,300322
352,2013-11-25,5.732,6.045,6.086,5.707,32943.0,300322
353,2013-11-26,6.138,6.281,6.338,6.061,30442.0,300322
354,2013-11-27,6.275,6.909,6.909,6.272,79566.0,300322
355,2013-11-28,7.271,7.6,7.6,7.271,104862.0,300322
356,2013-11-29,7.603,7.847,8.204,7.452,147274.0,300322
357,2013-12-02,7.408,7.063,7.408,7.063,82490.0,300322
358,2013-12-03,6.654,7.013,7.134,6.654,85918.0,300322
359,2013-12-04,6.986,7.244,7.716,6.906,121660.0,300322
360,2013-12-05,7.115,6.816,7.134,6.519,99325.0,300322
361,2013-12-06,6.695,6.733,6.906,6.607,42086.0,300322
362,2013-12-09,6.722,7.024,7.164,6.615,51290.0,300322
363,2013-12-10,7.03,7.106,7.211,6.865,42128.0,300322
364,2013-12-11,7.079,7.046,7.186,6.914,30183.0,300322
365,2013-12-12,7.052,7.024,7.285,7.024,31522.0,300322
366,2013-12-13,6.972,6.977,7.046,6.585,23966.0,300322
367,2013-12-16,6.914,7.674,7.674,6.868,56898.0,300322
368,2013-12-17,7.987,7.573,8.037,7.515,77079.0,300322
369,2013-12-18,7.628,7.916,8.157,7.134,73383.0,300322
370,2013-12-19,7.779,8.067,8.176,7.683,44576.0,300322
371,2013-12-20,8.061,7.908,8.445,7.861,44113.0,300322
372,2013-12-23,7.655,7.735,7.921,7.436,40187.0,300322
373,2013-12-24,7.737,8.297,8.39,7.639,58233.0,300322
374,2013-12-25,8.262,8.574,8.698,8.122,77851.0,300322
375,2013-12-26,8.569,8.577,9.219,8.437,65763.0,300322
376,2013-12-27,8.555,8.808,8.92,8.396,54371.0,300322
377,2013-12-30,8.78,8.588,8.969,8.588,43952.0,300322
378,2013-12-31,8.437,8.347,8.629,8.259,32042.0,300322
379,2014-01-02,8.259,8.613,8.657,8.127,29461.0,300322
380,2014-01-03,8.615,8.176,8.86,8.176,39238.0,300322
381,2014-01-06,8.031,7.875,8.259,7.875,29440.0,300322
382,2014-01-07,7.957,8.385,8.385,7.718,25888.0,300322
383,2014-01-08,8.451,8.316,8.722,8.138,38717.0,300322
384,2014-01-09,8.336,8.651,9.041,8.336,45462.0,300322
385,2014-01-10,8.637,8.849,8.909,8.445,28201.0,300322
386,2014-01-13,9.024,8.695,9.219,8.591,29860.0,300322
387,2014-01-14,8.53,8.854,8.854,8.473,22154.0,300322
388,2014-01-15,8.849,8.819,8.912,8.698,23930.0,300322
389,2014-01-16,8.871,7.957,8.936,7.938,69235.0,300322
390,2014-01-17,7.888,8.204,8.308,7.833,42984.0,300322
391,2014-01-20,8.097,8.275,8.369,7.96,23245.0,300322
392,2014-01-21,8.13,8.231,8.382,8.122,17206.0,300322
393,2014-01-22,8.286,8.251,8.286,7.902,26825.0,300322
394,2014-01-23,8.234,8.629,8.659,8.229,26992.0,300322
395,2014-01-24,8.643,9.493,9.493,8.536,46541.0,300322
396,2014-01-27,9.598,9.546,9.757,9.192,28378.0,300322
397,2014-01-28,9.546,9.17,9.573,9.002,19940.0,300322
398,2014-01-29,9.29,9.233,9.48,9.112,14109.0,300322
399,2014-01-30,9.233,9.12,9.296,9.008,9525.0,300322
400,2014-02-07,9.054,9.603,9.705,8.95,16356.0,300322
401,2014-02-10,9.557,9.845,9.968,9.419,20857.0,300322
402,2014-02-11,9.743,9.4,9.875,9.233,28522.0,300322
403,2014-02-12,9.384,9.688,9.765,9.233,24514.0,300322
404,2014-02-13,9.911,9.219,10.042,9.137,28051.0,300322
405,2014-02-14,9.063,9.268,9.521,9.063,26591.0,300322
406,2014-02-17,9.247,9.329,9.433,9.074,26072.0,300322
407,2014-02-18,9.318,9.343,9.493,9.068,26237.0,300322
408,2014-02-19,9.323,9.631,9.65,9.274,26323.0,300322
409,2014-02-20,9.653,9.452,9.867,9.247,24582.0,300322
410,2014-02-21,9.518,9.288,9.551,9.244,16112.0,300322
411,2014-02-24,9.219,9.288,9.329,8.939,19918.0,300322
412,2014-02-25,9.301,8.53,9.493,8.396,28415.0,300322
413,2014-02-26,8.473,8.176,8.473,8.053,23755.0,300322
414,2014-02-27,8.176,7.77,8.5,7.691,20523.0,300322
415,2014-02-28,7.77,7.982,8.058,7.628,10776.0,300322
416,2014-03-03,7.957,8.094,8.094,7.847,7555.0,300322
417,2014-03-04,8.094,7.951,8.094,7.855,11057.0,300322
418,2014-03-05,7.91,7.883,7.982,7.762,17215.0,300322
419,2014-03-06,7.924,8.3,8.67,7.916,70452.0,300322
420,2014-03-07,8.149,7.71,8.371,7.691,43752.0,300322
421,2014-03-10,7.683,7.175,7.683,7.109,28378.0,300322
422,2014-03-11,7.175,7.164,7.222,6.966,16031.0,300322
