,date,open,close,high,low,volume,code
0,2010-09-21,9.717,11.008,11.59,9.712,230361.0,002480
1,2010-09-27,10.84,11.5,11.934,10.112,101922.0,002480
2,2010-09-28,11.257,11.812,12.155,11.013,66417.0,002480
3,2010-09-29,11.693,11.943,12.253,11.4,62218.0,002480
4,2010-09-30,11.79,13.137,13.137,11.693,38738.0,002480
5,2010-10-08,13.739,13.751,14.08,13.227,44732.0,002480
6,2010-10-11,13.52,14.099,14.37,13.315,43077.0,002480
7,2010-10-12,13.875,14.065,14.34,13.398,30609.0,002480
8,2010-10-13,13.79,13.568,14.343,13.403,45278.0,002480
9,2010-10-14,13.468,13.398,14.004,13.108,29004.0,002480
10,2010-10-15,13.215,13.215,13.422,13.037,23102.0,002480
11,2010-10-18,13.196,14.496,14.528,13.154,37196.0,002480
12,2010-10-19,14.299,14.314,14.664,13.885,20512.0,002480
13,2010-10-20,14.126,14.414,14.699,13.887,20043.0,002480
14,2010-10-21,14.416,14.579,15.103,14.377,17083.0,002480
15,2010-10-22,14.618,14.664,14.945,14.282,15314.0,002480
16,2010-10-26,15.103,14.111,15.269,14.038,26547.0,002480
17,2010-10-27,13.822,13.727,14.021,13.593,15228.0,002480
18,2010-10-28,13.734,14.433,14.56,13.734,16897.0,002480
19,2010-10-29,14.518,15.176,15.269,14.518,20194.0,002480
20,2010-11-01,15.276,15.264,15.797,15.183,20803.0,002480
21,2010-11-02,15.103,16.321,16.779,15.1,28726.0,002480
22,2010-11-03,16.272,16.141,16.525,15.975,14943.0,002480
23,2010-11-04,16.304,16.292,16.486,16.094,12858.0,002480
24,2010-11-05,16.321,16.613,16.771,16.102,14672.0,002480
25,2010-11-08,16.613,16.954,17.039,16.299,13392.0,002480
26,2010-11-09,16.779,16.901,17.259,16.638,8908.0,002480
27,2010-11-10,16.901,16.998,17.1,16.674,8371.0,002480
28,2010-11-11,16.998,16.808,17.256,16.808,10783.0,002480
29,2010-11-12,16.806,15.534,16.806,15.383,20420.0,002480
30,2010-11-15,15.955,16.248,16.438,15.59,11966.0,002480
31,2010-11-16,16.491,16.638,17.451,16.491,35262.0,002480
32,2010-11-17,16.735,16.077,16.905,15.809,21349.0,002480
33,2010-11-18,16.199,16.438,16.516,15.963,9787.0,002480
34,2010-11-19,16.448,16.932,17.183,16.214,10628.0,002480
35,2010-11-22,16.806,17.039,17.176,16.567,13122.0,002480
36,2010-11-23,17.003,16.694,17.003,16.455,9882.0,002480
37,2010-11-24,16.564,17.809,17.809,16.564,18807.0,002480
38,2010-11-25,18.002,18.457,18.611,17.539,13526.0,002480
39,2010-11-26,18.27,18.83,18.976,18.27,11102.0,002480
40,2010-11-29,18.905,19.12,19.631,18.83,13153.0,002480
41,2010-11-30,18.903,18.513,19.378,18.058,12225.0,002480
42,2010-12-01,18.513,18.55,18.754,18.416,5124.0,002480
