,date,open,close,high,low,volume,code
0,2010-04-23,6.41,6.2,6.748,6.147,151521.03,002392
1,2010-04-26,5.953,5.627,5.959,5.58,73750.27,002392
2,2010-04-27,5.495,5.272,5.495,5.193,41157.6,002392
3,2010-04-28,5.175,5.334,5.455,5.151,26465.19,002392
4,2010-04-29,5.302,5.183,5.404,5.172,24235.71,002392
5,2010-04-30,5.185,5.077,5.266,4.989,22669.66,002392
6,2010-05-04,4.926,5.019,5.083,4.925,10368.94,002392
7,2010-05-05,4.957,5.108,5.114,4.956,14748.46,002392
8,2010-05-06,5.037,4.84,5.103,4.832,14413.92,002392
9,2010-05-07,4.748,4.63,4.75,4.627,19104.82,002392
10,2010-05-10,4.627,4.416,4.673,4.344,17586.77,002392
11,2010-05-11,4.505,4.314,4.525,4.299,13809.08,002392
12,2010-05-12,4.27,4.328,4.396,4.243,9366.0,002392
13,2010-05-13,4.344,4.431,4.444,4.203,12585.28,002392
14,2010-05-14,4.361,4.403,4.44,4.314,11078.11,002392
15,2010-05-17,4.334,4.031,4.334,4.031,12479.82,002392
16,2010-05-18,4.037,4.063,4.096,3.89,13707.56,002392
17,2010-05-19,4.023,4.161,4.242,4.004,15723.46,002392
18,2010-05-21,3.928,4.205,4.208,3.901,14822.57,002392
19,2010-05-24,4.239,4.408,4.452,4.219,20013.25,002392
20,2010-05-25,4.362,4.316,4.393,4.272,14138.87,002392
21,2010-05-26,4.286,4.313,4.384,4.284,8159.27,002392
22,2010-05-27,4.338,4.434,4.444,4.263,15075.11,002392
23,2010-05-28,4.495,4.45,4.514,4.416,16275.69,002392
24,2010-05-31,4.41,4.266,4.434,4.266,10803.47,002392
25,2010-06-01,4.196,4.106,4.242,4.062,9897.94,002392
26,2010-06-02,4.049,4.154,4.162,4.049,6555.58,002392
27,2010-06-03,4.174,4.154,4.254,4.149,8400.7,002392
28,2010-06-04,4.12,4.164,4.17,4.084,6214.12,002392
29,2010-06-07,4.085,4.273,4.273,4.033,14572.21,002392
30,2010-06-08,4.268,4.347,4.371,4.244,14239.82,002392
31,2010-06-09,4.348,4.375,4.423,4.329,13388.18,002392
32,2010-06-10,4.348,4.432,4.454,4.34,14298.86,002392
33,2010-06-11,4.463,4.498,4.517,4.387,17065.0,002392
34,2010-06-17,4.514,4.348,4.541,4.348,14253.65,002392
35,2010-06-18,4.339,4.133,4.34,4.102,10272.82,002392
36,2010-06-21,4.122,4.24,4.252,4.109,5729.03,002392
37,2010-06-22,4.254,4.259,4.312,4.236,7783.83,002392
38,2010-06-23,4.239,4.226,4.272,4.133,7542.92,002392
39,2010-06-24,4.204,4.233,4.256,4.194,5715.42,002392
40,2010-06-25,4.204,4.558,4.604,4.194,34154.51,002392
41,2010-06-28,4.519,4.694,4.738,4.459,46954.55,002392
42,2010-06-29,4.641,4.314,4.669,4.302,31024.78,002392
43,2010-06-30,4.204,4.409,4.466,4.042,24227.26,002392
44,2010-07-01,4.366,4.58,4.721,4.363,40657.48,002392
45,2010-07-02,4.578,4.738,4.738,4.425,44158.27,002392
46,2010-07-05,4.69,4.678,4.777,4.608,32194.58,002392
47,2010-07-06,4.631,4.798,4.823,4.578,38376.64,002392
48,2010-07-07,4.751,4.657,4.798,4.617,26584.6,002392
49,2010-07-08,4.649,4.817,4.844,4.605,35200.81,002392
50,2010-07-09,4.792,4.764,4.89,4.692,38020.82,002392
51,2010-07-12,4.766,4.801,4.881,4.673,31613.0,002392
52,2010-07-13,4.738,4.635,4.738,4.606,22628.65,002392
53,2010-07-14,4.611,4.587,4.719,4.582,18607.65,002392
54,2010-07-15,4.581,4.462,4.663,4.46,16656.62,002392
55,2010-07-16,4.412,4.462,4.467,4.303,15923.08,002392
56,2010-07-19,4.406,4.541,4.553,4.399,11187.19,002392
57,2010-07-20,4.54,4.639,4.65,4.488,15431.81,002392
58,2010-07-21,4.605,4.564,4.7,4.558,21805.48,002392
59,2010-07-22,4.545,4.667,4.675,4.515,17406.9,002392
60,2010-07-23,4.678,4.712,4.719,4.566,35337.95,002392
61,2010-07-26,4.702,4.681,4.72,4.635,21321.77,002392
62,2010-07-27,4.681,4.552,4.689,4.522,41236.15,002392
63,2010-07-28,4.568,4.632,4.643,4.557,22170.77,002392
64,2010-07-29,4.644,4.673,4.711,4.593,28394.74,002392
65,2010-07-30,4.698,4.712,4.754,4.666,29778.58,002392
66,2010-08-02,4.723,4.758,4.763,4.668,30542.22,002392
67,2010-08-03,4.758,4.651,4.782,4.651,23292.98,002392
68,2010-08-04,4.654,4.68,4.68,4.578,20641.46,002392
69,2010-08-05,4.684,4.697,4.751,4.672,20688.43,002392
70,2010-08-06,4.643,4.751,4.751,4.563,32379.02,002392
71,2010-08-09,4.753,4.867,4.889,4.726,40441.0,002392
72,2010-08-10,4.837,4.69,4.906,4.688,31329.27,002392
73,2010-08-11,4.678,4.731,4.749,4.655,18716.44,002392
74,2010-08-12,4.688,4.605,4.703,4.594,16606.93,002392
75,2010-08-13,4.605,4.678,4.702,4.593,9731.66,002392
76,2010-08-16,4.69,4.741,4.772,4.651,17777.15,002392
77,2010-08-17,4.751,4.811,4.833,4.742,23968.81,002392
78,2010-08-18,4.833,4.793,4.849,4.751,19264.78,002392
79,2010-08-19,4.817,4.769,4.835,4.763,17968.46,002392
80,2010-08-20,4.732,4.614,4.749,4.608,20398.46,002392
81,2010-08-23,4.616,4.598,4.661,4.582,12774.66,002392
82,2010-08-24,4.605,4.629,4.675,4.583,7948.22,002392
83,2010-08-25,4.605,4.472,4.627,4.472,15700.06,002392
84,2010-08-26,4.473,4.48,4.538,4.446,12082.0,002392
85,2010-08-27,4.482,4.53,4.53,4.448,9621.0,002392
86,2010-08-30,4.543,4.612,4.621,4.543,12725.0,002392
87,2010-08-31,4.605,4.635,4.648,4.575,12217.0,002392
88,2010-09-01,4.623,4.666,4.761,4.611,24378.0,002392
89,2010-09-02,4.708,4.711,4.745,4.621,19623.0,002392
90,2010-09-03,4.738,4.822,4.838,4.726,27757.0,002392
91,2010-09-06,4.906,4.793,5.015,4.787,38618.0,002392
92,2010-09-07,4.781,4.794,4.821,4.745,13997.0,002392
93,2010-09-08,4.795,4.757,4.795,4.714,12081.0,002392
94,2010-09-09,4.743,4.703,4.817,4.698,15994.0,002392
95,2010-09-10,4.718,4.783,4.799,4.696,15828.0,002392
96,2010-09-13,4.798,4.804,4.854,4.764,15214.0,002392
97,2010-09-14,4.838,4.742,4.838,4.717,13549.0,002392
98,2010-09-15,4.745,4.616,4.784,4.594,13569.0,002392
99,2010-09-16,4.617,4.484,4.641,4.466,20059.0,002392
100,2010-09-17,4.484,4.448,4.529,4.426,9213.0,002392
101,2010-09-20,4.451,4.448,4.484,4.399,7436.0,002392
102,2010-09-21,4.45,4.454,4.48,4.417,3902.0,002392
103,2010-09-27,4.459,4.545,4.562,4.459,7774.0,002392
104,2010-09-28,4.545,4.457,4.566,4.442,5940.0,002392
105,2010-09-29,4.448,4.324,4.483,4.322,7216.0,002392
106,2010-09-30,4.326,4.375,4.423,4.303,5574.0,002392
107,2010-10-08,4.423,4.478,4.502,4.393,6258.0,002392
108,2010-10-11,4.472,4.514,4.545,4.472,8312.0,002392
109,2010-10-12,4.508,4.548,4.563,4.494,10541.0,002392
110,2010-10-13,4.545,4.524,4.545,4.494,9389.0,002392
111,2010-10-14,4.52,4.4,4.566,4.369,13201.0,002392
112,2010-10-15,4.387,4.309,4.442,4.303,12927.0,002392
113,2010-10-18,4.308,4.496,4.541,4.243,19010.0,002392
