,date,open,close,high,low,volume,code
100,2012-11-19,3.73,3.824,3.903,3.689,2837.0,300329
101,2012-11-20,3.8,3.819,3.906,3.787,3055.0,300329
102,2012-11-21,3.803,3.887,3.916,3.787,3360.0,300329
103,2012-11-22,3.889,3.822,3.889,3.814,2308.0,300329
104,2012-11-23,3.814,3.843,3.86,3.814,1324.0,300329
105,2012-11-26,3.838,3.751,3.838,3.741,970.0,300329
106,2012-11-27,3.749,3.622,3.778,3.611,2053.0,300329
107,2012-11-28,3.605,3.557,3.611,3.551,1140.0,300329
108,2012-11-29,3.562,3.516,3.578,3.511,1120.0,300329
109,2012-11-30,3.538,3.53,3.57,3.489,724.0,300329
110,2012-12-03,3.53,3.438,3.565,3.408,833.0,300329
111,2012-12-04,3.403,3.516,3.554,3.311,2019.0,300329
112,2012-12-05,3.476,3.584,3.613,3.443,4132.0,300329
113,2012-12-06,3.581,3.586,3.638,3.551,1835.0,300329
114,2012-12-07,3.586,3.624,3.63,3.538,3177.0,300329
115,2012-12-10,3.632,3.67,3.689,3.589,4643.0,300329
116,2012-12-11,3.651,3.592,3.665,3.589,3172.0,300329
117,2012-12-12,3.6,3.641,3.649,3.557,2172.0,300329
118,2012-12-13,3.627,3.584,3.651,3.578,1467.0,300329
119,2012-12-14,3.595,3.781,3.781,3.573,6528.0,300329
120,2012-12-17,3.76,3.8,3.808,3.743,4163.0,300329
121,2012-12-18,3.8,3.795,3.911,3.76,4652.0,300329
122,2012-12-19,3.735,3.797,3.824,3.735,2514.0,300329
123,2012-12-20,3.797,3.897,3.935,3.735,12855.0,300329
124,2012-12-21,3.9,4.025,4.041,3.843,18416.0,300329
125,2012-12-24,4.025,4.111,4.111,3.965,13788.0,300329
126,2012-12-25,4.079,4.246,4.273,4.044,18004.0,300329
127,2012-12-26,4.219,4.476,4.509,4.195,21245.0,300329
128,2012-12-27,4.552,4.263,4.552,4.263,19638.0,300329
129,2012-12-28,4.271,4.33,4.387,4.222,12079.0,300329
130,2012-12-31,4.333,4.271,4.36,4.236,10271.0,300329
131,2013-01-04,4.322,4.349,4.365,4.195,10575.0,300329
132,2013-01-07,4.33,4.373,4.39,4.273,7342.0,300329
133,2013-01-08,4.371,4.471,4.471,4.306,11868.0,300329
134,2013-01-09,4.387,4.449,4.62,4.355,15676.0,300329
135,2013-01-10,4.403,4.365,4.433,4.349,8495.0,300329
136,2013-01-11,4.409,4.384,4.544,4.355,14837.0,300329
137,2013-01-14,4.392,4.628,4.649,4.392,16229.0,300329
138,2013-01-15,4.603,4.636,4.652,4.56,13062.0,300329
139,2013-01-16,4.609,4.579,4.652,4.49,9433.0,300329
140,2013-01-17,4.544,4.498,4.598,4.476,7383.0,300329
141,2013-01-18,4.49,4.495,4.544,4.409,7357.0,300329
142,2013-01-21,4.944,4.944,4.944,4.944,11213.0,300329
143,2013-01-22,5.133,5.028,5.215,4.898,64670.0,300329
144,2013-01-23,5.004,5.055,5.125,4.909,27455.0,300329
145,2013-01-24,5.036,4.868,5.106,4.72,25967.0,300329
146,2013-01-25,4.868,4.92,5.001,4.787,13384.0,300329
147,2013-01-28,4.917,4.99,5.047,4.887,11409.0,300329
148,2013-01-29,5.242,4.993,5.242,4.99,19751.0,300329
149,2013-01-30,4.966,4.993,5.071,4.882,15284.0,300329
150,2013-01-31,4.99,4.96,5.004,4.901,7006.0,300329
151,2013-02-01,4.96,4.917,4.99,4.909,6211.0,300329
152,2013-02-04,4.923,4.828,4.955,4.782,7989.0,300329
153,2013-02-05,4.809,4.914,4.914,4.787,6015.0,300329
154,2013-02-06,4.895,4.914,4.958,4.887,6107.0,300329
155,2013-02-07,4.933,4.923,4.939,4.885,3063.0,300329
156,2013-02-08,4.947,5.039,5.077,4.923,10094.0,300329
157,2013-02-18,5.082,5.012,5.082,4.971,5252.0,300329
158,2013-02-19,4.982,4.863,5.009,4.852,4962.0,300329
159,2013-02-20,4.855,4.923,4.928,4.855,3929.0,300329
160,2013-02-21,4.92,4.839,4.92,4.785,5845.0,300329
161,2013-02-22,4.855,4.841,4.893,4.79,3269.0,300329
162,2013-02-25,4.914,4.882,4.914,4.839,3331.0,300329
163,2013-02-26,4.885,4.987,5.112,4.879,24190.0,300329
164,2013-02-27,4.998,4.855,5.22,4.733,25264.0,300329
165,2013-02-28,4.858,4.906,4.958,4.79,26038.0,300329
166,2013-03-01,4.912,4.849,4.963,4.809,25098.0,300329
167,2013-03-04,4.82,4.614,4.895,4.576,15449.0,300329
168,2013-03-05,4.644,4.695,4.706,4.614,6539.0,300329
169,2013-03-06,4.725,4.763,4.785,4.682,7151.0,300329
170,2013-03-07,4.76,4.679,4.787,4.652,6045.0,300329
171,2013-03-08,4.706,4.663,4.709,4.647,3867.0,300329
172,2013-03-11,4.674,4.668,4.722,4.652,3038.0,300329
173,2013-03-12,4.655,4.452,4.698,4.414,8126.0,300329
174,2013-03-13,4.436,4.414,4.455,4.327,5038.0,300329
175,2013-03-14,4.401,4.422,4.457,4.384,3317.0,300329
176,2013-03-15,4.444,4.436,4.517,4.384,3994.0,300329
177,2013-03-18,4.395,4.411,4.457,4.384,2627.0,300329
178,2013-03-19,4.433,4.406,4.465,4.39,2144.0,300329
179,2013-03-20,4.511,4.536,4.536,4.438,4592.0,300329
180,2013-03-21,4.53,4.59,4.628,4.522,5983.0,300329
181,2013-03-22,4.59,4.695,4.706,4.552,6554.0,300329
182,2013-03-25,4.706,4.747,4.768,4.69,6019.0,300329
183,2013-03-26,4.763,4.882,4.909,4.736,20081.0,300329
184,2013-03-27,4.863,4.795,4.866,4.728,18389.0,300329
185,2013-03-28,4.733,4.652,4.771,4.625,8664.0,300329
186,2013-03-29,4.679,4.568,4.728,4.544,5458.0,300329
187,2013-04-01,4.514,4.606,4.663,4.509,3628.0,300329
188,2013-04-02,4.657,4.474,4.657,4.463,4524.0,300329
189,2013-04-03,4.479,4.425,4.53,4.398,3551.0,300329
190,2013-04-08,4.333,4.501,4.506,4.333,2574.0,300329
191,2013-04-09,4.506,4.525,4.544,4.498,2489.0,300329
192,2013-04-10,4.59,4.509,4.59,4.468,2132.0,300329
193,2013-04-11,4.522,4.455,4.536,4.455,1951.0,300329
194,2013-04-12,4.452,4.43,4.544,4.425,2096.0,300329
195,2013-04-15,4.428,4.336,4.43,4.327,3220.0,300329
196,2013-04-16,4.33,4.395,4.406,4.327,1975.0,300329
197,2013-04-17,4.398,4.479,4.479,4.357,3244.0,300329
198,2013-04-18,4.455,4.52,4.522,4.422,3048.0,300329
199,2013-04-19,4.541,4.666,4.698,4.538,8578.0,300329
200,2013-04-22,4.671,4.758,4.771,4.652,7949.0,300329
201,2013-04-23,4.755,4.582,4.755,4.579,6500.0,300329
202,2013-04-24,4.598,4.787,4.833,4.598,11856.0,300329
203,2013-04-25,4.76,4.706,4.887,4.701,12857.0,300329
204,2013-04-26,4.709,4.62,4.736,4.609,4448.0,300329
205,2013-05-02,4.614,4.649,4.687,4.576,3237.0,300329
206,2013-05-03,4.666,4.79,4.806,4.657,5275.0,300329
207,2013-05-06,4.809,4.855,4.882,4.776,10288.0,300329
208,2013-05-07,4.879,4.822,4.887,4.736,5349.0,300329
209,2013-05-08,4.866,4.871,4.871,4.79,9842.0,300329
210,2013-05-09,4.904,4.895,4.931,4.798,11851.0,300329
211,2013-05-10,4.901,4.987,4.998,4.868,16045.0,300329
212,2013-05-13,4.99,5.19,5.217,4.96,24496.0,300329
213,2013-05-14,5.215,5.152,5.234,5.02,18237.0,300329
214,2013-05-15,5.152,5.161,5.182,5.06,13151.0,300329
215,2013-05-16,5.147,5.096,5.166,5.031,16479.0,300329
216,2013-05-17,5.082,5.098,5.133,5.047,18144.0,300329
217,2013-05-20,5.109,5.153,5.175,4.928,33878.0,300329
218,2013-05-21,5.12,5.203,5.208,5.0,38558.0,300329
219,2013-05-22,5.164,5.065,5.192,4.978,30614.0,300329
220,2013-05-23,5.01,5.032,5.109,4.978,24027.0,300329
221,2013-05-24,4.994,5.049,5.082,4.994,24327.0,300329
222,2013-05-27,5.049,5.054,5.098,5.0,20961.0,300329
223,2013-05-28,5.06,4.906,5.076,4.895,23914.0,300329
224,2013-05-29,4.917,4.923,4.978,4.879,13027.0,300329
225,2013-05-30,4.923,4.945,4.972,4.895,16682.0,300329
226,2013-05-31,4.945,4.873,4.967,4.851,17730.0,300329
227,2013-06-03,4.901,4.796,4.906,4.785,13101.0,300329
228,2013-06-04,4.796,4.637,4.802,4.615,13380.0,300329
229,2013-06-05,4.587,4.681,4.697,4.587,6209.0,300329
230,2013-06-06,4.67,4.631,4.708,4.631,6524.0,300329
231,2013-06-07,4.659,4.587,4.681,4.582,6038.0,300329
232,2013-06-13,4.571,4.489,4.571,4.346,5062.0,300329
233,2013-06-14,4.461,4.582,4.587,4.461,6322.0,300329
234,2013-06-17,4.582,4.604,4.686,4.489,10166.0,300329
235,2013-06-18,4.598,4.538,4.604,4.494,6621.0,300329
236,2013-06-19,4.511,4.472,4.544,4.412,5615.0,300329
237,2013-06-20,4.456,4.412,4.642,4.412,9035.0,300329
238,2013-06-21,4.357,4.175,4.505,4.175,27892.0,300329
239,2013-06-24,4.148,3.857,4.247,3.857,29420.0,300329
240,2013-06-25,3.818,4.049,4.153,3.582,21302.0,300329
241,2013-06-26,3.989,4.088,4.115,3.917,26163.0,300329
242,2013-06-27,4.011,3.835,4.071,3.824,27173.0,300329
243,2013-06-28,3.763,3.637,3.818,3.626,29552.0,300329
244,2013-07-01,3.643,3.725,3.747,3.56,51557.0,300329
245,2013-07-02,3.719,3.923,3.945,3.703,66336.0,300329
246,2013-07-03,3.879,3.961,3.994,3.857,47787.0,300329
247,2013-07-04,3.945,3.928,3.983,3.868,31078.0,300329
248,2013-07-05,3.901,3.84,3.928,3.835,19779.0,300329
249,2013-07-08,3.78,3.714,3.78,3.637,23844.0,300329
250,2013-07-09,3.681,3.758,3.785,3.681,10699.0,300329
251,2013-07-10,3.752,3.846,3.851,3.725,13991.0,300329
252,2013-07-11,3.873,3.923,3.95,3.824,23395.0,300329
253,2013-07-12,3.928,3.939,4.0,3.906,28211.0,300329
254,2013-07-15,3.928,3.961,3.989,3.901,26717.0,300329
255,2013-07-16,3.961,4.06,4.109,3.939,37723.0,300329
256,2013-07-17,4.055,4.0,4.055,3.934,34852.0,300329
257,2013-07-18,3.961,4.066,4.109,3.912,43450.0,300329
258,2013-07-19,4.033,3.917,4.082,3.917,27116.0,300329
259,2013-07-22,3.901,4.049,4.055,3.857,21666.0,300329
260,2013-07-23,4.093,4.379,4.45,4.055,94724.0,300329
261,2013-07-24,4.34,4.346,4.461,4.274,55737.0,300329
262,2013-07-25,4.324,4.131,4.384,4.099,36154.0,300329
263,2013-07-26,4.126,4.225,4.269,4.022,23380.0,300329
264,2013-07-29,4.17,4.197,4.313,4.142,17767.0,300329
265,2013-07-30,4.225,4.137,4.225,4.022,14465.0,300329
266,2013-07-31,4.159,4.131,4.219,4.115,13605.0,300329
267,2013-08-01,4.12,4.384,4.544,4.12,100632.0,300329
268,2013-08-02,4.39,4.412,4.494,4.241,101829.0,300329
269,2013-08-05,4.368,4.478,4.544,4.351,62200.0,300329
270,2013-08-06,4.439,4.456,4.522,4.412,43528.0,300329
271,2013-08-07,4.45,4.307,4.456,4.285,36364.0,300329
272,2013-08-08,4.285,4.34,4.379,4.28,21012.0,300329
273,2013-08-09,4.34,4.258,4.384,4.181,31870.0,300329
274,2013-08-12,4.252,4.302,4.329,4.247,22700.0,300329
275,2013-08-13,4.313,4.428,4.472,4.269,41168.0,300329
276,2013-08-14,4.401,4.461,4.483,4.379,35381.0,300329
277,2013-08-15,4.434,4.346,4.483,4.34,25428.0,300329
278,2013-08-16,4.329,4.296,4.516,4.291,44446.0,300329
279,2013-08-19,4.291,4.384,4.423,4.263,22654.0,300329
280,2013-08-20,4.395,4.351,4.45,4.335,30849.0,300329
281,2013-08-21,4.346,4.417,4.461,4.329,27546.0,300329
282,2013-08-22,4.423,4.472,4.494,4.368,34559.0,300329
283,2013-08-23,4.456,4.357,4.478,4.258,36971.0,300329
284,2013-08-26,4.368,4.456,4.489,4.34,33050.0,300329
285,2013-08-27,4.439,4.467,4.483,4.368,33764.0,300329
286,2013-08-28,4.45,4.34,4.45,4.329,30065.0,300329
287,2013-08-29,4.335,4.324,4.379,4.307,19680.0,300329
288,2013-08-30,4.313,4.137,4.362,4.126,31427.0,300329
289,2013-09-02,4.12,4.186,4.197,4.12,11080.0,300329
290,2013-09-03,4.192,4.274,4.28,4.17,16167.0,300329
291,2013-09-04,4.269,4.258,4.313,4.236,15797.0,300329
292,2013-09-05,4.28,4.467,4.544,4.258,64004.0,300329
293,2013-09-06,4.428,4.807,4.873,4.362,104278.0,300329
294,2013-09-09,4.796,4.692,4.824,4.637,50868.0,300329
295,2013-09-10,4.686,4.686,4.752,4.598,39442.0,300329
296,2013-09-11,4.686,4.533,4.719,4.483,37080.0,300329
297,2013-09-12,4.505,4.527,4.62,4.494,24682.0,300329
298,2013-09-13,4.511,4.582,4.62,4.494,24558.0,300329
299,2013-09-16,4.555,4.483,4.555,4.45,28510.0,300329
300,2013-09-17,4.472,4.346,4.511,4.34,17984.0,300329
301,2013-09-18,4.346,4.428,4.45,4.34,11670.0,300329
302,2013-09-23,4.428,4.5,4.538,4.428,17928.0,300329
303,2013-09-24,4.516,4.439,4.522,4.423,17366.0,300329
304,2013-09-25,4.445,4.494,4.511,4.439,17929.0,300329
305,2013-09-26,4.5,4.395,4.516,4.368,18631.0,300329
306,2013-09-27,4.434,4.406,4.439,4.368,9215.0,300329
307,2013-09-30,4.428,4.489,4.494,4.39,12536.0,300329
308,2013-10-08,4.483,4.527,4.533,4.439,16397.0,300329
309,2013-10-09,4.494,4.516,4.544,4.483,18167.0,300329
310,2013-10-10,4.522,4.456,4.522,4.439,18202.0,300329
311,2013-10-11,4.467,4.511,4.522,4.445,19057.0,300329
312,2013-10-14,4.527,4.555,4.626,4.505,21005.0,300329
313,2013-10-15,4.56,4.56,4.587,4.494,20785.0,300329
314,2013-10-16,4.56,4.423,4.582,4.401,19206.0,300329
315,2013-10-17,4.522,4.461,4.544,4.434,19644.0,300329
316,2013-10-18,4.456,4.472,4.494,4.445,10466.0,300329
317,2013-10-21,4.483,4.609,4.637,4.478,37608.0,300329
318,2013-10-22,4.615,4.56,4.675,4.549,31370.0,300329
319,2013-10-23,4.67,4.467,4.67,4.461,22363.0,300329
320,2013-10-24,4.472,4.461,4.516,4.417,11073.0,300329
321,2013-10-25,4.45,4.285,4.478,4.28,20093.0,300329
322,2013-10-28,4.296,4.247,4.324,4.17,11057.0,300329
323,2013-10-29,4.236,4.011,4.263,3.901,22329.0,300329
324,2013-10-30,4.011,4.066,4.077,3.983,10716.0,300329
325,2013-10-31,4.071,4.011,4.071,3.983,9456.0,300329
326,2013-11-01,4.022,4.005,4.049,3.983,6977.0,300329
327,2013-11-04,4.011,4.044,4.049,4.005,7009.0,300329
328,2013-11-05,4.027,4.088,4.088,4.0,8683.0,300329
329,2013-11-06,4.077,4.055,4.115,4.049,7492.0,300329
330,2013-11-07,4.049,4.109,4.131,4.044,11116.0,300329
331,2013-11-08,4.093,3.983,4.093,3.967,9470.0,300329
332,2013-11-11,4.0,4.077,4.099,3.967,6567.0,300329
333,2013-11-12,4.06,4.137,4.17,4.055,10891.0,300329
334,2013-11-13,4.12,4.093,4.208,4.082,15989.0,300329
335,2013-11-14,4.088,4.23,4.258,4.06,18355.0,300329
336,2013-11-15,4.219,4.653,4.653,4.214,47483.0,300329
337,2013-11-18,5.12,5.12,5.12,5.12,23284.0,300329
338,2013-11-19,5.631,5.631,5.631,5.439,279459.0,300329
339,2013-11-20,5.494,6.027,6.17,5.357,240221.0,300329
340,2013-11-21,5.769,5.554,5.901,5.554,174534.0,300329
341,2013-11-22,5.466,5.527,6.027,5.434,115494.0,300329
342,2013-11-25,5.494,5.384,5.505,5.252,77741.0,300329
343,2013-11-26,5.395,5.532,5.565,5.329,76613.0,300329
344,2013-11-27,5.483,5.527,5.576,5.395,58771.0,300329
345,2013-11-28,5.571,5.67,5.747,5.466,94231.0,300329
346,2013-11-29,5.67,5.664,5.747,5.51,91142.0,300329
347,2013-12-02,5.263,5.098,5.307,5.098,48633.0,300329
348,2013-12-03,4.78,4.802,4.901,4.587,83483.0,300329
349,2013-12-04,4.752,4.851,5.054,4.747,70751.0,300329
350,2013-12-05,4.829,4.846,4.961,4.752,46070.0,300329
351,2013-12-06,4.802,4.873,4.917,4.802,29828.0,300329
352,2013-12-09,4.879,5.027,5.082,4.873,45730.0,300329
353,2013-12-10,5.038,5.351,5.362,5.027,88529.0,300329
354,2013-12-11,5.252,5.175,5.307,5.109,50759.0,300329
355,2013-12-12,5.197,5.175,5.208,5.109,31358.0,300329
356,2013-12-13,5.153,5.148,5.175,5.043,33917.0,300329
357,2013-12-16,5.142,5.016,5.142,4.961,26071.0,300329
358,2013-12-17,5.005,5.049,5.087,4.989,17545.0,300329
359,2013-12-18,5.087,4.89,5.093,4.835,23732.0,300329
360,2013-12-19,4.873,4.857,4.967,4.835,14968.0,300329
361,2013-12-20,4.84,4.818,4.895,4.791,11460.0,300329
362,2013-12-23,4.851,4.912,4.961,4.675,15092.0,300329
363,2013-12-24,4.928,4.956,5.01,4.862,15009.0,300329
364,2013-12-25,4.961,5.104,5.104,4.89,25369.0,300329
365,2013-12-26,5.065,4.901,5.137,4.901,19579.0,300329
366,2013-12-27,4.917,5.065,5.082,4.873,20643.0,300329
367,2013-12-30,5.109,5.131,5.142,5.06,19374.0,300329
368,2013-12-31,5.126,5.043,5.219,5.016,24457.0,300329
369,2014-01-02,5.043,5.186,5.225,5.0,28333.0,300329
370,2014-01-03,5.186,5.208,5.258,5.126,31408.0,300329
371,2014-01-06,5.192,4.934,5.269,4.917,28909.0,300329
372,2014-01-07,4.912,5.005,5.032,4.813,16291.0,300329
373,2014-01-08,5.016,5.115,5.148,5.005,27030.0,300329
374,2014-01-09,5.076,5.071,5.269,5.06,41003.0,300329
375,2014-01-10,5.0,4.89,5.032,4.835,23060.0,300329
376,2014-01-13,4.884,4.917,5.01,4.851,18273.0,300329
377,2014-01-14,4.923,5.093,5.098,4.84,22356.0,300329
378,2014-01-15,5.104,5.159,5.159,5.032,23732.0,300329
379,2014-01-16,5.153,5.087,5.164,5.065,18710.0,300329
380,2014-01-17,5.071,5.17,5.203,5.038,25631.0,300329
381,2014-01-20,5.175,5.098,5.241,5.0,22851.0,300329
382,2014-01-21,5.098,5.296,5.346,5.065,37731.0,300329
383,2014-01-22,5.274,5.335,5.39,5.236,41137.0,300329
384,2014-01-23,5.357,5.752,5.868,5.296,90973.0,300329
385,2014-01-24,5.659,5.593,5.758,5.593,50093.0,300329
386,2014-01-27,5.587,5.582,5.703,5.499,34404.0,300329
387,2014-01-28,5.549,5.488,5.708,5.477,37547.0,300329
388,2014-01-29,5.483,5.642,5.686,5.483,26776.0,300329
389,2014-01-30,5.62,5.527,5.62,5.477,17597.0,300329
390,2014-02-07,5.499,5.659,5.67,5.439,21251.0,300329
391,2014-02-10,5.67,5.89,6.027,5.62,52508.0,300329
392,2014-02-11,5.89,5.857,5.933,5.703,46159.0,300329
393,2014-02-12,5.857,6.126,6.126,5.719,56310.0,300329
394,2014-02-13,6.043,6.346,6.741,6.016,95283.0,300329
395,2014-02-14,6.302,6.895,6.983,6.302,108197.0,300329
396,2014-02-17,6.889,6.928,6.966,6.648,69531.0,300329
397,2014-02-18,6.867,6.67,6.9,6.593,69064.0,300329
398,2014-02-19,6.593,6.505,6.62,6.378,48665.0,300329
399,2014-02-20,6.444,6.373,6.664,6.329,47953.0,300329
400,2014-02-21,6.373,6.428,6.499,6.23,29015.0,300329
401,2014-02-24,6.357,6.488,6.521,6.219,26739.0,300329
402,2014-02-25,6.499,5.868,6.664,5.84,56242.0,300329
403,2014-02-26,5.719,5.752,5.818,5.571,24621.0,300329
404,2014-02-27,5.73,5.554,5.977,5.538,28772.0,300329
405,2014-02-28,5.593,5.719,5.741,5.488,23942.0,300329
406,2014-03-03,5.725,5.906,6.038,5.675,40818.0,300329
407,2014-03-04,5.769,5.78,5.879,5.664,27863.0,300329
408,2014-03-05,5.807,5.868,6.093,5.758,43344.0,300329
409,2014-03-06,5.774,5.928,6.021,5.725,28825.0,300329
410,2014-03-07,5.895,5.752,5.977,5.692,31885.0,300329
411,2014-03-10,5.736,5.461,5.736,5.45,23250.0,300329
412,2014-03-11,5.461,5.466,5.532,5.395,15491.0,300329
413,2014-03-12,5.445,5.51,5.576,5.395,14477.0,300329
414,2014-03-13,5.538,5.549,5.571,5.466,13909.0,300329
415,2014-03-14,5.521,5.582,5.615,5.516,14579.0,300329
416,2014-03-17,5.631,5.818,5.824,5.587,23312.0,300329
417,2014-03-18,5.791,5.818,5.955,5.78,22168.0,300329
418,2014-03-19,5.835,5.906,5.933,5.758,21056.0,300329
419,2014-03-20,5.884,5.637,5.977,5.631,27075.0,300329
420,2014-03-21,5.615,5.758,5.774,5.461,25700.0,300329
421,2014-03-24,5.708,5.84,5.89,5.664,20952.0,300329
422,2014-03-25,5.835,5.917,5.95,5.78,17067.0,300329
