,date,open,close,high,low,volume,code
39,2010-04-30,12.242,11.474,12.269,11.409,10757.62,002365
40,2010-05-04,11.221,11.406,11.465,11.098,5057.9,002365
41,2010-05-05,11.286,11.647,11.68,11.252,5126.24,002365
42,2010-05-06,11.643,11.499,11.687,11.486,6620.49,002365
43,2010-05-07,11.4,11.32,11.477,11.16,6759.07,002365
44,2010-05-10,11.298,10.82,11.425,10.753,8166.91,002365
45,2010-05-11,10.947,10.367,11.021,10.361,6531.74,002365
46,2010-05-12,10.327,9.951,10.327,9.763,9934.66,002365
47,2010-05-13,9.951,10.25,10.296,9.769,6929.43,002365
48,2010-05-14,10.111,10.235,10.333,9.994,6932.76,002365
49,2010-05-17,10.121,9.714,10.127,9.711,6679.32,002365
50,2010-05-18,9.859,10.685,10.685,9.803,36338.86,002365
51,2010-05-19,10.685,10.851,11.092,10.38,32494.85,002365
52,2010-05-20,10.648,10.666,10.854,10.574,14610.56,002365
53,2010-05-21,10.45,11.144,11.267,10.373,21536.59,002365
54,2010-05-24,11.129,11.468,11.554,11.002,20515.01,002365
55,2010-05-25,11.314,11.274,11.452,11.101,12240.02,002365
56,2010-05-26,11.175,10.971,11.314,10.944,10941.69,002365
57,2010-05-27,10.944,11.406,11.468,10.814,14595.86,002365
58,2010-05-28,11.455,11.434,11.653,11.32,11683.87,002365
59,2010-05-31,11.375,11.221,11.653,11.144,12204.68,002365
60,2010-06-01,11.082,10.7,11.19,10.484,14102.0,002365
61,2010-06-02,10.635,10.777,10.817,10.423,8469.79,002365
62,2010-06-03,10.786,10.743,11.036,10.713,10765.53,002365
63,2010-06-04,10.697,10.731,10.848,10.484,7012.55,002365
64,2010-06-07,10.42,10.934,10.975,10.275,30877.19,002365
65,2010-06-08,10.913,10.99,11.187,10.777,19104.5,002365
66,2010-06-09,11.045,11.237,11.252,10.968,18727.89,002365
67,2010-06-10,11.123,11.32,11.434,11.101,15123.8,002365
68,2010-06-11,11.344,11.554,11.585,11.138,22750.13,002365
69,2010-06-17,11.563,11.021,11.634,11.018,20036.45,002365
70,2010-06-18,10.827,10.444,10.928,10.413,16120.11,002365
71,2010-06-21,10.447,10.756,10.882,9.973,12064.26,002365
72,2010-06-22,10.608,10.62,10.823,10.608,7379.22,002365
73,2010-06-24,10.552,10.666,10.827,10.552,7764.33,002365
74,2010-06-25,10.629,10.457,10.629,10.315,7731.91,002365
75,2010-06-28,10.444,10.238,10.478,10.173,5445.74,002365
76,2010-06-29,10.281,9.828,10.318,9.741,9666.43,002365
77,2010-06-30,9.803,9.489,9.803,9.412,9421.87,002365
78,2010-07-01,9.495,9.556,9.698,9.449,6963.12,002365
79,2010-07-02,9.553,9.341,9.615,9.032,9214.12,002365
80,2010-07-05,9.22,9.233,9.31,9.057,4819.53,002365
81,2010-07-06,9.168,9.569,9.63,9.168,7505.73,002365
82,2010-07-07,9.587,9.587,9.618,9.372,6196.91,002365
83,2010-07-08,9.603,9.951,10.081,9.603,15631.59,002365
84,2010-07-09,9.929,10.065,10.136,9.865,10176.25,002365
85,2010-07-12,10.065,10.019,10.077,9.951,8504.0,002365
86,2010-07-13,9.945,9.695,9.945,9.523,11848.62,002365
87,2010-07-14,9.664,9.68,9.825,9.664,7189.34,002365
88,2010-07-15,9.649,9.449,9.794,9.433,7071.45,002365
89,2010-07-16,9.372,9.59,9.643,9.372,5067.06,002365
90,2010-07-19,9.523,9.766,9.819,9.436,7181.15,002365
91,2010-07-20,9.766,10.01,10.022,9.717,9310.61,002365
92,2010-07-21,10.019,9.957,10.114,9.926,9092.81,002365
93,2010-07-22,9.933,10.216,10.229,9.933,9804.38,002365
94,2010-07-23,10.219,10.21,10.281,10.081,11054.11,002365
95,2010-07-26,10.219,10.327,10.358,10.142,8873.93,002365
96,2010-07-27,10.235,10.296,10.324,10.222,7311.98,002365
97,2010-07-28,10.355,10.395,10.404,10.266,9651.93,002365
98,2010-07-29,10.398,10.312,10.441,10.266,9144.3,002365
99,2010-07-30,10.266,10.296,10.324,10.173,5977.7,002365
100,2010-08-02,10.204,10.931,11.036,10.204,24020.03,002365
101,2010-08-03,10.882,10.808,11.135,10.753,19665.07,002365
102,2010-08-04,10.79,10.975,11.098,10.786,14471.21,002365
103,2010-08-05,10.975,11.03,11.252,10.968,15252.28,002365
104,2010-08-06,11.033,11.249,11.283,10.959,14053.2,002365
105,2010-08-09,11.252,11.412,11.52,11.252,13341.0,002365
106,2010-08-10,11.437,11.437,11.56,11.135,30308.84,002365
107,2010-08-11,11.348,12.029,12.069,11.258,32663.19,002365
108,2010-08-12,11.841,11.949,12.131,11.751,22634.94,002365
109,2010-08-13,12.007,11.902,12.331,11.717,15611.47,002365
110,2010-08-16,11.924,12.023,12.084,11.872,19341.11,002365
111,2010-08-17,11.995,11.943,12.084,11.828,15603.87,002365
112,2010-08-18,11.992,12.322,12.362,11.992,25016.02,002365
113,2010-08-19,12.269,11.724,12.346,11.557,51308.5,002365
114,2010-08-20,11.61,11.218,11.61,11.175,26953.66,002365
115,2010-08-23,10.885,10.953,10.99,10.839,29427.84,002365
116,2010-08-24,10.904,10.873,10.941,10.713,19094.45,002365
117,2010-08-25,10.842,10.697,10.842,10.651,16763.91,002365
118,2010-08-26,10.7,10.79,10.82,10.697,10281.0,002365
119,2010-08-27,10.82,10.851,10.879,10.663,10763.0,002365
120,2010-08-30,10.885,11.045,11.092,10.885,16996.0,002365
121,2010-08-31,11.015,10.814,11.015,10.728,20951.0,002365
122,2010-09-01,10.817,10.41,10.817,10.361,20804.0,002365
123,2010-09-02,10.454,10.777,10.864,10.45,18822.0,002365
124,2010-09-03,10.79,10.78,10.873,10.682,12874.0,002365
125,2010-09-06,10.765,10.62,10.848,10.598,11809.0,002365
126,2010-09-08,10.62,10.854,10.934,10.62,14862.0,002365
127,2010-09-09,10.882,10.774,11.027,10.753,15319.0,002365
128,2010-09-10,10.836,10.95,10.975,10.589,18117.0,002365
129,2010-09-13,11.126,11.286,11.548,11.126,36427.0,002365
130,2010-09-14,11.314,11.332,11.471,11.255,19103.0,002365
131,2010-09-15,11.344,11.28,11.459,11.252,16547.0,002365
132,2010-09-16,11.267,10.697,11.375,10.657,15085.0,002365
133,2010-09-17,10.703,10.716,10.904,10.589,7710.0,002365
134,2010-09-20,10.743,10.62,10.873,10.515,6107.0,002365
135,2010-09-21,10.637,10.17,10.765,10.136,9273.0,002365
136,2010-09-27,10.177,10.399,10.44,10.177,5507.0,002365
137,2010-09-28,10.402,10.202,10.402,10.199,5624.0,002365
138,2010-09-29,10.202,9.986,10.261,9.986,7085.0,002365
139,2010-09-30,9.992,10.08,10.145,9.992,3832.0,002365
140,2010-10-08,10.142,10.361,10.361,10.142,7904.0,002365
141,2010-10-11,10.361,10.427,10.44,10.246,11828.0,002365
142,2010-10-12,10.371,10.305,10.424,10.239,9159.0,002365
143,2010-10-13,10.355,10.249,10.371,10.155,8556.0,002365
144,2010-10-14,10.239,10.211,10.371,10.192,8041.0,002365
145,2010-10-15,10.199,9.914,10.199,9.886,12093.0,002365
146,2010-10-18,9.889,9.839,9.889,9.385,11771.0,002365
147,2010-10-19,9.82,10.299,10.371,9.698,11273.0,002365
148,2010-10-20,10.174,10.242,10.449,10.083,11444.0,002365
149,2010-10-21,10.252,10.227,10.336,10.183,6804.0,002365
150,2010-10-22,10.202,10.283,10.324,10.105,8405.0,002365
151,2010-10-25,10.286,10.477,10.48,10.283,13083.0,002365
152,2010-10-26,10.49,10.389,10.53,10.292,11431.0,002365
153,2010-10-27,10.411,10.515,10.752,10.411,15872.0,002365
154,2010-10-28,10.468,10.727,10.759,10.468,23102.0,002365
155,2010-10-29,10.637,10.587,10.693,10.546,9768.0,002365
156,2010-11-01,10.555,10.637,10.655,10.471,15814.0,002365
157,2010-11-02,10.64,10.524,10.668,10.511,14496.0,002365
158,2010-11-03,10.508,10.28,10.508,10.261,11086.0,002365
159,2010-11-04,10.28,10.402,10.411,10.249,7482.0,002365
160,2010-11-05,10.414,10.562,10.608,10.389,9077.0,002365
161,2010-11-08,10.624,11.118,11.262,10.621,28699.0,002365
162,2010-11-09,11.122,10.934,11.131,10.777,23111.0,002365
163,2010-11-10,10.953,11.337,11.694,10.953,32478.0,002365
164,2010-11-11,11.35,11.015,11.513,10.949,24465.0,002365
165,2010-11-12,10.949,10.252,11.084,10.23,20390.0,002365
166,2010-11-15,10.242,10.577,10.612,10.199,10668.0,002365
167,2010-11-16,10.63,10.937,11.369,10.577,31521.0,002365
168,2010-11-17,10.752,10.574,11.259,10.555,17964.0,002365
169,2010-11-18,10.574,10.436,10.787,10.23,11906.0,002365
170,2010-11-19,10.446,10.784,10.824,10.324,14000.0,002365
171,2010-11-22,10.793,10.943,11.09,10.705,15645.0,002365
172,2010-11-23,10.943,10.893,10.943,10.605,11176.0,002365
173,2010-11-24,10.824,11.222,11.225,10.824,20965.0,002365
174,2010-11-25,11.218,11.168,11.319,11.059,16649.0,002365
175,2010-11-26,11.168,10.996,11.231,10.809,13689.0,002365
176,2010-11-29,10.999,11.356,11.434,10.981,20380.0,002365
177,2010-11-30,11.265,10.856,11.319,10.637,15388.0,002365
178,2010-12-01,10.762,10.68,10.874,10.59,8151.0,002365
179,2010-12-02,10.793,10.743,10.893,10.674,7637.0,002365
180,2010-12-03,10.73,10.621,10.793,10.543,4907.0,002365
181,2010-12-06,10.621,10.352,10.637,10.318,7445.0,002365
182,2010-12-07,10.427,10.465,10.496,10.261,4648.0,002365
183,2010-12-08,10.465,10.405,10.527,10.355,5172.0,002365
184,2010-12-09,10.411,10.249,10.449,10.23,5915.0,002365
185,2010-12-10,10.249,10.396,10.436,10.23,2846.0,002365
186,2010-12-13,10.436,10.574,10.627,10.411,7237.0,002365
187,2010-12-14,10.577,10.593,10.624,10.521,6244.0,002365
188,2010-12-15,10.621,10.618,10.633,10.543,6177.0,002365
189,2010-12-16,10.621,10.765,10.821,10.621,8856.0,002365
190,2010-12-17,10.768,10.777,10.821,10.702,4855.0,002365
191,2010-12-20,10.777,10.543,10.856,10.44,8952.0,002365
192,2010-12-21,10.59,10.721,10.73,10.543,4182.0,002365
193,2010-12-22,10.721,10.583,10.777,10.568,5024.0,002365
194,2010-12-23,10.543,10.33,10.646,10.33,4376.0,002365
195,2010-12-24,10.292,10.183,10.386,10.161,5546.0,002365
196,2010-12-27,10.189,9.939,10.311,9.889,3532.0,002365
197,2010-12-28,9.939,9.889,10.005,9.858,3021.0,002365
198,2010-12-29,9.889,10.002,10.055,9.889,2552.0,002365
199,2010-12-30,10.005,10.03,10.064,9.898,2533.0,002365
200,2010-12-31,10.011,10.099,10.117,10.011,2543.0,002365
201,2011-01-04,10.136,10.246,10.352,10.105,3262.0,002365
202,2011-01-05,10.255,10.202,10.261,10.161,2542.0,002365
203,2011-01-06,10.202,10.07,10.286,10.067,3398.0,002365
204,2011-01-07,10.073,10.058,10.124,10.02,3450.0,002365
205,2011-01-10,10.058,10.099,10.136,10.011,4718.0,002365
206,2011-01-11,10.011,10.202,10.23,9.92,6900.0,002365
207,2011-01-12,10.252,10.183,10.252,10.064,3118.0,002365
208,2011-01-13,10.117,10.221,10.414,10.114,4734.0,002365
209,2011-01-14,10.199,10.042,10.199,9.973,2622.0,002365
210,2011-01-17,9.973,9.585,10.027,9.573,3290.0,002365
211,2011-01-18,9.582,9.542,9.657,9.445,1239.0,002365
212,2011-01-19,9.545,9.667,9.67,9.485,1668.0,002365
213,2011-01-20,9.667,9.354,9.723,9.354,2286.0,002365
214,2011-01-21,9.354,9.417,9.539,9.354,2084.0,002365
215,2011-01-24,9.385,9.401,9.535,9.385,1731.0,002365
216,2011-01-25,9.432,9.341,9.488,9.291,2216.0,002365
217,2011-01-26,9.379,9.417,9.442,9.338,1252.0,002365
218,2011-01-27,9.423,9.498,9.504,9.329,1754.0,002365
219,2011-01-28,9.504,9.579,9.626,9.413,1894.0,002365
220,2011-01-31,9.542,9.592,9.664,9.476,2431.0,002365
221,2011-02-01,9.598,9.592,9.651,9.514,1379.0,002365
222,2011-02-09,9.542,9.385,9.604,9.229,3431.0,002365
223,2011-02-10,9.348,9.676,9.686,9.291,3090.0,002365
224,2011-02-11,9.692,9.714,9.792,9.623,2669.0,002365
225,2011-02-14,9.723,9.855,9.87,9.636,4977.0,002365
226,2011-02-15,9.839,10.324,10.452,9.764,10235.0,002365
227,2011-02-16,10.289,10.214,10.405,10.073,11743.0,002365
228,2011-02-17,10.208,10.161,10.211,10.061,4515.0,002365
229,2011-02-18,10.105,9.911,10.105,9.911,4751.0,002365
230,2011-02-21,9.855,10.027,10.055,9.855,2758.0,002365
231,2011-02-22,9.955,9.754,10.064,9.729,4368.0,002365
232,2011-02-23,9.773,9.855,9.983,9.704,3436.0,002365
233,2011-02-24,9.833,9.983,10.008,9.823,3885.0,002365
234,2011-02-25,9.951,9.923,10.011,9.795,3122.0,002365
235,2011-02-28,9.886,10.042,10.208,9.851,6503.0,002365
236,2011-03-01,10.058,10.152,10.167,10.017,8448.0,002365
237,2011-03-02,10.164,10.164,10.199,10.042,7549.0,002365
238,2011-03-03,10.136,9.779,10.136,9.761,6673.0,002365
239,2011-03-04,9.786,9.664,9.848,9.545,6236.0,002365
240,2011-03-07,9.698,9.732,9.795,9.629,5207.0,002365
241,2011-03-08,9.732,9.698,9.736,9.636,5229.0,002365
242,2011-03-09,9.692,9.804,9.817,9.682,4468.0,002365
243,2011-03-10,9.779,9.754,9.789,9.72,4255.0,002365
244,2011-03-11,9.748,9.823,9.845,9.698,4145.0,002365
245,2011-03-14,9.829,10.092,10.152,9.823,8322.0,002365
246,2011-03-15,10.086,10.099,10.114,9.886,10354.0,002365
247,2011-03-16,10.17,10.048,10.261,9.989,7937.0,002365
248,2011-03-17,10.048,9.998,10.102,9.951,5093.0,002365
249,2011-03-18,9.995,10.055,10.105,9.964,4617.0,002365
250,2011-03-21,10.099,10.12,10.133,10.011,5939.0,002365
251,2011-03-22,10.12,10.208,10.224,9.995,5807.0,002365
252,2011-03-23,10.208,10.255,10.343,10.136,6206.0,002365
253,2011-03-24,10.255,10.402,10.449,10.174,10839.0,002365
254,2011-03-25,10.411,10.339,10.637,10.073,16565.0,002365
255,2011-03-28,10.324,10.17,10.465,10.161,13446.0,002365
256,2011-03-29,10.167,9.864,10.167,9.842,7676.0,002365
257,2011-03-30,9.883,9.886,9.98,9.839,5007.0,002365
258,2011-03-31,9.892,9.98,10.083,9.892,3880.0,002365
259,2011-04-01,9.951,9.98,10.136,9.951,2973.0,002365
260,2011-04-06,9.98,9.936,9.989,9.855,3364.0,002365
261,2011-04-07,9.917,10.011,10.036,9.895,2712.0,002365
262,2011-04-08,9.995,10.224,10.336,9.948,6259.0,002365
263,2011-04-11,10.224,10.099,10.292,10.08,6128.0,002365
264,2011-04-12,10.099,10.058,10.167,10.027,2422.0,002365
265,2011-04-13,9.983,10.102,10.167,9.886,2962.0,002365
266,2011-04-14,10.105,10.18,10.289,10.105,6083.0,002365
267,2011-04-15,10.28,10.44,10.511,10.199,12841.0,002365
268,2011-04-18,10.418,10.33,10.571,10.302,7189.0,002365
269,2011-04-19,10.283,10.386,10.474,10.177,6720.0,002365
270,2011-04-20,10.38,10.496,10.543,10.349,8424.0,002365
271,2011-04-22,10.818,10.599,11.2,10.59,20010.0,002365
272,2011-04-25,10.452,10.402,10.49,10.011,9069.0,002365
273,2011-04-26,10.44,10.737,10.943,10.327,16258.0,002365
274,2011-04-27,10.809,10.658,10.856,10.612,9062.0,002365
275,2011-04-28,10.759,10.305,10.818,10.089,8186.0,002365
276,2011-04-29,10.17,10.624,10.668,10.17,9079.0,002365
277,2011-05-03,10.632,10.62,10.638,10.114,16877.0,002365
278,2011-05-04,10.62,10.26,10.62,10.114,11951.0,002365
279,2011-05-05,10.133,10.064,10.354,10.058,6557.0,002365
280,2011-05-06,9.944,9.818,9.944,9.559,15109.0,002365
281,2011-05-09,9.818,10.02,10.178,9.818,7456.0,002365
282,2011-05-10,10.14,10.02,10.159,9.818,9614.0,002365
283,2011-05-11,10.02,9.963,10.026,9.824,5807.0,002365
284,2011-05-12,9.881,9.843,9.988,9.755,4420.0,002365
285,2011-05-13,9.862,9.988,10.039,9.792,6575.0,002365
286,2011-05-16,9.988,9.786,9.988,9.786,5056.0,002365
287,2011-05-17,9.786,9.736,9.83,9.666,5014.0,002365
288,2011-05-18,9.666,9.786,9.849,9.666,2920.0,002365
289,2011-05-19,9.856,9.59,9.856,9.565,6561.0,002365
290,2011-05-20,9.704,9.521,9.704,9.47,4819.0,002365
291,2011-05-23,9.515,8.928,9.515,8.89,8609.0,002365
292,2011-05-24,8.89,8.965,9.022,8.725,6817.0,002365
293,2011-05-25,8.965,8.864,9.029,8.845,4225.0,002365
294,2011-05-26,8.89,8.864,9.029,8.845,2786.0,002365
295,2011-05-27,8.871,8.403,8.902,8.302,5599.0,002365
296,2011-05-30,8.334,8.284,8.46,8.239,3229.0,002365
297,2011-05-31,8.385,8.448,8.448,8.277,3803.0,002365
298,2011-06-01,8.46,8.618,8.725,8.403,5427.0,002365
299,2011-06-02,8.549,8.429,8.549,8.252,4577.0,002365
300,2011-06-03,8.366,8.53,8.587,8.334,4094.0,002365
301,2011-06-07,8.504,9.167,9.382,8.46,15846.0,002365
302,2011-06-08,9.098,9.047,9.136,8.965,6514.0,002365
303,2011-06-09,8.902,8.978,9.212,8.902,5328.0,002365
304,2011-06-10,8.959,8.82,9.098,8.397,5041.0,002365
305,2011-06-13,8.713,8.725,8.763,8.523,2660.0,002365
306,2011-06-14,8.757,8.89,8.94,8.599,4392.0,002365
307,2011-06-15,8.839,8.763,8.94,8.713,3510.0,002365
308,2011-06-16,8.707,8.517,8.763,8.492,3200.0,002365
309,2011-06-17,8.517,8.403,8.536,8.347,3957.0,002365
310,2011-06-20,8.34,8.29,8.46,8.265,2658.0,002365
311,2011-06-21,8.347,8.441,8.46,8.29,2812.0,002365
312,2011-06-22,8.46,8.473,8.587,8.34,3248.0,002365
313,2011-06-23,8.422,8.637,8.694,8.416,4481.0,002365
314,2011-06-24,8.58,9.054,9.123,8.58,13873.0,002365
315,2011-06-27,9.041,9.085,9.212,8.871,9505.0,002365
316,2011-06-28,9.079,9.95,9.976,9.079,30279.0,002365
317,2011-06-29,9.849,9.685,10.386,9.685,55172.0,002365
318,2011-06-30,9.534,9.559,9.641,9.344,21043.0,002365
319,2011-07-01,9.597,9.452,9.597,9.388,16043.0,002365
320,2011-07-04,9.458,9.578,9.628,9.458,11734.0,002365
321,2011-07-05,9.578,9.723,9.843,9.47,14286.0,002365
322,2011-07-06,9.66,9.736,9.818,9.66,7240.0,002365
323,2011-07-07,9.71,9.849,9.881,9.66,12681.0,002365
324,2011-07-08,9.799,9.742,9.824,9.691,6368.0,002365
325,2011-07-11,9.66,9.654,9.748,9.47,6830.0,002365
326,2011-07-12,9.616,9.249,9.616,9.237,10387.0,002365
327,2011-07-13,9.231,9.483,9.559,9.231,5187.0,002365
328,2011-07-14,9.515,9.729,9.774,9.483,11072.0,002365
329,2011-07-15,9.755,10.159,10.171,9.736,27197.0,002365
330,2011-07-18,10.152,9.931,10.222,9.843,21760.0,002365
331,2011-07-19,9.925,9.723,9.925,9.673,8293.0,002365
332,2011-07-20,9.742,10.096,10.127,9.679,19203.0,002365
333,2011-07-21,10.007,10.083,10.241,10.007,30885.0,002365
334,2011-07-22,10.026,9.881,10.102,9.818,13673.0,002365
335,2011-07-25,9.837,9.414,10.007,9.357,12356.0,002365
336,2011-07-26,9.382,9.458,9.534,9.351,5224.0,002365
337,2011-07-27,9.458,9.622,9.71,9.344,8430.0,002365
338,2011-07-28,9.54,9.565,9.66,9.426,7136.0,002365
339,2011-07-29,9.66,9.571,9.679,9.502,7180.0,002365
340,2011-08-01,9.578,9.534,9.647,9.483,5510.0,002365
341,2011-08-02,9.616,9.363,9.616,9.161,8936.0,002365
342,2011-08-03,9.357,9.407,9.439,9.262,5122.0,002365
343,2011-08-04,9.401,9.363,9.527,9.363,5315.0,002365
344,2011-08-05,9.136,9.041,9.281,8.839,8504.0,002365
345,2011-08-08,8.852,8.593,9.029,8.403,10213.0,002365
346,2011-08-09,8.429,8.549,8.618,8.214,8203.0,002365
347,2011-08-10,8.65,8.681,8.77,8.65,6897.0,002365
348,2011-08-11,8.403,8.839,8.845,8.403,6882.0,002365
349,2011-08-12,8.902,8.909,9.01,8.839,7800.0,002365
350,2011-08-15,8.928,9.085,9.123,8.839,7742.0,002365
351,2011-08-16,9.13,9.13,9.268,9.035,12612.0,002365
352,2011-08-17,9.148,9.06,9.218,8.915,8021.0,002365
353,2011-08-18,9.029,8.839,9.092,8.795,6388.0,002365
354,2011-08-19,8.688,8.776,8.776,8.618,6311.0,002365
355,2011-08-22,8.763,8.732,8.871,8.694,4299.0,002365
356,2011-08-23,8.833,8.934,8.934,8.732,4211.0,002365
357,2011-08-24,8.965,9.054,9.193,8.845,8990.0,002365
358,2011-08-25,9.092,9.085,9.136,8.959,11972.0,002365
359,2011-08-26,9.035,9.104,9.174,9.016,13191.0,002365
360,2011-08-29,9.035,9.167,9.205,9.035,11164.0,002365
361,2011-08-30,9.18,9.01,9.275,8.984,6825.0,002365
362,2011-08-31,8.997,8.852,9.022,8.713,7121.0,002365
363,2011-09-01,8.89,8.89,8.978,8.808,5340.0,002365
364,2011-09-02,8.965,8.82,8.965,8.732,3087.0,002365
365,2011-09-05,8.7,8.523,8.713,8.454,5831.0,002365
366,2011-09-06,8.397,8.334,8.498,8.334,5583.0,002365
367,2011-09-07,8.454,8.568,8.587,8.385,2724.0,002365
368,2011-09-08,8.637,8.555,8.643,8.492,3236.0,002365
369,2011-09-09,8.492,8.372,8.555,8.22,9953.0,002365
370,2011-09-13,8.176,8.246,8.302,8.145,3714.0,002365
371,2011-09-14,8.271,8.359,8.366,8.176,3171.0,002365
372,2011-09-15,8.378,8.397,8.46,8.34,4735.0,002365
373,2011-09-16,8.429,8.258,8.435,8.208,11365.0,002365
374,2011-09-19,8.182,8.088,8.252,8.056,4634.0,002365
375,2011-09-20,8.088,8.132,8.189,7.955,3220.0,002365
376,2011-09-21,8.094,8.334,8.378,8.025,15234.0,002365
377,2011-09-22,8.271,8.05,8.328,8.05,9500.0,002365
378,2011-09-23,7.974,8.094,8.1,7.898,6717.0,002365
379,2011-09-26,8.094,8.056,8.138,8.006,4576.0,002365
380,2011-09-27,8.069,8.126,8.164,8.006,3709.0,002365
381,2011-09-28,8.145,8.088,8.189,8.025,3534.0,002365
382,2011-09-29,8.044,7.797,8.05,7.741,4624.0,002365
383,2011-09-30,7.804,7.892,7.898,7.778,2350.0,002365
384,2011-10-10,7.955,7.829,7.968,7.829,1845.0,002365
385,2011-10-11,8.081,7.861,8.081,7.734,4566.0,002365
386,2011-10-12,7.741,8.056,8.1,7.741,6513.0,002365
387,2011-10-13,8.025,8.422,8.511,8.018,15000.0,002365
388,2011-10-14,8.34,8.271,8.347,8.164,7372.0,002365
389,2011-10-17,8.271,8.284,8.391,8.246,4747.0,002365
390,2011-10-18,8.214,8.119,8.403,8.107,6530.0,002365
391,2011-10-19,8.214,8.056,8.214,7.993,4681.0,002365
392,2011-10-20,8.018,7.835,8.018,7.766,3713.0,002365
393,2011-10-21,7.753,7.873,7.892,7.69,5014.0,002365
394,2011-10-24,7.81,7.867,7.886,7.551,9479.0,002365
395,2011-10-25,7.867,8.012,8.037,7.658,11794.0,002365
396,2011-10-26,7.943,8.1,8.189,7.829,10706.0,002365
397,2011-10-27,8.113,8.018,8.277,7.98,18200.0,002365
398,2011-10-28,8.1,8.138,8.195,8.018,11715.0,002365
399,2011-10-31,8.164,8.372,8.435,8.164,18671.0,002365
400,2011-11-01,8.789,9.212,9.212,8.789,52940.0,002365
401,2011-11-02,9.534,10.133,10.133,9.534,115550.0,002365
402,2011-11-03,10.645,11.106,11.15,10.575,193249.0,002365
403,2011-11-04,10.847,10.96,11.093,10.765,142585.0,002365
404,2011-11-07,10.923,10.847,11.087,10.657,85458.0,002365
405,2011-11-08,10.828,10.468,10.853,10.405,102285.0,002365
406,2011-11-09,10.468,10.733,10.815,10.329,138030.0,002365
407,2011-11-10,10.481,10.493,11.358,10.316,168901.0,002365
408,2011-11-11,10.291,10.241,10.455,10.146,97509.0,002365
409,2011-11-14,10.316,10.626,10.853,10.272,104686.0,002365
410,2011-11-15,10.537,10.645,10.714,10.386,91222.0,002365
411,2011-11-16,10.689,10.493,10.689,10.247,95109.0,002365
412,2011-11-17,10.449,10.885,11.541,10.354,274636.0,002365
413,2011-11-18,10.367,10.064,10.367,9.799,220029.0,002365
414,2011-11-21,9.912,9.742,9.912,9.571,83176.0,002365
415,2011-11-22,9.647,9.742,9.78,9.508,56773.0,002365
416,2011-11-23,9.723,9.534,9.818,9.477,114647.0,002365
417,2011-11-24,9.369,9.445,9.59,9.212,72222.0,002365
418,2011-11-25,9.344,9.281,9.502,9.212,59733.0,002365
419,2011-11-28,9.344,9.439,9.452,9.224,66491.0,002365
420,2011-11-29,9.527,9.597,9.704,9.452,97607.0,002365
421,2011-11-30,9.59,8.65,9.59,8.637,92896.0,002365
422,2011-12-01,8.965,8.909,9.136,8.789,115009.0,002365
