,date,open,close,high,low,volume,code
0,2004-06-25,4.256,4.159,5.107,3.831,207245.12,002008
1,2004-06-28,3.744,3.743,3.83,3.743,12038.0,002008
2,2004-06-29,3.368,3.368,3.368,3.368,3008.0,002008
3,2004-06-30,3.031,3.085,3.266,3.031,94522.51,002008
4,2004-07-01,3.114,3.011,3.193,2.979,51540.2,002008
5,2004-07-02,3.017,2.938,3.104,2.745,56847.03,002008
6,2004-07-05,2.959,2.979,3.032,2.865,35058.52,002008
7,2004-07-06,2.937,2.947,3.044,2.929,25860.61,002008
8,2004-07-07,2.926,2.828,2.936,2.811,22709.82,002008
9,2004-07-08,2.809,2.835,2.897,2.798,14610.15,002008
10,2004-07-09,2.841,2.769,2.893,2.764,15417.65,002008
11,2004-07-12,2.745,2.569,2.746,2.551,30828.54,002008
12,2004-07-13,2.553,2.536,2.594,2.443,17890.0,002008
13,2004-07-14,2.553,2.51,2.562,2.426,19940.5,002008
14,2004-07-15,2.607,2.596,2.7,2.594,24842.98,002008
15,2004-07-16,2.595,2.777,2.83,2.571,38847.37,002008
16,2004-07-19,2.75,2.742,2.812,2.724,18598.93,002008
17,2004-07-20,2.745,2.787,2.817,2.724,16513.61,002008
18,2004-07-21,2.782,2.75,2.888,2.746,20425.03,002008
19,2004-07-22,2.745,2.603,2.796,2.575,20434.31,002008
20,2004-07-23,2.596,2.691,2.696,2.562,14876.9,002008
21,2004-07-26,2.658,2.581,2.658,2.534,11767.55,002008
22,2004-07-27,2.575,2.535,2.625,2.484,11031.5,002008
23,2004-07-28,2.54,2.788,2.788,2.54,27100.51,002008
24,2004-07-29,2.818,2.862,2.959,2.793,35741.37,002008
25,2004-07-30,2.851,2.854,2.926,2.826,21436.49,002008
26,2004-08-02,2.851,2.878,2.964,2.83,25205.9,002008
27,2004-08-03,2.904,2.975,3.062,2.884,36251.88,002008
28,2004-08-04,2.968,2.981,3.004,2.907,24760.68,002008
29,2004-08-05,2.979,2.952,3.01,2.928,17852.54,002008
30,2004-08-06,2.926,2.658,2.926,2.658,53119.98,002008
31,2004-08-09,2.553,2.467,2.553,2.431,33130.12,002008
32,2004-08-10,2.458,2.499,2.526,2.458,13590.89,002008
33,2004-08-11,2.495,2.394,2.495,2.378,23254.61,002008
34,2004-08-12,2.362,2.377,2.426,2.328,10749.94,002008
35,2004-08-13,2.372,2.399,2.431,2.362,7325.55,002008
36,2004-08-16,2.365,2.16,2.393,2.16,20675.56,002008
37,2004-08-17,2.128,2.139,2.209,2.086,12586.24,002008
38,2004-08-18,2.145,2.084,2.16,2.077,10298.93,002008
39,2004-08-19,2.069,2.13,2.136,2.053,9729.16,002008
40,2004-08-20,2.126,2.158,2.188,2.077,8668.34,002008
41,2004-08-23,2.107,2.053,2.118,2.036,7535.56,002008
42,2004-08-24,2.059,2.104,2.142,2.059,6581.66,002008
43,2004-08-25,2.091,2.024,2.091,2.0,9174.61,002008
44,2004-08-26,2.019,1.963,2.027,1.96,7185.08,002008
45,2004-08-27,1.964,1.915,1.986,1.91,6670.43,002008
46,2004-08-30,1.915,1.984,2.053,1.867,12977.91,002008
47,2004-08-31,2.059,2.007,2.091,2.0,11144.63,002008
48,2004-09-01,1.985,1.945,1.989,1.942,5750.01,002008
49,2004-09-02,1.916,1.987,1.994,1.916,4737.79,002008
50,2004-09-03,2.0,2.013,2.074,1.977,10753.74,002008
51,2004-09-07,2.0,2.019,2.059,1.992,6195.18,002008
52,2004-09-08,2.024,2.002,2.037,1.98,4039.77,002008
53,2004-09-09,1.988,1.967,1.998,1.948,4512.59,002008
54,2004-09-10,1.979,1.97,1.987,1.953,3224.83,002008
55,2004-09-13,1.979,1.861,1.979,1.854,8653.28,002008
56,2004-09-14,1.897,1.93,1.968,1.883,9118.79,002008
57,2004-09-15,1.936,2.117,2.122,1.931,34980.21,002008
58,2004-09-16,2.129,2.181,2.217,2.085,32843.33,002008
59,2004-09-17,2.186,2.281,2.287,2.121,26230.01,002008
60,2004-09-20,2.281,2.339,2.346,2.235,29159.63,002008
61,2004-09-21,2.341,2.431,2.497,2.275,34184.06,002008
62,2004-09-22,2.404,2.65,2.675,2.357,54115.14,002008
63,2004-09-23,2.654,2.569,2.67,2.519,37832.77,002008
64,2004-09-24,2.648,2.553,2.795,2.543,47198.74,002008
65,2004-09-27,2.575,2.469,2.637,2.447,18049.08,002008
66,2004-09-28,2.469,2.5,2.54,2.415,14082.37,002008
67,2004-09-29,2.5,2.49,2.535,2.477,7358.69,002008
68,2004-09-30,2.49,2.484,2.579,2.455,12150.98,002008
69,2004-10-08,2.481,2.686,2.686,2.459,20972.85,002008
70,2004-10-11,2.732,2.649,2.818,2.624,31170.91,002008
71,2004-10-12,2.645,2.578,2.68,2.565,14064.65,002008
72,2004-10-13,2.578,2.597,2.628,2.565,9579.67,002008
73,2004-10-14,2.613,2.337,2.615,2.337,21386.92,002008
74,2004-10-15,2.165,2.111,2.231,2.107,25617.02,002008
75,2004-10-18,2.138,2.147,2.2,2.138,14204.4,002008
76,2004-10-19,2.152,2.133,2.234,2.128,14421.67,002008
77,2004-10-20,2.128,2.104,2.128,2.011,12108.01,002008
78,2004-10-21,2.104,2.112,2.158,2.078,8207.89,002008
79,2004-10-22,2.126,2.192,2.192,2.011,15886.16,002008
80,2004-10-25,2.234,2.185,2.264,2.161,12832.79,002008
81,2004-10-26,2.166,2.233,2.234,2.133,9424.9,002008
82,2004-10-27,2.234,2.339,2.339,2.211,16603.46,002008
83,2004-10-28,2.307,2.197,2.339,2.16,18174.14,002008
84,2004-10-29,2.101,2.149,2.25,2.058,12992.24,002008
85,2004-11-01,2.208,2.142,2.208,2.133,5254.8,002008
86,2004-11-02,2.138,2.12,2.168,2.096,5084.99,002008
87,2004-11-03,2.129,2.191,2.196,2.128,6048.79,002008
88,2004-11-04,2.224,2.117,2.225,2.107,5462.65,002008
89,2004-11-05,2.129,2.117,2.16,2.097,3402.71,002008
90,2004-11-08,2.117,2.128,2.147,2.085,2461.9,002008
91,2004-11-09,2.128,2.138,2.162,2.115,2922.46,002008
92,2004-11-10,2.165,2.286,2.303,2.128,15204.04,002008
93,2004-11-11,2.298,2.303,2.441,2.298,29247.12,002008
94,2004-11-12,2.309,2.335,2.372,2.305,12500.97,002008
95,2004-11-15,2.338,2.341,2.372,2.305,7490.68,002008
96,2004-11-16,2.372,2.36,2.404,2.332,9410.44,002008
97,2004-11-17,2.36,2.311,2.36,2.299,6568.02,002008
98,2004-11-18,2.36,2.357,2.4,2.342,10113.45,002008
99,2004-11-19,2.372,2.33,2.392,2.309,6115.5,002008
100,2004-11-22,2.346,2.328,2.37,2.319,6724.91,002008
101,2004-11-23,2.33,2.281,2.338,2.276,9319.72,002008
102,2004-11-24,2.255,2.3,2.325,2.251,7839.97,002008
103,2004-11-25,2.309,2.259,2.309,2.245,3873.14,002008
104,2004-11-26,2.26,2.259,2.283,2.25,2079.5,002008
105,2004-11-29,2.259,2.158,2.262,2.149,6163.37,002008
106,2004-11-30,2.149,2.166,2.177,2.149,3327.72,002008
107,2004-12-01,2.171,2.128,2.176,2.118,5541.76,002008
108,2004-12-02,2.128,2.135,2.135,2.083,5676.23,002008
109,2004-12-03,2.176,2.186,2.237,2.162,7551.49,002008
110,2004-12-06,2.181,2.162,2.193,2.142,2939.69,002008
111,2004-12-07,2.155,2.118,2.18,2.117,3131.8,002008
112,2004-12-08,2.159,2.149,2.2,2.136,2302.46,002008
113,2004-12-09,2.149,2.192,2.221,2.118,7463.78,002008
114,2004-12-10,2.149,2.159,2.196,2.144,3432.1,002008
115,2004-12-13,2.137,2.157,2.181,2.124,2222.68,002008
116,2004-12-14,2.157,2.16,2.179,2.146,2029.97,002008
117,2004-12-15,2.16,2.202,2.219,2.16,7062.51,002008
118,2004-12-16,2.202,2.149,2.202,2.147,2592.84,002008
119,2004-12-17,2.13,2.081,2.131,2.077,5986.47,002008
120,2004-12-20,2.064,1.995,2.064,1.989,5464.37,002008
121,2004-12-21,2.002,2.014,2.032,1.989,2215.5,002008
