,date,open,close,high,low,volume,code
67,2008-03-21,9.0,9.189,9.243,8.951,4873.21,002193
68,2008-03-24,9.291,9.126,9.379,9.107,5756.81,002193
69,2008-03-25,8.995,9.257,9.369,8.941,4086.66,002193
70,2008-03-26,9.291,10.118,10.182,9.291,11208.4,002193
71,2008-03-27,10.05,9.734,10.05,9.559,6375.81,002193
72,2008-03-28,10.206,10.707,10.707,10.079,19650.45,002193
73,2008-03-31,10.605,11.038,11.67,10.464,28652.84,002193
74,2008-04-01,10.843,10.391,11.018,10.362,11818.68,002193
75,2008-04-02,10.537,9.729,10.653,9.593,13984.56,002193
76,2008-04-03,9.612,10.702,10.702,9.428,11353.65,002193
77,2008-04-07,10.756,11.767,11.772,10.508,27693.26,002193
78,2008-04-08,11.675,11.626,12.307,11.393,25997.21,002193
79,2008-04-09,11.626,11.48,12.161,11.286,19223.55,002193
80,2008-04-10,11.242,11.816,11.918,10.994,17614.3,002193
81,2008-04-11,11.972,11.461,12.016,11.349,14855.17,002193
82,2008-04-14,11.189,10.532,11.281,10.313,13830.56,002193
83,2008-04-15,10.362,11.587,11.587,10.362,15846.27,002193
84,2008-04-16,11.626,11.242,11.87,11.091,13203.51,002193
85,2008-04-17,11.043,10.731,11.651,10.459,11534.56,002193
86,2008-04-18,10.532,10.6,11.262,10.532,9821.08,002193
87,2008-04-21,11.286,9.729,11.612,9.729,17220.84,002193
88,2008-04-23,9.588,10.109,10.362,8.844,16550.25,002193
89,2008-04-24,10.94,10.994,11.101,10.405,20053.74,002193
90,2008-04-25,10.804,10.717,11.257,10.459,19523.33,002193
91,2008-04-28,10.605,10.303,10.653,10.167,12556.37,002193
92,2008-04-29,10.289,10.76,10.838,10.167,10212.5,002193
93,2008-04-30,10.78,11.276,11.417,10.78,14142.43,002193
94,2008-05-05,11.14,11.48,11.553,11.14,14466.15,002193
95,2008-05-06,11.48,11.524,11.797,11.271,17126.83,002193
96,2008-05-07,11.412,10.848,11.714,10.848,11830.73,002193
97,2008-05-08,10.717,11.748,11.816,10.717,12587.99,002193
98,2008-05-09,12.405,11.772,12.405,11.714,26823.07,002193
99,2008-05-12,11.578,12.181,12.283,11.432,18109.86,002193
100,2008-05-13,11.675,11.87,12.137,11.529,12992.42,002193
101,2008-05-14,11.87,11.938,12.157,11.651,14606.58,002193
102,2008-05-15,12.054,11.724,12.278,11.67,20163.43,002193
103,2008-05-16,11.5,10.913,11.714,10.806,23779.53,002193
104,2008-05-19,10.806,11.04,11.158,10.268,19503.81,002193
105,2008-05-20,11.011,10.054,11.011,9.975,17048.82,002193
106,2008-05-21,9.79,9.966,10.21,9.291,19747.87,002193
107,2008-05-22,9.829,9.966,10.376,9.497,15024.67,002193
108,2008-05-23,9.77,9.673,10.112,9.575,10162.14,002193
109,2008-05-26,9.682,9.487,9.77,9.379,6654.07,002193
110,2008-05-27,9.516,9.624,9.663,9.379,6004.34,002193
111,2008-05-28,9.565,9.809,9.878,9.418,7146.93,002193
112,2008-05-29,9.77,9.555,9.77,9.487,9557.71,002193
113,2008-05-30,9.604,9.145,9.653,9.086,10455.18,002193
114,2008-06-02,9.086,9.018,9.184,8.823,10117.25,002193
115,2008-06-03,8.989,8.969,9.067,8.793,8293.39,002193
116,2008-06-04,8.871,9.213,9.282,8.871,10084.23,002193
117,2008-06-05,9.272,9.282,9.301,8.998,8204.92,002193
118,2008-06-06,9.262,9.477,9.673,9.086,12636.39,002193
119,2008-06-10,9.067,8.529,9.086,8.529,10351.12,002193
120,2008-06-11,8.354,8.481,8.686,8.305,7942.84,002193
121,2008-06-12,8.578,8.041,8.578,7.885,7390.18,002193
122,2008-06-13,8.07,7.328,8.109,7.25,9819.82,002193
123,2008-06-16,7.416,7.093,7.523,6.956,7539.9,002193
124,2008-06-17,7.171,7.386,7.601,7.132,20770.79,002193
125,2008-06-18,7.377,7.67,7.806,7.054,17869.72,002193
126,2008-06-19,7.523,6.908,7.601,6.908,12840.35,002193
127,2008-06-20,6.908,6.693,7.201,6.263,15771.06,002193
128,2008-06-23,6.673,6.38,6.693,6.351,8000.16,002193
129,2008-06-24,6.497,6.487,6.566,6.282,6252.09,002193
130,2008-06-25,6.497,6.849,6.917,6.458,14597.93,002193
131,2008-06-26,6.761,6.966,7.083,6.654,13622.12,002193
132,2008-06-27,6.761,6.38,6.8,6.302,11394.36,002193
133,2008-06-30,6.282,6.36,6.429,6.067,5539.8,002193
134,2008-07-01,6.37,6.145,6.37,5.989,6471.79,002193
135,2008-07-02,6.204,6.253,6.331,6.106,5747.37,002193
136,2008-07-03,6.155,6.468,6.644,6.058,12901.81,002193
137,2008-07-04,6.409,6.732,6.888,6.409,15228.74,002193
138,2008-07-07,6.741,7.054,7.083,6.741,25704.18,002193
139,2008-07-08,7.191,7.054,7.191,6.849,17249.56,002193
140,2008-07-09,7.093,7.357,7.445,7.044,20380.47,002193
141,2008-07-10,7.289,7.23,7.484,7.132,18651.7,002193
142,2008-07-11,7.142,7.035,7.298,6.917,11426.29,002193
143,2008-07-14,6.947,7.132,7.132,6.898,9919.54,002193
144,2008-07-15,7.142,7.621,7.777,7.142,39945.6,002193
145,2008-07-16,7.543,8.012,8.305,7.337,64108.97,002193
146,2008-07-17,8.08,7.582,8.305,7.406,46596.55,002193
147,2008-07-18,7.328,7.357,7.611,6.937,29535.09,002193
148,2008-07-21,7.328,7.699,7.738,7.064,26787.14,002193
149,2008-07-22,7.621,7.67,7.914,7.504,21755.88,002193
150,2008-07-23,7.728,7.455,7.806,7.425,18227.35,002193
151,2008-07-24,7.455,7.64,7.806,7.337,18414.0,002193
152,2008-07-25,7.464,7.738,7.836,7.406,20161.36,002193
153,2008-07-28,7.806,7.885,8.051,7.67,18812.75,002193
154,2008-07-29,7.787,7.67,7.787,7.562,11044.62,002193
155,2008-07-30,7.728,7.523,7.836,7.425,10057.21,002193
156,2008-07-31,7.562,7.093,7.572,7.015,12701.48,002193
157,2008-08-01,7.328,7.308,7.572,7.152,19321.88,002193
158,2008-08-04,7.23,6.917,7.328,6.898,12370.48,002193
159,2008-08-05,6.917,6.712,7.035,6.702,6537.69,002193
160,2008-08-06,6.839,6.781,6.947,6.614,6263.52,002193
161,2008-08-07,6.8,6.898,6.927,6.693,4741.8,002193
162,2008-08-08,6.849,6.341,6.888,6.302,6977.79,002193
163,2008-08-11,6.321,5.706,6.321,5.706,8713.0,002193
164,2008-08-12,5.491,5.589,5.764,5.491,5472.87,002193
165,2008-08-13,5.53,5.491,5.628,5.188,6387.35,002193
166,2008-08-14,5.54,5.51,5.559,5.383,3847.87,002193
167,2008-08-15,5.471,5.579,5.667,5.471,4692.75,002193
168,2008-08-18,5.647,5.09,5.647,5.081,4719.0,002193
169,2008-08-19,5.09,5.149,5.256,5.032,3865.97,002193
170,2008-08-21,5.667,5.403,5.667,5.374,22647.5,002193
171,2008-08-22,5.227,5.178,5.344,5.041,13192.8,002193
172,2008-08-25,5.159,5.227,5.383,5.081,5892.53,002193
173,2008-08-26,5.227,4.934,5.256,4.895,6235.69,002193
174,2008-08-27,4.983,4.905,5.041,4.739,5094.69,002193
175,2008-08-28,4.954,5.022,5.061,4.895,7261.34,002193
176,2008-08-29,4.963,5.12,5.208,4.934,6592.08,002193
177,2008-09-01,5.081,4.944,5.081,4.875,5353.84,002193
178,2008-09-02,4.836,4.963,5.041,4.797,3590.52,002193
179,2008-09-03,4.963,5.002,5.022,4.914,4361.72,002193
180,2008-09-04,4.983,5.071,5.11,4.973,5027.78,002193
181,2008-09-05,4.934,4.836,5.002,4.836,7700.52,002193
182,2008-09-08,4.885,4.475,4.885,4.397,7080.48,002193
183,2008-09-09,4.563,4.485,4.572,4.367,4425.07,002193
184,2008-09-10,4.406,4.494,4.651,4.358,4427.92,002193
185,2008-09-11,4.524,4.309,4.524,4.182,6650.85,002193
186,2008-09-12,4.309,4.328,4.358,4.26,3455.03,002193
187,2008-09-16,4.299,4.299,4.318,4.201,5120.48,002193
188,2008-09-17,4.299,4.182,4.338,4.152,3775.87,002193
189,2008-09-18,4.094,4.055,4.123,3.81,7636.88,002193
190,2008-09-19,4.397,4.465,4.465,4.289,16091.92,002193
191,2008-09-22,4.66,4.641,4.905,4.397,18063.41,002193
192,2008-09-23,4.475,4.289,4.475,4.211,8932.52,002193
193,2008-09-24,4.289,4.358,4.387,4.172,5392.11,002193
194,2008-09-25,4.377,4.445,4.485,4.328,8287.14,002193
195,2008-09-26,4.445,4.426,4.475,4.328,6335.66,002193
196,2008-10-06,4.387,4.152,4.387,4.152,5409.7,002193
197,2008-10-07,4.025,4.064,4.123,3.957,4525.29,002193
198,2008-10-08,3.996,3.986,4.045,3.908,3631.83,002193
199,2008-10-09,3.996,3.986,4.055,3.957,3802.67,002193
200,2008-10-10,3.879,3.703,3.879,3.664,8052.04,002193
201,2008-10-13,3.683,3.713,3.752,3.468,5448.41,002193
202,2008-10-14,3.82,3.664,3.859,3.664,7334.0,002193
203,2008-10-15,3.615,3.703,3.703,3.576,3443.94,002193
204,2008-10-16,3.595,3.468,3.595,3.468,4126.5,002193
205,2008-10-17,3.517,3.508,3.556,3.42,2309.82,002193
206,2008-10-20,3.527,3.635,3.683,3.468,3629.79,002193
207,2008-10-21,3.615,3.635,3.732,3.586,4049.88,002193
208,2008-10-22,3.683,3.996,3.996,3.683,46530.26,002193
209,2008-10-23,3.957,3.83,3.957,3.713,25659.14,002193
210,2008-10-24,3.752,3.644,3.801,3.566,20344.09,002193
211,2008-10-27,3.547,3.312,3.635,3.283,17030.84,002193
212,2008-10-28,3.273,3.468,3.468,3.205,11385.82,002193
213,2008-10-29,3.478,3.332,3.508,3.322,6979.22,002193
214,2008-10-30,3.341,3.4,3.478,3.322,7053.18,002193
215,2008-10-31,3.41,3.302,3.439,3.283,2900.99,002193
216,2008-11-03,3.244,3.312,3.341,3.244,2513.7,002193
217,2008-11-04,3.312,3.254,3.312,3.175,3948.69,002193
218,2008-11-05,3.254,3.371,3.39,3.254,5620.93,002193
219,2008-11-06,3.312,3.41,3.517,3.244,6991.4,002193
220,2008-11-07,3.341,3.537,3.586,3.341,10970.57,002193
221,2008-11-10,3.713,3.762,3.879,3.644,23610.03,002193
222,2008-11-11,3.644,3.615,3.762,3.586,17444.17,002193
223,2008-11-12,3.556,3.722,3.732,3.556,12272.06,002193
224,2008-11-13,3.674,3.898,3.937,3.664,25589.42,002193
225,2008-11-14,3.918,4.055,4.064,3.82,27547.81,002193
226,2008-11-17,4.045,4.397,4.397,3.967,32019.56,002193
227,2008-11-18,4.387,3.957,4.436,3.957,29182.1,002193
228,2008-11-19,3.908,4.231,4.25,3.908,20480.97,002193
229,2008-11-20,4.553,4.358,4.553,4.26,47133.81,002193
230,2008-11-21,4.172,4.25,4.358,3.947,29621.62,002193
231,2008-11-24,4.113,3.947,4.27,3.937,14597.13,002193
232,2008-11-25,3.967,4.182,4.26,3.957,25374.98,002193
233,2008-11-26,4.191,4.27,4.397,4.123,26752.16,002193
234,2008-11-27,4.543,4.25,4.592,4.24,36617.71,002193
235,2008-11-28,4.191,4.094,4.25,4.045,13084.85,002193
236,2008-12-01,4.084,4.299,4.318,4.006,22153.82,002193
237,2008-12-02,4.231,4.416,4.465,4.201,31650.6,002193
238,2008-12-03,4.543,4.69,4.846,4.533,55664.59,002193
239,2008-12-04,4.709,4.553,4.856,4.494,48800.43,002193
240,2008-12-05,4.553,4.748,4.768,4.504,34141.07,002193
241,2008-12-08,4.7,4.914,4.973,4.69,59847.09,002193
242,2008-12-09,4.885,4.67,4.905,4.612,44228.68,002193
243,2008-12-10,4.67,4.787,4.807,4.572,34609.86,002193
244,2008-12-11,4.768,4.641,4.846,4.621,31628.25,002193
245,2008-12-12,4.582,4.279,4.582,4.211,26441.64,002193
246,2008-12-15,4.318,4.397,4.406,4.201,17100.85,002193
247,2008-12-16,4.348,4.436,4.455,4.201,13456.13,002193
248,2008-12-17,4.445,4.524,4.563,4.406,19325.59,002193
249,2008-12-18,4.533,4.572,4.582,4.406,16356.55,002193
250,2008-12-19,4.592,4.67,4.709,4.553,28026.69,002193
251,2008-12-22,4.66,4.797,4.914,4.631,41426.66,002193
252,2008-12-23,4.797,5.217,5.276,4.748,132854.67,002193
253,2008-12-24,5.061,5.52,5.725,4.905,136440.9,002193
254,2008-12-25,5.335,5.041,5.608,5.041,77891.17,002193
255,2008-12-26,5.061,5.002,5.178,4.817,48755.12,002193
256,2008-12-29,4.905,4.67,4.983,4.592,39170.88,002193
257,2008-12-30,4.66,4.592,4.778,4.572,33891.14,002193
258,2008-12-31,4.641,4.436,4.67,4.406,31367.35,002193
259,2009-01-05,4.455,4.631,4.641,4.436,29647.01,002193
260,2009-01-06,4.641,4.807,4.827,4.592,35913.21,002193
261,2009-01-07,4.875,4.807,4.905,4.739,36233.58,002193
262,2009-01-08,4.768,4.582,4.768,4.514,34664.39,002193
263,2009-01-09,4.563,5.022,5.022,4.533,55381.59,002193
264,2009-01-12,5.012,4.993,5.217,4.963,60620.84,002193
265,2009-01-13,4.934,4.866,5.081,4.836,36176.27,002193
266,2009-01-14,4.817,5.09,5.1,4.817,32575.52,002193
267,2009-01-15,5.032,5.09,5.159,4.934,37991.98,002193
268,2009-01-16,5.139,5.012,5.168,5.002,41387.16,002193
269,2009-01-19,5.061,4.973,5.071,4.914,27690.78,002193
270,2009-01-20,4.944,5.022,5.022,4.924,14402.51,002193
271,2009-01-21,4.993,5.11,5.237,4.983,49234.51,002193
272,2009-01-22,5.129,5.129,5.139,5.041,24831.28,002193
273,2009-01-23,5.139,5.041,5.159,4.983,24494.52,002193
274,2009-02-02,5.061,5.129,5.129,4.983,22606.68,002193
275,2009-02-03,5.198,5.432,5.608,5.188,68420.16,002193
276,2009-02-04,5.462,5.52,5.52,5.305,52816.43,002193
277,2009-02-05,5.618,5.383,5.764,5.335,79335.03,002193
278,2009-02-06,5.364,5.589,5.637,5.325,55188.4,002193
279,2009-02-09,5.686,5.764,5.813,5.51,66094.24,002193
280,2009-02-10,5.735,6.077,6.126,5.598,63434.27,002193
281,2009-02-11,5.96,5.999,6.243,5.823,63023.8,002193
282,2009-02-12,5.999,6.077,6.106,5.823,49806.53,002193
283,2009-02-13,6.136,6.243,6.253,6.077,55853.32,002193
284,2009-02-16,6.302,6.351,6.429,6.106,52927.08,002193
285,2009-02-17,6.341,6.048,6.351,6.009,49093.93,002193
286,2009-02-18,5.96,5.569,6.009,5.55,42178.89,002193
287,2009-02-19,5.686,5.774,5.833,5.598,34571.51,002193
288,2009-02-20,5.794,5.999,6.087,5.745,33805.75,002193
289,2009-02-23,6.038,6.233,6.341,5.999,44413.55,002193
290,2009-02-24,6.204,6.077,6.39,6.038,51727.15,002193
291,2009-02-25,6.106,6.517,6.517,5.921,47978.2,002193
292,2009-02-26,6.585,6.487,6.898,6.165,107447.37,002193
293,2009-02-27,6.546,6.986,7.132,6.38,179415.71,002193
294,2009-03-02,6.966,7.689,7.689,6.829,153834.92,002193
295,2009-03-03,7.718,8.217,8.461,7.425,159282.06,002193
296,2009-03-04,8.109,8.481,8.725,7.943,161371.28,002193
297,2009-03-05,8.363,8.334,8.529,8.012,130682.58,002193
298,2009-03-06,8.217,7.816,8.275,7.767,88981.68,002193
299,2009-03-09,7.904,8.109,8.129,7.621,93664.12,002193
300,2009-03-10,7.943,7.943,8.06,7.679,51175.89,002193
301,2009-03-11,8.148,8.07,8.324,7.894,80267.88,002193
302,2009-03-12,7.914,7.552,7.933,7.269,86155.24,002193
303,2009-03-13,7.504,7.289,7.582,7.269,48260.91,002193
304,2009-03-16,7.289,7.474,7.591,7.23,45313.29,002193
305,2009-03-17,7.484,7.709,7.787,7.377,53186.12,002193
306,2009-03-18,7.718,8.012,8.041,7.631,76627.41,002193
307,2009-03-19,8.09,8.07,8.275,7.924,84518.0,002193
308,2009-03-20,8.012,7.836,8.09,7.679,62790.53,002193
309,2009-03-23,7.787,7.826,7.982,7.699,48131.33,002193
310,2009-03-24,7.875,8.119,8.266,7.797,72856.58,002193
311,2009-03-25,8.021,7.67,8.129,7.67,49755.14,002193
312,2009-03-26,7.718,7.865,7.914,7.523,33862.54,002193
313,2009-03-27,7.963,7.728,7.992,7.689,40536.72,002193
314,2009-03-30,7.777,7.943,8.119,7.777,43779.4,002193
315,2009-03-31,7.679,7.982,8.012,7.64,34275.33,002193
316,2009-04-01,8.06,8.559,8.744,8.06,101747.75,002193
317,2009-04-02,8.598,8.305,8.647,8.256,64007.85,002193
318,2009-04-03,8.324,8.07,8.441,8.002,43121.19,002193
319,2009-04-07,8.012,8.285,8.305,8.012,36086.12,002193
320,2009-04-08,8.275,7.718,8.285,7.699,44993.51,002193
321,2009-04-09,7.718,7.709,7.865,7.386,35130.89,002193
322,2009-04-10,7.728,7.963,7.963,7.679,36628.78,002193
323,2009-04-13,7.963,8.07,8.217,7.963,40255.5,002193
324,2009-04-14,8.08,8.168,8.266,7.992,37831.22,002193
325,2009-04-15,8.168,8.402,8.529,8.109,65001.78,002193
326,2009-04-16,8.295,8.158,8.305,8.002,58233.0,002193
327,2009-04-17,8.148,7.924,8.148,7.826,37030.85,002193
328,2009-04-20,7.914,8.285,8.354,7.875,43204.96,002193
329,2009-04-21,8.168,8.627,8.686,8.07,95200.97,002193
330,2009-04-22,8.754,8.998,9.487,8.696,163755.17,002193
331,2009-04-23,8.793,8.686,8.881,8.207,84347.65,002193
332,2009-04-24,8.979,8.989,9.555,8.871,119655.64,002193
333,2009-04-27,8.686,8.139,8.793,8.129,72194.31,002193
334,2009-04-28,7.914,8.363,8.393,7.865,36293.06,002193
335,2009-04-29,8.363,8.441,8.529,8.207,36216.29,002193
336,2009-04-30,8.412,8.529,8.598,8.305,38595.82,002193
337,2009-05-04,8.529,8.852,9.037,8.481,46153.73,002193
338,2009-05-05,8.852,9.037,9.125,8.696,53425.84,002193
339,2009-05-06,9.077,9.057,9.155,8.852,45223.96,002193
340,2009-05-08,9.086,9.966,9.966,9.077,147099.04,002193
341,2009-05-11,10.171,9.262,10.181,9.262,112452.2,002193
342,2009-05-12,9.037,9.467,9.526,8.998,41948.25,002193
343,2009-05-13,9.506,9.272,9.604,9.262,37990.32,002193
344,2009-05-14,9.194,9.243,9.477,9.077,31475.97,002193
345,2009-05-15,9.262,9.194,9.458,9.116,31481.94,002193
346,2009-05-18,9.194,9.155,9.194,8.901,28989.52,002193
347,2009-05-19,9.282,9.311,9.448,9.184,32715.22,002193
348,2009-05-20,9.252,9.096,9.252,9.086,30009.64,002193
349,2009-05-21,8.95,8.715,9.116,8.676,44705.66,002193
350,2009-05-22,8.715,8.774,8.91,8.656,18584.99,002193
351,2009-05-25,8.598,8.803,8.881,8.451,25308.69,002193
352,2009-05-26,8.813,8.91,9.028,8.813,21705.17,002193
353,2009-05-27,8.95,8.783,9.018,8.705,19767.55,002193
354,2009-06-01,8.783,8.881,8.91,8.783,19690.71,002193
355,2009-06-02,8.891,8.989,9.018,8.813,24112.68,002193
356,2009-06-03,9.028,9.077,9.135,9.008,25546.15,002193
357,2009-06-04,9.047,8.891,9.047,8.696,37347.28,002193
358,2009-06-05,8.891,8.725,8.901,8.705,20608.5,002193
359,2009-06-08,8.705,8.598,8.803,8.578,19043.26,002193
360,2009-06-09,8.559,8.852,8.852,8.559,17637.13,002193
361,2009-06-10,8.862,8.891,8.93,8.754,19781.21,002193
362,2009-06-11,8.871,9.184,9.243,8.754,48782.09,002193
363,2009-06-12,9.477,10.102,10.102,9.477,215278.42,002193
364,2009-06-15,9.995,11.109,11.109,9.839,195382.5,002193
365,2009-06-16,11.109,10.708,11.402,10.601,130626.47,002193
366,2009-06-17,10.552,10.464,10.806,10.317,79957.38,002193
367,2009-06-18,10.444,10.513,10.64,10.298,75636.58,002193
368,2009-06-19,10.376,10.161,10.405,10.102,58626.78,002193
369,2009-06-22,10.2,10.337,10.366,10.083,45214.98,002193
370,2009-06-23,10.161,9.995,10.249,9.858,48643.6,002193
371,2009-06-24,9.878,10.014,10.112,9.878,27108.78,002193
372,2009-06-25,10.063,10.161,10.249,9.985,33823.36,002193
373,2009-06-26,10.063,10.112,10.151,9.975,23184.28,002193
374,2009-06-29,10.054,10.278,10.347,9.975,37574.54,002193
375,2009-07-01,10.268,10.005,10.268,9.917,34026.13,002193
376,2009-07-02,10.044,10.229,10.229,9.956,38075.71,002193
377,2009-07-03,10.171,10.298,10.62,10.073,56176.09,002193
378,2009-07-06,10.337,10.102,10.454,10.044,34206.18,002193
379,2009-07-07,10.102,10.102,10.229,9.946,29290.35,002193
380,2009-07-08,10.063,10.249,10.259,9.985,22540.1,002193
381,2009-07-09,10.278,10.542,10.64,10.259,43228.4,002193
382,2009-07-10,10.602,10.641,10.788,10.494,55408.34,002193
383,2009-07-13,10.67,10.67,10.729,10.464,43574.02,002193
384,2009-07-14,10.68,10.994,10.994,10.602,54413.36,002193
385,2009-07-15,11.004,10.749,11.259,10.7,56538.85,002193
386,2009-07-16,10.7,10.405,10.788,10.307,46102.98,002193
387,2009-07-17,10.405,10.484,10.651,10.366,30741.99,002193
388,2009-07-20,10.484,10.543,10.631,10.415,33667.01,002193
389,2009-07-21,10.503,10.238,10.553,10.229,39865.45,002193
390,2009-07-22,10.189,10.445,10.533,10.17,29647.25,002193
391,2009-07-23,10.503,10.611,10.7,10.454,36666.08,002193
392,2009-07-24,10.562,10.396,10.7,10.209,28861.6,002193
393,2009-07-27,10.356,10.68,10.68,10.327,41614.23,002193
394,2009-07-28,10.69,10.729,10.749,10.523,38824.74,002193
395,2009-07-29,10.719,9.895,10.719,9.659,39183.39,002193
396,2009-07-30,10.013,9.954,10.16,9.649,24284.57,002193
397,2009-07-31,10.101,10.229,10.268,9.964,25610.38,002193
398,2009-08-03,10.238,10.405,10.484,10.229,24785.11,002193
399,2009-08-04,10.366,10.68,10.729,10.072,41190.35,002193
400,2009-08-05,10.631,10.778,11.161,10.621,56016.36,002193
401,2009-08-06,10.788,10.886,11.083,10.562,53506.82,002193
402,2009-08-07,10.916,10.229,11.014,10.16,41978.2,002193
403,2009-08-10,10.386,10.396,10.484,10.111,22127.45,002193
404,2009-08-11,10.435,10.376,10.445,10.16,16746.03,002193
405,2009-08-12,10.219,9.836,10.366,9.826,21206.18,002193
406,2009-08-13,9.816,9.708,9.934,9.63,18206.52,002193
407,2009-08-14,9.777,9.061,9.807,9.041,24948.63,002193
408,2009-08-17,8.933,8.344,8.933,8.344,22066.89,002193
409,2009-08-18,8.128,8.491,8.589,8.118,13681.45,002193
410,2009-08-19,8.452,7.853,8.481,7.833,17654.99,002193
411,2009-08-20,7.863,8.216,8.305,7.833,17802.85,002193
412,2009-08-21,8.314,8.56,8.687,8.285,30459.89,002193
413,2009-08-24,8.56,8.835,8.884,8.56,26956.23,002193
414,2009-08-25,8.825,8.54,8.825,8.295,22622.9,002193
415,2009-08-26,8.452,8.835,9.002,8.452,24713.97,002193
416,2009-08-27,8.805,8.992,9.021,8.737,23447.21,002193
417,2009-08-28,9.188,9.895,9.895,9.178,102348.86,002193
418,2009-08-31,9.532,9.149,9.581,9.011,52241.21,002193
419,2009-09-01,9.08,8.422,9.08,8.344,37138.33,002193
420,2009-09-02,8.422,8.58,8.678,8.422,15511.2,002193
421,2009-09-03,8.589,8.923,8.953,8.462,26931.18,002193
422,2009-09-04,8.835,9.031,9.119,8.835,25957.52,002193
