,date,open,close,high,low,volume,code
0,2015-01-21,1.64,1.969,1.969,1.64,254.0,300364
1,2015-01-22,2.166,2.166,2.166,2.166,54.0,300364
2,2015-01-23,2.383,2.383,2.383,2.383,60.0,300364
3,2015-01-26,2.621,2.621,2.621,2.621,71.0,300364
4,2015-01-27,2.884,2.884,2.884,2.884,171.0,300364
5,2015-01-28,3.173,3.173,3.173,3.173,247.0,300364
6,2015-01-29,3.491,3.491,3.491,3.491,486.0,300364
7,2015-01-30,3.84,3.84,3.84,3.84,532.0,300364
8,2015-02-02,4.223,4.223,4.223,4.223,1413.0,300364
9,2015-02-03,4.645,4.645,4.645,4.645,838.0,300364
10,2015-02-04,5.108,5.108,5.108,5.108,860.0,300364
11,2015-02-05,5.62,5.62,5.62,5.62,1578.0,300364
12,2015-02-06,6.182,6.182,6.182,6.182,41492.0,300364
13,2015-02-09,6.8,6.8,6.8,6.8,64539.0,300364
14,2015-02-10,7.023,7.481,7.481,6.826,122161.0,300364
15,2015-02-11,8.229,8.229,8.229,8.229,5445.0,300364
16,2015-02-12,9.052,9.052,9.052,9.052,1118.0,300364
17,2015-02-13,9.614,9.958,9.958,9.404,101737.0,300364
18,2015-02-27,10.953,10.953,10.953,10.439,87603.0,300364
19,2015-03-02,11.597,12.049,12.049,11.501,53716.0,300364
20,2015-03-03,13.253,13.253,13.253,13.023,24900.0,300364
21,2015-03-04,14.578,14.578,14.578,14.251,23033.0,300364
22,2015-03-05,16.035,14.578,16.035,14.472,148216.0,300364
23,2015-03-06,14.672,13.566,15.61,13.223,149857.0,300364
24,2015-03-09,13.508,13.651,14.028,13.223,84360.0,300364
25,2015-03-10,13.548,13.743,14.552,13.41,79528.0,300364
26,2015-03-11,13.498,15.118,15.118,13.498,61226.0,300364
27,2015-03-12,15.814,13.607,16.053,13.607,82334.0,300364
28,2015-03-13,12.876,13.049,13.601,12.681,85756.0,300364
29,2015-03-16,13.508,13.727,14.353,13.484,97714.0,300364
30,2015-03-17,13.884,14.211,14.817,13.685,94466.0,300364
31,2015-03-18,13.669,13.92,14.01,13.223,75009.0,300364
32,2015-03-19,13.849,15.313,15.313,13.474,87907.0,300364
33,2015-03-20,15.837,16.83,16.844,15.714,118521.0,300364
34,2015-03-23,16.613,17.663,18.301,16.439,102941.0,300364
35,2015-03-24,17.462,17.488,18.058,16.439,86605.0,300364
36,2015-03-25,17.294,16.559,17.641,16.465,68709.0,300364
37,2015-03-26,15.857,14.909,15.857,14.903,74591.0,300364
38,2015-03-27,14.953,15.04,15.214,14.452,39312.24,300364
39,2015-03-30,14.733,14.751,15.232,14.054,45506.0,300364
40,2015-03-31,14.614,14.843,15.355,14.614,35596.0,300364
41,2015-04-01,14.743,14.851,15.23,14.608,40985.0,300364
42,2015-04-02,14.994,15.214,15.355,14.813,45318.0,300364
43,2015-04-03,15.054,14.741,15.092,14.568,38810.0,300364
44,2015-04-07,14.54,14.913,15.062,14.454,34454.0,300364
45,2015-04-08,14.935,14.393,15.05,14.086,43929.0,300364
46,2015-04-09,14.391,15.192,15.355,13.053,66505.0,300364
47,2015-04-10,14.893,15.393,16.653,14.893,62114.0,300364
48,2015-04-13,15.756,16.294,16.76,15.656,61866.0,300364
49,2015-04-14,15.933,17.924,17.924,15.656,89276.0,300364
50,2015-04-15,17.783,16.132,18.362,16.132,55359.0,300364
51,2015-04-16,14.941,14.809,15.716,14.518,68758.0,300364
52,2015-04-17,14.783,14.419,15.054,14.353,44827.0,300364
53,2015-04-20,14.311,14.512,14.893,13.91,29818.0,300364
54,2015-04-21,14.49,14.986,15.056,14.452,32106.0,300364
55,2015-04-22,14.851,15.357,15.656,14.773,40089.0,300364
56,2015-04-23,15.375,16.2,16.86,14.959,59177.0,300364
57,2015-04-24,15.756,15.662,16.898,15.275,47010.0,300364
58,2015-04-27,15.756,16.047,17.097,15.756,48146.0,300364
59,2015-04-28,16.258,14.692,16.633,14.652,48080.0,300364
60,2015-04-29,14.652,15.311,15.433,14.251,33621.0,300364
61,2015-04-30,15.395,15.871,16.639,15.395,51219.0,300364
62,2015-05-04,15.957,15.154,16.28,15.054,34428.0,300364
63,2015-05-05,15.056,15.618,16.218,14.757,42984.0,300364
64,2015-05-06,15.754,16.589,17.179,15.562,90406.0,300364
65,2015-05-07,16.057,18.249,18.249,15.455,92711.0,300364
66,2015-05-08,18.476,20.074,20.074,18.476,58116.0,300364
67,2015-05-11,21.878,22.081,22.081,21.697,13093.0,300364
68,2015-05-12,24.289,24.289,24.289,22.28,37232.0,300364
69,2015-05-13,24.09,25.692,26.717,23.082,96669.0,300364
70,2015-05-14,25.065,23.416,25.872,23.123,79811.0,300364
71,2015-05-15,22.679,25.758,25.758,22.28,68099.0,300364
72,2015-05-18,27.498,28.333,28.333,27.099,12361.0,300364
73,2015-05-19,31.167,30.513,31.167,28.086,93143.0,300364
74,2015-05-20,30.178,33.564,33.564,29.505,66831.0,300364
75,2015-05-21,36.159,36.92,36.92,34.543,40338.0,300364
76,2015-05-22,39.136,34.072,39.742,33.319,76506.0,300364
77,2015-05-25,32.556,31.549,33.72,31.131,54508.0,300364
78,2015-05-26,31.723,32.612,33.018,31.613,43181.0,300364
79,2015-05-27,32.307,31.44,32.693,30.123,45204.0,300364
80,2015-05-28,31.769,29.018,33.05,28.721,51324.0,300364
81,2015-05-29,28.727,28.91,30.116,26.909,40975.0,300364
82,2015-06-01,28.737,29.5,29.799,28.291,34320.0,300364
83,2015-06-02,29.5,31.904,32.45,28.52,58431.0,300364
84,2015-06-03,30.665,29.942,31.127,28.717,44414.0,300364
85,2015-06-04,30.321,29.518,30.725,27.046,42753.0,300364
86,2015-06-05,29.729,28.293,30.719,28.114,26584.0,300364
87,2015-06-08,27.954,25.825,27.954,25.484,30004.0,300364
88,2015-06-09,25.664,25.721,27.11,25.361,23016.0,300364
89,2015-06-10,26.106,28.293,28.293,25.897,33038.0,300364
90,2015-06-11,29.52,31.123,31.123,28.616,50310.0,300364
91,2015-06-12,31.89,31.568,34.135,31.428,49680.0,300364
92,2015-06-15,30.805,30.625,34.179,29.267,47539.0,300364
93,2015-06-16,29.219,27.562,30.323,27.562,29686.0,300364
94,2015-06-17,27.211,30.319,30.319,27.211,31020.0,300364
95,2015-06-18,31.026,29.319,32.472,28.817,35970.0,300364
96,2015-06-19,29.319,29.777,31.526,28.355,41475.0,300364
97,2015-06-23,29.52,28.516,30.524,26.799,36074.0,300364
98,2015-06-24,29.118,28.592,30.123,28.275,28305.0,300364
99,2015-06-25,28.592,25.733,28.653,25.733,38427.0,300364
100,2015-06-26,24.297,23.16,24.297,23.16,16319.0,300364
101,2015-06-29,22.313,20.845,22.873,20.845,8734.0,300364
102,2015-06-30,18.76,20.293,21.999,18.76,38726.0,300364
103,2015-07-01,19.427,18.264,21.283,18.264,36295.0,300364
104,2015-07-02,17.632,16.439,17.632,16.439,25966.0,300364
105,2015-07-03,14.86,14.794,16.467,14.794,26738.0,300364
106,2015-07-06,16.274,13.314,16.274,13.314,29529.0,300364
107,2015-07-07,12.139,11.983,12.25,11.983,5102.0,300364
108,2015-07-20,13.182,13.182,13.182,13.182,335.0,300364
109,2015-07-21,14.499,14.499,14.499,14.499,695.0,300364
110,2015-07-22,15.949,15.949,15.949,15.949,1203.0,300364
111,2015-07-23,17.543,17.543,17.543,17.543,2652.0,300364
112,2015-07-24,19.299,19.299,19.299,19.299,5164.0,300364
113,2015-07-27,21.228,20.588,21.228,18.991,126631.0,300364
114,2015-07-28,18.873,18.529,21.688,18.529,72399.0,300364
115,2015-07-29,18.738,19.877,19.881,16.676,64537.0,300364
116,2015-07-30,20.28,19.71,21.491,19.078,65739.0,300364
117,2015-07-31,18.076,17.788,19.196,17.74,44566.0,300364
118,2015-08-03,16.636,16.009,16.636,16.009,26151.0,300364
119,2015-08-04,15.684,17.399,17.407,14.66,43575.0,300364
120,2015-08-05,16.869,16.523,17.708,16.429,37397.0,300364
121,2015-08-06,15.84,15.694,16.377,15.618,17156.0,300364
122,2015-08-07,16.182,17.264,17.264,15.981,36007.0,300364
