,date,open,close,high,low,volume,code
33,2018-02-22,18.97,19.25,19.51,18.55,42715.0,603655
34,2018-02-23,19.25,19.53,19.68,19.01,50207.0,603655
35,2018-02-26,20.15,20.37,20.9,20.09,61037.0,603655
36,2018-02-27,20.18,21.64,21.78,20.07,79609.0,603655
37,2018-02-28,21.06,20.45,21.2,20.31,58982.0,603655
38,2018-03-01,20.02,20.7,20.8,19.88,42641.0,603655
39,2018-03-02,20.51,19.92,20.66,19.9,43302.0,603655
40,2018-03-05,20.05,20.59,20.83,19.85,39483.0,603655
41,2018-03-06,20.83,20.96,21.2,20.34,57919.0,603655
42,2018-03-07,20.97,21.83,22.99,20.97,97177.0,603655
43,2018-03-08,21.55,23.45,24.0,21.32,110215.0,603655
44,2018-03-09,23.03,23.21,23.9,22.6,90347.0,603655
45,2018-03-12,23.3,23.75,24.24,23.3,70403.0,603655
46,2018-03-13,23.82,23.2,23.95,22.72,57060.0,603655
47,2018-03-14,23.31,23.19,24.81,23.1,87421.0,603655
48,2018-03-15,21.75,21.29,22.16,20.87,83245.0,603655
49,2018-03-16,20.98,21.29,21.8,20.98,43377.0,603655
50,2018-03-19,21.44,22.52,22.97,21.44,64154.0,603655
51,2018-03-20,22.16,24.77,24.77,21.8,90790.0,603655
52,2018-03-21,25.36,23.76,25.76,23.56,108475.0,603655
53,2018-03-22,23.69,24.0,24.24,23.24,60073.0,603655
54,2018-03-23,22.1,21.6,22.8,21.6,60039.0,603655
55,2018-03-26,20.49,21.7,21.76,19.44,50556.0,603655
56,2018-03-27,21.73,22.35,22.77,21.71,56972.0,603655
57,2018-03-28,21.78,23.21,23.85,21.5,81435.0,603655
58,2018-03-29,23.1,23.48,24.6,22.92,77195.0,603655
59,2018-03-30,23.24,23.44,23.9,23.24,57708.0,603655
60,2018-04-02,23.25,24.81,25.0,23.2,99939.0,603655
61,2018-04-03,23.9,24.31,24.39,23.71,58858.0,603655
62,2018-04-04,24.32,24.48,25.71,24.18,87612.0,603655
63,2018-04-09,24.32,26.93,26.93,23.8,119667.0,603655
64,2018-04-10,27.23,26.08,27.55,24.5,123753.0,603655
65,2018-04-11,25.82,25.87,26.3,25.13,77953.0,603655
66,2018-04-12,25.42,24.98,25.64,24.42,62863.0,603655
67,2018-04-13,24.95,25.27,25.45,24.68,47284.0,603655
68,2018-04-16,24.99,24.68,24.99,24.1,38043.0,603655
69,2018-04-17,24.8,24.89,24.98,24.4,35325.0,603655
70,2018-04-18,25.0,24.13,25.28,22.41,48160.0,603655
71,2018-04-19,23.82,23.51,24.5,23.3,35486.0,603655
72,2018-04-20,23.0,21.39,23.29,21.29,46903.0,603655
73,2018-04-23,21.45,21.8,21.85,21.13,24082.0,603655
74,2018-04-24,21.8,22.71,22.75,21.71,28470.0,603655
75,2018-04-25,22.58,22.56,22.94,22.31,22889.0,603655
76,2018-04-26,22.88,21.54,22.88,21.47,23965.0,603655
77,2018-04-27,21.74,21.79,21.94,21.41,17989.0,603655
78,2018-05-02,21.86,21.75,22.35,21.46,17040.0,603655
79,2018-05-03,21.77,22.38,22.43,21.06,25181.0,603655
80,2018-05-04,22.34,22.15,22.65,22.03,21345.0,603655
81,2018-05-07,22.18,23.26,23.53,22.17,36229.0,603655
82,2018-05-08,23.37,23.51,23.78,22.84,27959.0,603655
83,2018-05-09,23.6,23.66,23.99,23.25,29497.0,603655
84,2018-05-10,23.69,23.85,23.98,23.3,26052.0,603655
85,2018-05-11,23.75,23.49,24.75,23.4,40695.0,603655
86,2018-05-14,23.14,23.2,23.65,22.53,26694.0,603655
87,2018-05-15,23.27,24.16,24.43,23.27,43390.0,603655
88,2018-05-16,23.87,23.63,24.16,23.59,28476.0,603655
89,2018-05-17,24.0,24.42,24.65,23.88,52058.0,603655
90,2018-05-18,24.2,24.18,24.48,23.68,35986.0,603655
91,2018-05-21,24.5,25.07,25.68,24.2,54478.0,603655
92,2018-05-22,24.97,25.81,26.08,24.58,68526.0,603655
93,2018-05-23,26.41,28.39,28.39,25.91,137631.0,603655
94,2018-05-24,27.11,28.43,29.88,26.73,161854.0,603655
95,2018-05-25,27.8,29.38,31.2,27.53,156830.0,603655
96,2018-05-28,29.8,26.45,29.8,26.44,119277.0,603655
97,2018-05-29,25.7,26.14,27.5,25.7,71938.0,603655
98,2018-05-30,25.8,23.53,25.92,23.53,66278.0,603655
99,2018-05-31,23.65,24.04,24.27,23.3,56014.0,603655
100,2018-06-01,23.66,23.2,24.54,22.7,48513.0,603655
101,2018-06-04,23.54,23.98,24.03,23.0,32837.0,603655
102,2018-06-05,24.0,24.72,24.87,23.8,51710.0,603655
103,2018-06-06,24.82,25.28,25.29,24.5,51367.0,603655
104,2018-06-07,25.2,24.58,25.42,24.51,39656.0,603655
105,2018-06-08,24.4,24.7,25.19,24.13,37769.0,603655
106,2018-06-11,24.5,25.79,25.88,24.5,63871.0,603655
107,2018-06-12,25.9,25.3,25.9,24.0,57624.0,603655
108,2018-06-13,24.93,24.1,25.0,24.02,36969.0,603655
109,2018-06-14,23.95,24.68,24.9,23.58,33431.0,603655
110,2018-06-15,24.92,24.15,25.58,24.08,47063.0,603655
111,2018-06-19,22.34,21.74,22.77,21.74,33308.0,603655
112,2018-06-20,21.05,22.09,22.4,20.82,33550.0,603655
113,2018-06-21,22.01,20.26,22.28,19.92,37661.0,603655
114,2018-06-22,20.0,20.59,21.05,19.88,23001.0,603655
115,2018-06-25,20.89,21.16,21.59,20.64,30228.0,603655
116,2018-06-26,20.81,21.51,21.67,20.66,26510.0,603655
117,2018-06-27,21.52,21.42,22.15,21.3,27222.0,603655
118,2018-06-28,21.36,21.26,21.78,21.2,17192.0,603655
119,2018-06-29,21.2,21.98,22.0,20.9,29400.0,603655
