,date,open,close,high,low,volume,code
0,2006-12-29,4.935,5.066,5.25,4.911,82291.98,002101
1,2007-01-04,4.725,4.56,4.856,4.56,42012.73,002101
2,2007-01-05,4.457,4.56,4.646,4.379,15036.67,002101
3,2007-01-08,4.568,4.568,4.581,4.465,10353.01,002101
4,2007-01-09,4.541,4.636,4.717,4.526,14549.27,002101
5,2007-01-10,4.615,4.612,4.62,4.541,10599.57,002101
6,2007-01-11,4.599,4.623,4.67,4.56,14590.42,002101
7,2007-01-12,4.591,4.439,4.631,4.436,10205.49,002101
8,2007-01-15,4.434,4.544,4.554,4.431,7433.56,002101
9,2007-01-16,4.562,4.67,4.699,4.549,12323.45,002101
10,2007-01-17,4.691,4.581,4.712,4.554,10298.5,002101
11,2007-01-18,4.57,4.704,4.72,4.568,9831.31,002101
12,2007-01-19,4.712,4.791,4.851,4.712,13624.34,002101
13,2007-01-22,4.83,5.043,5.093,4.804,15902.17,002101
14,2007-01-23,5.04,4.925,5.053,4.804,10319.19,002101
15,2007-01-24,4.925,4.927,4.985,4.862,7324.52,002101
16,2007-01-25,4.951,4.743,4.951,4.741,7862.0,002101
17,2007-01-26,4.688,4.691,4.738,4.547,7605.4,002101
18,2007-01-29,4.751,4.835,4.854,4.696,9811.33,002101
19,2007-01-30,4.932,4.764,4.932,4.728,7598.93,002101
20,2007-01-31,4.801,4.686,4.843,4.625,6150.61,002101
21,2007-02-01,4.673,4.712,4.736,4.638,4768.8,002101
22,2007-02-02,4.709,4.623,4.712,4.594,4876.36,002101
23,2007-02-05,4.62,4.657,4.673,4.594,3096.5,002101
24,2007-02-06,4.654,4.725,4.736,4.654,3767.54,002101
25,2007-02-07,4.754,4.717,4.754,4.699,3236.45,002101
26,2007-02-08,4.743,4.675,4.743,4.646,4281.33,002101
27,2007-02-09,4.694,4.751,4.77,4.659,4261.99,002101
28,2007-02-12,4.764,4.833,4.856,4.764,7452.14,002101
29,2007-02-13,4.846,4.804,4.846,4.759,5814.56,002101
30,2007-02-14,4.804,4.778,4.82,4.72,12537.73,002101
31,2007-02-15,4.785,4.883,4.883,4.785,11011.92,002101
32,2007-02-16,4.914,4.851,4.927,4.82,11027.11,002101
33,2007-02-26,4.851,4.99,5.043,4.843,12007.4,002101
34,2007-02-27,5.024,4.67,5.093,4.633,13583.92,002101
35,2007-02-28,4.667,4.814,4.843,4.649,6527.19,002101
36,2007-03-01,4.869,4.662,4.869,4.623,6660.41,002101
37,2007-03-02,4.673,4.704,4.746,4.646,4001.3,002101
38,2007-03-05,4.712,4.746,4.764,4.62,5510.47,002101
39,2007-03-06,4.904,4.809,4.904,4.746,5589.18,002101
40,2007-03-08,4.922,5.289,5.289,4.883,31653.31,002101
41,2007-03-09,5.381,5.473,5.744,5.316,30676.78,002101
42,2007-03-12,5.476,5.5,5.628,5.434,14139.24,002101
43,2007-03-13,5.513,5.51,5.586,5.384,11049.79,002101
44,2007-03-14,5.481,5.381,5.481,5.24,11036.7,002101
45,2007-03-15,5.384,5.389,5.505,5.358,6327.6,002101
46,2007-03-16,5.313,5.25,5.468,5.211,8492.71,002101
47,2007-03-19,5.119,5.35,5.395,5.069,7941.63,002101
48,2007-03-20,5.381,5.413,5.452,5.324,5133.91,002101
49,2007-03-21,5.46,5.395,5.476,5.316,5194.89,002101
50,2007-03-22,5.447,5.329,5.447,5.25,6842.76,002101
51,2007-03-23,5.316,5.282,5.389,5.184,8306.94,002101
52,2007-03-26,5.339,5.502,5.513,5.276,11594.41,002101
53,2007-03-27,5.507,5.484,5.578,5.455,9309.99,002101
54,2007-03-28,5.507,5.408,5.507,5.224,10187.89,002101
55,2007-03-29,5.402,5.24,5.402,5.198,18155.03,002101
56,2007-03-30,5.224,5.324,5.339,5.148,9811.4,002101
57,2007-04-02,5.324,5.381,5.421,5.268,7571.43,002101
58,2007-04-03,5.408,5.376,5.408,5.303,7578.52,002101
59,2007-04-04,5.392,5.552,5.633,5.316,13591.71,002101
60,2007-04-05,5.552,5.552,5.602,5.46,10739.92,002101
61,2007-04-06,5.513,5.57,5.683,5.486,10334.39,002101
62,2007-04-09,5.62,5.602,5.652,5.528,10996.03,002101
63,2007-04-10,5.657,5.56,5.717,5.416,10865.04,002101
64,2007-04-11,5.515,5.644,5.668,5.486,14815.55,002101
65,2007-04-12,5.657,5.933,6.035,5.61,18529.99,002101
66,2007-04-13,5.864,5.762,5.933,5.728,9161.56,002101
67,2007-04-16,5.749,5.815,5.859,5.731,8189.66,002101
68,2007-04-17,5.828,5.754,5.867,5.641,11638.95,002101
69,2007-04-18,5.723,5.88,5.906,5.704,9509.57,002101
70,2007-04-19,5.906,5.93,6.182,5.775,19905.77,002101
71,2007-04-20,5.98,6.08,6.179,5.98,13939.27,002101
72,2007-04-23,5.954,6.095,6.237,5.914,16523.34,002101
73,2007-04-24,6.103,5.98,6.13,5.972,14103.01,002101
74,2007-04-25,5.985,5.843,5.998,5.728,9818.25,002101
75,2007-04-26,5.849,5.854,5.906,5.804,5669.73,002101
76,2007-04-27,5.867,5.67,5.87,5.668,10662.87,002101
77,2007-04-30,5.729,5.731,5.774,5.628,8470.55,002101
78,2007-05-08,5.758,5.861,5.962,5.758,11389.99,002101
79,2007-05-09,5.885,5.676,5.89,5.575,11198.36,002101
80,2007-05-10,5.628,5.67,5.715,5.569,9738.79,002101
81,2007-05-11,5.644,5.707,5.76,5.575,7802.68,002101
82,2007-05-14,5.646,5.739,5.776,5.577,7221.91,002101
83,2007-05-15,5.742,5.644,5.821,5.622,9216.08,002101
