,date,open,close,high,low,volume,code
101,1998-02-10,5.82,5.765,5.82,5.683,4771.0,600128
102,1998-02-11,5.724,5.765,5.829,5.697,3359.0,600128
103,1998-02-12,5.747,5.765,5.792,5.72,3504.5,600128
104,1998-02-13,5.765,5.765,5.765,5.679,4433.2,600128
105,1998-02-16,5.756,6.074,6.137,5.756,26733.46,600128
106,1998-02-17,6.074,6.037,6.106,5.906,10739.2,600128
107,1998-02-18,6.015,5.865,6.015,5.856,7107.0,600128
108,1998-02-19,5.856,5.892,5.947,5.815,5133.8,600128
109,1998-02-20,5.901,5.811,5.938,5.788,5202.0,600128
110,1998-02-23,5.788,5.697,5.788,5.597,6202.99,600128
111,1998-02-24,5.665,5.629,5.697,5.606,3528.0,600128
112,1998-02-25,5.643,5.638,5.765,5.611,2806.49,600128
113,1998-02-26,5.647,5.584,5.652,5.493,3830.7,600128
114,1998-02-27,5.588,5.588,5.683,5.574,5815.21,600128
115,1998-03-02,5.538,5.629,5.656,5.456,5301.67,600128
116,1998-03-03,5.584,5.665,5.67,5.579,2855.26,600128
117,1998-03-04,5.665,5.711,5.738,5.611,3470.4,600128
118,1998-03-05,5.711,5.715,5.715,5.588,4583.5,600128
119,1998-03-06,5.711,5.606,5.742,5.606,2115.33,600128
120,1998-03-09,5.611,5.334,5.611,5.27,10778.85,600128
121,1998-03-10,5.311,5.357,5.42,5.211,4973.78,600128
122,1998-03-11,5.311,5.22,5.379,5.211,2973.0,600128
123,1998-03-12,5.175,5.116,5.198,5.102,3376.0,600128
124,1998-03-13,5.111,5.139,5.175,4.993,3688.6,600128
125,1998-03-16,5.257,5.393,5.425,5.225,5041.41,600128
126,1998-03-17,5.393,5.447,5.502,5.329,5601.13,600128
127,1998-03-18,5.438,5.32,5.438,5.32,2773.0,600128
128,1998-03-19,5.266,5.298,5.393,5.252,2700.5,600128
129,1998-03-20,5.298,5.239,5.298,5.211,2341.25,600128
130,1998-03-23,5.243,5.261,5.302,5.22,3454.0,600128
131,1998-03-24,5.279,5.293,5.352,5.175,2454.51,600128
132,1998-03-25,5.357,5.211,5.375,5.211,2643.0,600128
133,1998-03-26,5.211,5.13,5.22,5.111,3826.0,600128
134,1998-03-27,5.13,5.175,5.252,5.084,4723.92,600128
135,1998-03-30,5.22,5.266,5.334,5.175,5838.9,600128
136,1998-03-31,5.288,5.293,5.393,5.257,4907.2,600128
137,1998-04-01,5.316,5.334,5.379,5.302,4690.59,600128
138,1998-04-02,5.316,5.361,5.425,5.302,7292.01,600128
139,1998-04-03,5.361,5.379,5.379,5.22,5721.14,600128
140,1998-04-06,5.447,5.574,5.652,5.425,13100.48,600128
141,1998-04-07,5.565,5.515,5.574,5.447,5502.59,600128
142,1998-04-08,5.484,5.633,5.674,5.484,10629.46,600128
143,1998-04-09,5.665,5.47,5.665,5.447,9063.0,600128
144,1998-04-10,5.447,5.561,5.574,5.447,7212.4,600128
145,1998-04-13,5.584,5.779,5.847,5.579,20683.32,600128
146,1998-04-14,5.779,5.638,5.811,5.584,7627.91,600128
147,1998-04-16,5.674,5.515,5.756,5.502,7221.0,600128
148,1998-04-17,5.447,5.375,5.515,5.361,7560.0,600128
149,1998-04-20,5.62,5.425,5.62,5.357,5774.59,600128
150,1998-04-21,5.42,5.443,5.515,5.402,4516.41,600128
151,1998-04-22,5.447,5.584,5.584,5.411,8255.55,600128
152,1998-04-23,5.584,5.602,5.629,5.515,6622.06,600128
153,1998-04-24,5.615,5.702,5.838,5.611,16584.37,600128
154,1998-04-27,5.888,5.874,5.965,5.761,20789.66,600128
155,1998-04-28,5.919,5.969,6.042,5.91,19819.44,600128
156,1998-04-29,5.992,5.833,6.015,5.824,8625.0,600128
157,1998-04-30,5.856,5.879,5.938,5.833,8530.8,600128
158,1998-05-04,5.906,5.815,5.924,5.747,9956.72,600128
159,1998-05-05,5.788,5.752,5.879,5.742,7336.97,600128
160,1998-05-06,5.742,5.915,5.942,5.724,13761.0,600128
161,1998-05-07,5.901,5.742,5.901,5.733,8931.94,600128
162,1998-05-08,5.742,5.801,5.801,5.729,8114.59,600128
163,1998-05-11,5.756,5.733,5.847,5.724,9154.69,600128
164,1998-05-12,5.733,5.674,5.788,5.665,5212.0,600128
165,1998-05-13,5.697,5.729,5.833,5.697,6223.88,600128
166,1998-05-14,5.765,5.747,5.811,5.688,5008.52,600128
167,1998-05-15,5.779,5.801,5.856,5.733,7447.01,600128
168,1998-05-18,5.86,6.019,6.133,5.847,25251.55,600128
169,1998-05-19,6.015,5.924,6.015,5.883,6356.91,600128
170,1998-05-20,5.924,5.856,5.969,5.806,5545.62,600128
171,1998-05-21,5.879,5.897,5.947,5.811,4779.55,600128
172,1998-05-22,5.901,5.901,5.947,5.833,8030.99,600128
173,1998-05-25,5.951,5.929,5.992,5.879,9294.0,600128
174,1998-05-26,5.924,6.083,6.083,5.924,11792.99,600128
175,1998-05-27,6.142,6.074,6.174,6.074,12184.5,600128
176,1998-05-28,6.065,5.96,6.069,5.938,8685.2,600128
177,1998-05-29,5.969,6.428,6.555,5.969,30247.55,600128
178,1998-06-01,6.573,6.591,6.696,6.451,33656.4,600128
179,1998-06-02,6.628,6.537,6.65,6.355,12970.46,600128
180,1998-06-03,6.491,6.491,6.582,6.437,10404.06,600128
181,1998-06-04,6.532,6.355,6.532,6.323,8942.2,600128
182,1998-06-05,6.346,6.378,6.491,6.228,10798.37,600128
183,1998-06-08,6.401,6.582,6.582,6.319,9894.2,600128
184,1998-06-09,6.582,6.718,6.909,6.469,25456.67,600128
185,1998-06-10,6.718,6.791,6.796,6.582,12583.54,600128
186,1998-06-11,6.791,6.628,6.846,6.582,8873.0,600128
187,1998-06-12,6.764,6.782,6.9,6.673,11323.32,600128
188,1998-06-15,6.923,6.659,6.923,6.65,10511.0,600128
189,1998-06-16,6.569,6.501,6.628,6.423,9975.03,600128
190,1998-06-17,6.514,6.505,6.619,6.423,5340.37,600128
191,1998-06-18,6.482,6.537,6.587,6.482,4250.55,600128
192,1998-06-19,6.573,6.723,6.786,6.573,5713.82,600128
193,1998-06-22,6.782,7.082,7.195,6.723,49076.03,600128
194,1998-06-23,6.945,7.082,7.195,6.945,13627.7,600128
195,1998-06-24,7.082,7.172,7.172,7.0,8450.84,600128
196,1998-06-25,7.172,7.104,7.354,7.063,13801.15,600128
197,1998-06-26,7.104,6.945,7.104,6.9,7072.18,600128
198,1998-06-29,6.945,6.782,6.945,6.727,6498.68,600128
199,1998-06-30,6.741,6.637,6.768,6.619,4108.1,600128
200,1998-07-01,6.796,6.546,6.805,6.541,6430.5,600128
201,1998-07-02,6.491,6.537,6.546,6.314,8926.41,600128
202,1998-07-03,6.541,6.473,6.573,6.41,4457.89,600128
203,1998-07-06,6.392,6.201,6.392,6.165,5816.5,600128
204,1998-07-07,6.106,6.346,6.401,6.083,4502.77,600128
205,1998-07-08,6.351,6.446,6.482,6.351,3547.0,600128
206,1998-07-09,6.446,6.464,6.537,6.378,2856.0,600128
207,1998-07-10,6.487,6.537,6.564,6.378,2990.9,600128
208,1998-07-13,6.582,6.582,6.596,6.378,5036.07,600128
209,1998-07-14,6.582,6.473,6.628,6.469,2866.6,600128
210,1998-07-15,6.401,6.396,6.451,6.355,3158.3,600128
211,1998-07-16,6.41,6.351,6.455,6.233,4721.0,600128
212,1998-07-17,6.355,6.328,6.355,6.219,5183.5,600128
213,1998-07-20,6.31,6.119,6.31,6.078,3428.0,600128
214,1998-07-21,6.106,6.169,6.169,5.942,6005.81,600128
215,1998-07-22,6.151,5.978,6.151,5.96,2972.0,600128
216,1998-07-23,5.947,6.083,6.128,5.938,2755.83,600128
217,1998-07-24,6.083,6.151,6.196,6.083,2828.33,600128
218,1998-07-27,6.151,6.083,6.169,5.997,1685.6,600128
219,1998-07-28,6.083,6.278,6.333,6.083,4776.5,600128
220,1998-07-29,6.278,6.169,6.31,6.165,1406.0,600128
221,1998-07-30,6.183,6.192,6.205,6.156,2165.99,600128
222,1998-07-31,6.187,6.128,6.21,6.078,1427.76,600128
223,1998-08-03,6.037,6.083,6.128,6.037,1792.99,600128
224,1998-08-04,6.074,6.037,6.083,5.947,3398.18,600128
225,1998-08-05,6.015,6.001,6.083,5.997,1862.17,600128
226,1998-08-06,6.001,6.056,6.128,6.001,1728.81,600128
227,1998-08-07,5.788,5.919,6.028,5.788,3910.35,600128
228,1998-08-10,5.856,6.015,6.491,5.811,2692.98,600128
229,1998-08-11,6.006,5.838,6.015,5.792,2380.5,600128
230,1998-08-12,5.811,5.62,5.901,5.561,3061.91,600128
231,1998-08-13,5.811,5.788,5.856,5.565,4357.46,600128
232,1998-08-14,5.838,5.901,6.119,5.584,6576.27,600128
233,1998-08-17,5.856,5.47,5.856,5.447,3533.5,600128
234,1998-08-18,5.357,5.611,5.702,5.357,3108.0,600128
235,1998-08-19,5.574,5.761,5.806,5.574,1538.5,600128
236,1998-08-20,5.761,5.901,5.947,5.652,2628.5,600128
237,1998-08-21,5.856,5.992,5.992,5.856,4026.63,600128
238,1998-08-24,5.983,5.915,6.037,5.901,2335.0,600128
239,1998-08-25,5.856,5.874,5.901,5.72,1751.0,600128
240,1998-08-26,5.838,5.842,5.969,5.838,1584.5,600128
241,1998-08-27,5.765,5.856,5.983,5.765,2187.0,600128
242,1998-08-28,5.856,5.756,5.856,5.711,1250.0,600128
243,1998-08-31,5.561,5.901,5.901,5.497,2560.12,600128
244,1998-09-01,5.856,5.815,5.901,5.72,1295.5,600128
245,1998-09-02,5.797,5.811,5.879,5.742,1066.0,600128
246,1998-09-03,5.86,5.974,6.06,5.86,2993.78,600128
247,1998-09-04,5.992,6.264,6.441,5.992,20548.77,600128
248,1998-09-07,6.264,6.342,6.437,6.21,9921.52,600128
249,1998-09-08,6.337,6.21,6.337,6.178,3695.0,600128
250,1998-09-09,6.196,6.537,6.709,6.183,29156.49,600128
251,1998-09-10,6.537,6.505,6.609,6.469,11613.25,600128
252,1998-09-11,6.496,6.491,6.628,6.401,7171.0,600128
253,1998-09-14,6.532,6.519,6.573,6.419,5490.71,600128
254,1998-09-15,6.519,6.528,6.682,6.469,5499.0,600128
255,1998-09-16,6.501,6.46,6.501,6.31,6055.28,600128
256,1998-09-17,6.469,6.296,6.469,6.269,7297.3,600128
257,1998-09-18,6.219,6.278,6.351,6.201,3810.0,600128
258,1998-09-21,6.26,6.382,6.41,6.219,1823.0,600128
259,1998-09-22,6.401,6.301,6.428,6.274,2247.28,600128
260,1998-09-23,6.31,6.46,6.487,6.269,2490.44,600128
261,1998-09-24,6.446,6.278,6.528,6.278,3058.0,600128
262,1998-09-25,6.219,6.387,6.396,6.174,1479.5,600128
263,1998-09-28,6.36,6.423,6.578,6.264,6332.01,600128
264,1998-09-29,6.423,6.519,6.614,6.423,4943.99,600128
265,1998-09-30,6.51,6.537,6.614,6.423,3141.77,600128
266,1998-10-05,6.446,6.428,6.56,6.419,1527.0,600128
267,1998-10-06,6.482,6.274,6.482,6.269,2496.01,600128
268,1998-10-07,6.269,6.301,6.355,6.264,1164.0,600128
269,1998-10-08,6.296,6.369,6.396,6.278,1229.0,600128
270,1998-10-09,6.378,6.355,6.428,6.31,1402.6,600128
271,1998-10-12,6.355,6.31,6.401,6.228,2441.0,600128
272,1998-10-13,6.323,6.396,6.519,6.323,2726.7,600128
273,1998-10-14,6.401,6.6,6.664,6.401,7366.97,600128
274,1998-10-15,6.623,6.759,6.832,6.537,14429.35,600128
275,1998-10-16,6.764,6.678,6.827,6.632,6674.0,600128
276,1998-10-19,6.764,6.809,6.973,6.709,6923.76,600128
277,1998-10-20,6.791,6.786,6.891,6.741,4403.5,600128
278,1998-10-21,6.786,6.491,6.786,6.482,5512.5,600128
279,1998-10-22,6.469,6.532,6.56,6.355,3589.69,600128
280,1998-10-23,6.537,6.537,6.605,6.491,4195.11,600128
281,1998-10-26,6.501,6.401,6.501,6.355,2438.5,600128
282,1998-10-27,6.446,6.605,6.628,6.446,3622.51,600128
283,1998-10-28,6.646,6.696,6.75,6.546,4327.27,600128
284,1998-10-29,6.696,6.619,6.809,6.619,3750.43,600128
285,1998-10-30,6.673,6.678,6.805,6.605,5269.05,600128
286,1998-11-02,6.741,6.945,6.991,6.718,19395.67,600128
287,1998-11-03,6.982,6.927,7.109,6.895,8796.45,600128
288,1998-11-04,6.936,6.891,7.009,6.855,4867.99,600128
289,1998-11-05,6.9,7.127,7.172,6.9,16326.4,600128
290,1998-11-06,7.209,7.054,7.354,7.036,16908.63,600128
291,1998-11-09,7.104,7.154,7.299,7.077,9407.36,600128
292,1998-11-10,7.127,7.018,7.154,6.954,9490.44,600128
293,1998-11-11,6.991,7.041,7.172,6.968,6232.53,600128
294,1998-11-12,7.118,7.245,7.331,7.036,12441.84,600128
295,1998-11-13,7.259,7.427,7.526,7.195,17803.94,600128
296,1998-11-16,7.531,7.635,7.69,7.526,23079.29,600128
297,1998-11-17,7.626,7.431,7.626,7.417,12999.98,600128
298,1998-11-18,7.422,7.309,7.513,7.263,15794.46,600128
299,1998-11-19,7.272,7.349,7.467,7.272,7602.19,600128
300,1998-11-20,7.313,7.145,7.377,7.109,13801.16,600128
301,1998-11-23,7.131,7.104,7.263,7.082,6277.0,600128
302,1998-11-24,7.104,7.209,7.309,7.104,4615.9,600128
303,1998-11-25,7.259,7.004,7.259,6.991,9193.0,600128
304,1998-11-26,7.036,7.095,7.213,7.013,6144.72,600128
305,1998-11-27,7.122,7.045,7.263,7.036,5351.71,600128
306,1998-11-30,7.082,7.277,7.286,7.063,4986.7,600128
307,1998-12-01,7.313,7.2,7.345,7.136,2594.2,600128
308,1998-12-02,7.163,7.118,7.213,7.036,3096.86,600128
309,1998-12-03,7.104,6.473,7.163,6.46,20308.5,600128
310,1998-12-04,6.46,6.41,6.664,6.364,9860.74,600128
311,1998-12-07,6.587,6.537,6.628,6.31,7041.42,600128
312,1998-12-08,6.528,6.555,6.591,6.446,3446.22,600128
313,1998-12-09,6.555,6.528,6.56,6.473,1937.05,600128
314,1998-12-10,6.541,6.491,6.569,6.333,3135.0,600128
315,1998-12-11,6.482,6.573,6.573,6.382,3328.02,600128
316,1998-12-14,6.56,6.401,6.573,6.392,1633.66,600128
317,1998-12-15,6.364,6.355,6.364,6.21,4851.51,600128
318,1998-12-16,6.369,6.26,6.369,6.242,1665.0,600128
319,1998-12-17,6.26,6.087,6.26,6.083,3485.0,600128
320,1998-12-18,6.047,6.06,6.192,5.983,1897.5,600128
321,1998-12-21,6.028,6.019,6.128,5.992,1627.0,600128
322,1998-12-22,6.037,6.278,6.283,6.028,2608.01,600128
323,1998-12-23,6.278,6.106,6.287,6.069,3795.0,600128
324,1998-12-24,6.083,6.156,6.165,6.06,2480.2,600128
325,1998-12-25,6.196,6.219,6.264,6.174,1923.0,600128
326,1998-12-28,6.219,6.183,6.251,6.169,1377.5,600128
327,1998-12-29,6.174,5.997,6.242,5.992,1857.0,600128
328,1998-12-30,5.997,6.133,6.16,5.947,3998.53,600128
329,1998-12-31,6.128,6.128,6.187,6.06,1912.89,600128
330,1999-01-04,6.119,6.028,6.133,5.997,764.0,600128
331,1999-01-05,5.992,6.037,6.124,5.992,2313.0,600128
332,1999-01-06,6.078,6.174,6.264,6.037,1549.0,600128
333,1999-01-07,6.196,6.174,6.196,6.096,1096.0,600128
334,1999-01-08,6.237,6.355,6.373,6.178,4400.92,600128
335,1999-01-11,6.355,6.346,6.355,6.26,2219.4,600128
336,1999-01-12,6.323,6.292,6.437,6.264,2361.5,600128
337,1999-01-13,6.219,6.174,6.264,6.133,2419.5,600128
338,1999-01-14,6.151,6.255,6.264,6.128,1672.0,600128
339,1999-01-15,6.228,6.165,6.264,6.156,1562.3,600128
340,1999-01-18,6.174,6.441,6.446,6.174,3874.01,600128
341,1999-01-19,6.423,6.464,6.487,6.392,3015.4,600128
342,1999-01-20,6.446,6.333,6.487,6.301,2428.6,600128
343,1999-01-21,6.333,6.378,6.396,6.255,2745.43,600128
344,1999-01-22,6.396,6.337,6.469,6.323,1901.0,600128
345,1999-01-25,6.355,6.215,6.355,6.192,2895.69,600128
346,1999-01-26,6.165,6.137,6.196,6.096,2887.85,600128
347,1999-01-27,6.128,6.174,6.264,6.083,1931.22,600128
348,1999-01-28,6.21,6.051,6.21,6.042,2091.39,600128
349,1999-01-29,6.06,6.028,6.101,5.988,2079.0,600128
350,1999-02-01,5.983,5.851,6.015,5.811,4139.99,600128
351,1999-02-02,5.811,5.901,5.924,5.801,1596.2,600128
352,1999-02-03,5.901,5.838,5.924,5.833,1343.82,600128
353,1999-02-04,5.838,5.756,5.842,5.756,1703.0,600128
354,1999-02-05,5.756,5.638,5.765,5.629,1958.02,600128
355,1999-02-08,5.62,5.538,5.62,5.529,2093.05,600128
356,1999-02-09,5.561,5.747,5.797,5.556,1868.0,600128
357,1999-03-01,5.761,5.652,5.761,5.629,931.0,600128
358,1999-03-02,5.633,5.82,5.838,5.579,1138.0,600128
359,1999-03-03,5.811,5.969,5.988,5.806,1560.84,600128
360,1999-03-04,5.947,5.833,5.947,5.811,1110.65,600128
361,1999-03-05,5.856,5.851,5.933,5.829,989.85,600128
362,1999-03-08,5.833,5.779,5.851,5.683,1845.2,600128
363,1999-03-09,5.806,5.833,5.892,5.756,1564.8,600128
364,1999-03-10,5.824,5.747,5.824,5.729,1165.0,600128
365,1999-03-11,5.765,5.811,5.947,5.733,1751.8,600128
366,1999-03-12,5.847,6.219,6.355,5.842,31864.19,600128
367,1999-03-15,6.219,6.219,6.355,6.133,9315.79,600128
368,1999-03-16,6.219,6.287,6.296,6.096,4254.96,600128
369,1999-03-17,6.274,6.21,6.301,6.201,3832.77,600128
370,1999-03-18,6.196,6.323,6.401,6.119,20339.55,600128
371,1999-03-19,6.387,6.346,6.687,6.301,44298.11,600128
372,1999-03-22,6.364,6.283,6.446,6.165,13911.07,600128
373,1999-03-23,6.264,6.401,6.473,6.21,10895.67,600128
374,1999-03-24,6.423,6.328,6.437,6.274,5449.11,600128
375,1999-03-25,6.264,6.092,6.301,6.047,7756.0,600128
376,1999-03-26,6.056,6.083,6.201,6.028,5062.81,600128
377,1999-03-29,6.083,6.056,6.083,5.969,5471.99,600128
378,1999-03-30,6.06,6.092,6.151,6.037,2663.0,600128
379,1999-03-31,5.906,5.652,5.906,5.547,14259.61,600128
380,1999-04-01,5.643,5.529,5.697,5.515,13602.5,600128
381,1999-04-02,5.538,5.638,5.647,5.529,8460.03,600128
382,1999-04-05,5.638,5.584,5.638,5.534,9506.44,600128
383,1999-04-06,5.629,5.688,5.774,5.629,5551.72,600128
384,1999-04-07,5.674,5.638,5.697,5.565,4265.0,600128
385,1999-04-08,5.638,5.574,5.638,5.534,5747.73,600128
386,1999-04-09,5.584,5.579,5.697,5.538,4044.29,600128
387,1999-04-12,5.584,5.497,5.624,5.425,12146.01,600128
388,1999-04-13,5.447,5.461,5.47,5.393,4375.45,600128
389,1999-04-14,5.452,5.538,5.538,5.429,2407.92,600128
390,1999-04-15,5.62,5.515,5.62,5.438,3768.0,600128
391,1999-04-16,5.52,5.384,5.529,5.361,4260.0,600128
392,1999-04-19,5.357,5.193,5.357,5.17,5225.81,600128
393,1999-04-20,5.193,5.075,5.198,5.052,5882.0,600128
394,1999-04-21,5.084,5.052,5.13,5.052,3493.0,600128
395,1999-04-22,5.03,4.993,5.048,4.88,3486.0,600128
396,1999-04-23,4.989,5.039,5.039,4.903,2695.48,600128
397,1999-04-26,5.039,4.88,5.107,4.88,2100.0,600128
398,1999-04-27,4.812,4.766,4.88,4.744,2962.0,600128
399,1999-04-28,4.803,4.794,4.939,4.766,2990.35,600128
400,1999-04-29,4.812,4.993,5.007,4.812,2644.8,600128
401,1999-04-30,4.998,4.998,5.016,4.948,1833.0,600128
402,1999-05-04,5.039,5.075,5.075,4.894,3278.54,600128
403,1999-05-05,5.062,5.202,5.288,5.039,8639.13,600128
404,1999-05-06,5.202,5.198,5.288,5.166,2598.83,600128
405,1999-05-07,5.198,5.071,5.198,4.993,1350.0,600128
406,1999-05-10,5.007,4.803,5.007,4.785,3480.0,600128
407,1999-05-11,4.766,4.975,4.975,4.766,1080.8,600128
408,1999-05-12,4.984,4.953,4.984,4.903,621.5,600128
409,1999-05-13,4.948,4.948,5.13,4.948,1937.8,600128
410,1999-05-14,4.948,4.88,4.993,4.862,1142.5,600128
411,1999-05-18,4.993,4.957,5.039,4.857,1668.27,600128
412,1999-05-19,4.948,5.175,5.193,4.948,3969.65,600128
413,1999-05-20,5.198,5.329,5.379,5.13,5809.01,600128
414,1999-05-21,5.32,5.279,5.447,5.234,6138.7,600128
415,1999-05-24,5.375,5.538,5.602,5.134,15000.07,600128
416,1999-05-25,5.606,5.288,5.611,5.266,11176.25,600128
417,1999-05-26,5.202,5.311,5.411,5.202,6523.27,600128
418,1999-05-27,5.334,5.652,5.652,5.334,15119.15,600128
419,1999-05-28,5.661,5.438,5.67,5.402,8299.2,600128
420,1999-05-31,5.447,5.27,5.493,5.229,8656.0,600128
421,1999-06-01,5.275,5.765,5.797,5.257,15944.45,600128
422,1999-06-02,5.752,5.561,5.765,5.543,18507.82,600128
