,date,open,close,high,low,volume,code
0,2011-11-30,10.589,10.439,11.416,10.316,2575927.0,601928
1,2011-12-02,9.594,9.269,9.876,9.26,1258443.0,601928
2,2011-12-05,9.163,9.234,9.586,9.005,710451.0,601928
3,2011-12-07,9.33,9.26,9.462,9.172,601812.0,601928
4,2011-12-08,9.313,10.017,10.184,9.251,1399651.0,601928
5,2011-12-09,9.77,9.691,9.92,9.515,758518.0,601928
6,2011-12-12,9.647,9.506,9.885,9.401,502551.0,601928
7,2011-12-13,9.374,8.943,9.454,8.697,437629.0,601928
8,2011-12-14,9.242,8.978,9.445,8.943,469813.0,601928
9,2011-12-15,8.732,8.837,9.093,8.697,310783.0,601928
10,2011-12-16,8.556,8.82,8.881,8.195,568516.0,601928
11,2011-12-19,8.582,8.978,9.242,8.459,670079.0,601928
12,2011-12-20,8.846,8.644,8.969,8.635,448289.0,601928
13,2011-12-21,8.705,8.283,8.855,8.274,427096.0,601928
14,2011-12-22,8.186,8.019,8.274,7.764,401662.0,601928
15,2011-12-23,7.94,8.028,8.265,7.931,341549.0,601928
16,2011-12-26,7.966,7.64,8.08,7.579,305391.0,601928
17,2011-12-27,7.5,7.059,7.658,7.042,386775.0,601928
18,2011-12-28,6.945,7.007,7.042,6.734,335193.0,601928
19,2011-12-29,6.91,6.751,7.051,6.734,274870.0,601928
20,2011-12-30,6.945,7.359,7.429,6.875,788880.0,601928
21,2012-01-04,7.218,7.359,7.579,7.191,823875.0,601928
22,2012-01-05,7.271,7.235,7.473,7.121,510386.0,601928
23,2012-01-06,7.306,7.535,7.614,7.174,539010.0,601928
24,2012-01-09,7.482,7.808,7.878,7.438,549870.0,601928
25,2012-01-10,7.808,7.992,8.054,7.658,700004.0,601928
26,2012-01-11,7.94,7.931,8.221,7.799,546840.0,601928
27,2012-01-12,7.852,7.746,7.957,7.702,383791.0,601928
28,2012-01-13,7.825,7.183,7.869,7.13,458720.0,601928
29,2012-01-16,7.042,6.875,7.112,6.866,240012.0,601928
30,2012-01-17,6.892,7.385,7.42,6.883,382083.0,601928
31,2012-01-18,7.394,7.218,7.658,7.13,352241.0,601928
32,2012-01-19,7.218,7.077,7.262,6.769,288043.0,601928
33,2012-01-20,7.121,7.235,7.367,7.068,230330.0,601928
34,2012-01-30,7.297,7.218,7.341,7.183,162769.0,601928
35,2012-01-31,7.191,7.456,7.491,6.989,361162.0,601928
36,2012-02-01,7.411,7.235,7.429,7.183,221460.0,601928
37,2012-02-02,7.332,7.508,7.632,7.244,397704.0,601928
38,2012-02-03,7.438,7.544,7.649,7.376,353916.0,601928
39,2012-02-06,7.596,7.482,7.596,7.403,269999.0,601928
40,2012-02-07,7.456,7.429,7.64,7.367,368673.0,601928
41,2012-02-08,7.367,7.544,7.561,7.279,342428.0,601928
42,2012-02-09,7.526,7.772,8.098,7.5,666871.0,601928
43,2012-02-10,7.711,7.852,7.869,7.632,459794.0,601928
44,2012-02-13,7.772,7.913,8.08,7.755,453140.0,601928
45,2012-02-14,7.922,7.79,7.94,7.658,333816.0,601928
