,date,open,close,high,low,volume,code
226,2013-04-16,2.236,2.301,2.301,2.205,6723.0,300316
227,2013-04-17,2.287,2.316,2.316,2.278,6152.0,300316
228,2013-04-18,2.304,2.394,2.416,2.284,11828.0,300316
229,2013-04-19,2.392,2.411,2.448,2.371,11956.0,300316
230,2013-04-22,2.375,2.428,2.456,2.373,11262.0,300316
231,2013-04-23,2.418,2.29,2.418,2.29,11409.0,300316
232,2013-04-24,2.292,2.347,2.368,2.277,8223.0,300316
233,2013-04-25,2.336,2.262,2.358,2.253,10253.0,300316
234,2013-04-26,2.262,2.205,2.292,2.194,6554.0,300316
235,2013-05-02,2.159,2.21,2.238,2.159,4739.0,300316
236,2013-05-03,2.217,2.292,2.326,2.217,9741.0,300316
237,2013-05-06,2.326,2.338,2.355,2.292,9097.0,300316
238,2013-05-07,2.338,2.371,2.416,2.338,11641.0,300316
239,2013-05-08,2.35,2.43,2.461,2.329,19380.0,300316
240,2013-05-09,2.427,2.424,2.44,2.383,14778.0,300316
241,2013-05-10,2.404,2.522,2.538,2.403,25732.0,300316
242,2013-05-13,2.497,2.528,2.528,2.459,15568.0,300316
243,2013-05-14,2.531,2.516,2.584,2.482,18098.0,300316
244,2013-05-15,2.516,2.543,2.549,2.456,14454.0,300316
245,2013-05-16,2.557,2.633,2.787,2.548,41339.0,300316
246,2013-05-17,2.598,2.68,2.719,2.553,24284.0,300316
247,2013-05-20,2.699,2.783,2.802,2.68,25584.0,300316
248,2013-05-21,2.894,2.907,2.999,2.854,34095.0,300316
249,2013-05-22,3.003,2.977,3.093,2.901,47955.0,300316
250,2013-05-23,2.899,2.806,2.966,2.8,29081.0,300316
251,2013-05-24,2.79,2.986,2.991,2.789,33917.0,300316
252,2013-05-27,2.975,2.963,3.07,2.926,24622.0,300316
253,2013-05-28,2.963,2.845,2.975,2.815,20583.0,300316
254,2013-05-29,2.879,2.85,2.887,2.823,14767.0,300316
255,2013-05-30,2.864,2.817,2.864,2.782,14611.0,300316
256,2013-05-31,2.849,2.933,2.958,2.849,28478.0,300316
257,2013-06-03,2.913,2.865,2.972,2.82,20753.0,300316
258,2013-06-04,3.036,2.979,3.104,2.926,58656.0,300316
259,2013-06-05,2.98,2.841,3.012,2.813,29751.0,300316
260,2013-06-06,2.734,2.629,2.836,2.579,41074.0,300316
261,2013-06-07,2.663,2.663,2.793,2.642,41775.0,300316
262,2013-06-13,2.595,2.513,2.595,2.397,31265.0,300316
263,2013-06-14,2.467,2.586,2.622,2.463,25718.0,300316
264,2013-06-17,2.665,2.781,2.845,2.642,84090.0,300316
265,2013-06-18,2.77,2.775,2.843,2.617,58279.0,300316
266,2013-06-19,2.69,2.866,2.909,2.686,67854.0,300316
267,2013-06-20,2.834,2.777,2.993,2.756,59844.0,300316
268,2013-06-21,2.686,2.87,2.911,2.576,47362.0,300316
269,2013-06-24,2.843,2.695,2.929,2.617,58821.0,300316
270,2013-06-25,2.622,2.693,2.813,2.426,48386.0,300316
271,2013-06-26,2.67,2.875,2.902,2.64,66025.0,300316
272,2013-06-27,2.879,2.79,2.941,2.765,64264.0,300316
273,2013-06-28,2.772,2.617,2.772,2.581,49734.0,300316
274,2013-07-01,2.583,2.615,2.617,2.44,48833.0,300316
275,2013-07-02,2.595,2.658,2.731,2.565,44357.0,300316
276,2013-07-03,2.652,2.708,2.745,2.565,41147.0,300316
277,2013-07-04,2.663,2.629,2.695,2.602,38957.0,300316
278,2013-07-05,2.654,2.526,2.731,2.504,37929.0,300316
279,2013-07-08,2.456,2.274,2.458,2.274,42537.0,300316
280,2013-07-09,2.235,2.176,2.297,2.139,39017.0,300316
281,2013-07-10,2.185,2.24,2.242,2.139,30643.0,300316
282,2013-07-11,2.235,2.317,2.367,2.203,37045.0,300316
283,2013-07-12,2.292,2.344,2.381,2.267,37528.0,300316
284,2013-07-15,2.297,2.374,2.408,2.267,44157.0,300316
285,2013-07-16,2.431,2.46,2.567,2.426,56666.0,300316
286,2013-07-17,2.413,2.333,2.458,2.317,41616.0,300316
287,2013-07-18,2.347,2.479,2.54,2.326,60483.0,300316
288,2013-07-19,2.442,2.426,2.547,2.426,47483.0,300316
289,2013-07-22,2.401,2.492,2.538,2.39,26119.0,300316
290,2013-07-23,2.504,2.538,2.545,2.465,43330.0,300316
291,2013-07-24,2.54,2.588,2.588,2.47,48927.0,300316
292,2013-07-25,2.586,2.438,2.586,2.413,42609.0,300316
293,2013-07-26,2.415,2.422,2.485,2.358,22457.0,300316
294,2013-07-29,2.504,2.522,2.636,2.458,60450.0,300316
295,2013-07-30,2.483,2.431,2.506,2.385,33670.0,300316
296,2013-07-31,2.415,2.415,2.49,2.404,17731.0,300316
297,2013-08-01,2.419,2.485,2.508,2.394,25634.0,300316
298,2013-08-02,2.49,2.533,2.615,2.49,41872.0,300316
299,2013-08-05,2.522,2.627,2.645,2.52,46582.0,300316
300,2013-08-06,2.64,2.636,2.663,2.574,40065.0,300316
301,2013-08-07,2.633,2.756,2.886,2.533,89063.0,300316
302,2013-08-08,2.708,2.765,2.841,2.686,50477.0,300316
303,2013-08-09,2.731,2.663,2.772,2.64,42298.0,300316
304,2013-08-12,2.642,2.668,2.697,2.595,30907.0,300316
305,2013-08-13,2.642,2.829,2.843,2.624,57919.0,300316
306,2013-08-14,2.822,2.822,2.841,2.749,35860.0,300316
307,2013-08-15,2.8,2.749,2.841,2.745,22562.0,300316
308,2013-08-16,2.743,2.663,2.815,2.638,27769.0,300316
309,2013-08-19,2.686,2.8,2.815,2.654,30530.0,300316
310,2013-08-20,2.784,2.884,2.936,2.784,48406.0,300316
311,2013-08-21,2.861,2.929,2.986,2.861,38606.0,300316
312,2013-08-22,2.897,2.888,2.963,2.859,25919.0,300316
313,2013-08-23,2.886,3.177,3.177,2.886,76479.0,300316
314,2013-08-26,3.184,3.255,3.341,3.105,78354.0,300316
315,2013-08-27,3.237,3.186,3.277,3.143,43390.0,300316
316,2013-08-28,3.155,3.143,3.266,3.079,40211.0,300316
317,2013-08-29,3.136,3.123,3.198,3.098,27665.0,300316
318,2013-08-30,3.123,3.211,3.271,3.084,54827.0,300316
319,2013-09-02,3.211,3.33,3.353,3.191,45954.0,300316
320,2013-09-03,3.314,3.35,3.382,3.259,31743.0,300316
321,2013-09-04,3.364,3.41,3.471,3.277,39962.0,300316
322,2013-09-05,3.41,3.639,3.73,3.373,69089.0,300316
323,2013-09-06,3.617,3.678,3.79,3.571,63863.0,300316
324,2013-09-09,3.678,3.608,3.776,3.523,46540.0,300316
325,2013-09-10,3.619,3.539,3.676,3.43,41446.0,300316
326,2013-09-11,3.539,3.407,3.573,3.314,42356.0,300316
327,2013-09-12,3.378,3.41,3.482,3.3,27540.0,300316
328,2013-09-13,3.407,3.405,3.466,3.371,25869.0,300316
329,2013-09-16,3.432,3.45,3.494,3.334,23712.0,300316
330,2013-09-17,3.462,3.328,3.478,3.316,18432.0,300316
331,2013-09-18,3.341,3.608,3.63,3.323,45325.0,300316
332,2013-09-23,3.585,3.721,3.753,3.551,38708.0,300316
333,2013-09-24,3.733,3.699,3.858,3.619,47904.0,300316
334,2013-09-25,3.724,3.705,3.799,3.671,25785.0,300316
335,2013-09-26,3.73,3.774,3.851,3.689,39928.0,300316
336,2013-09-27,3.774,3.826,3.858,3.687,26225.0,300316
337,2013-09-30,3.849,3.979,3.981,3.787,26789.0,300316
338,2013-10-08,3.96,4.015,4.095,3.917,27146.0,300316
339,2013-10-09,3.983,3.96,4.042,3.803,28539.0,300316
340,2013-10-10,3.881,4.051,4.211,3.881,43009.0,300316
341,2013-10-11,4.051,4.024,4.12,3.972,25595.0,300316
342,2013-10-14,4.008,3.981,4.051,3.881,17672.0,300316
343,2013-10-15,3.981,3.821,4.015,3.79,23779.0,300316
344,2013-10-16,3.828,3.753,3.906,3.701,24482.0,300316
345,2013-10-17,3.737,3.885,3.965,3.71,21826.0,300316
346,2013-10-18,3.903,3.883,3.908,3.801,9017.0,300316
347,2013-10-21,3.915,4.149,4.151,3.849,28667.0,300316
348,2013-10-22,4.138,3.983,4.252,3.94,32626.0,300316
349,2013-10-23,4.063,3.906,4.063,3.596,38028.0,300316
350,2013-10-24,3.808,3.826,3.887,3.71,21703.0,300316
351,2013-10-25,3.767,3.617,3.853,3.551,16764.0,300316
352,2013-10-28,3.573,3.605,3.68,3.523,9707.0,300316
353,2013-10-29,3.539,3.505,3.642,3.373,18100.0,300316
354,2013-10-30,3.505,3.573,3.639,3.466,12137.0,300316
355,2013-10-31,3.573,3.539,3.605,3.482,7923.0,300316
356,2013-11-01,3.498,3.605,3.664,3.391,25601.0,300316
357,2013-11-04,3.598,3.676,3.721,3.473,11399.0,300316
358,2013-11-05,3.705,3.842,3.867,3.621,16040.0,300316
359,2013-11-06,3.89,4.097,4.227,3.869,55428.0,300316
360,2013-11-07,4.051,4.006,4.126,3.972,21488.0,300316
361,2013-11-08,3.96,3.653,4.004,3.605,37335.0,300316
362,2013-11-11,3.66,3.662,3.728,3.557,16295.0,300316
363,2013-11-12,3.642,3.774,3.787,3.587,14106.0,300316
364,2013-11-13,3.78,3.642,3.78,3.637,12854.0,300316
365,2013-11-14,3.63,3.676,3.71,3.539,26950.0,300316
366,2013-11-15,3.71,3.79,3.908,3.699,24042.0,300316
367,2013-11-18,3.76,3.867,3.876,3.733,19251.0,300316
368,2013-11-19,3.865,3.94,3.999,3.808,22071.0,300316
369,2013-11-20,3.942,3.906,4.026,3.824,17217.0,300316
370,2013-11-21,3.865,3.887,3.915,3.769,14194.0,300316
371,2013-11-22,3.899,3.84,3.933,3.79,11538.0,300316
372,2013-11-25,3.815,3.746,3.842,3.733,11414.0,300316
373,2013-11-26,3.801,3.769,3.806,3.71,8248.0,300316
374,2013-11-27,3.771,3.94,3.953,3.767,22308.0,300316
375,2013-11-28,3.94,4.022,4.142,3.899,31307.0,300316
376,2013-11-29,4.026,4.101,4.188,3.994,32785.0,300316
377,2013-12-02,3.919,3.755,4.001,3.737,35722.0,300316
378,2013-12-03,3.699,3.944,3.967,3.644,32919.0,300316
379,2013-12-04,3.933,4.338,4.338,3.876,60278.0,300316
380,2013-12-05,4.552,4.297,4.661,4.258,113334.0,300316
381,2013-12-06,4.097,4.381,4.482,4.06,71184.0,300316
382,2013-12-09,4.324,4.384,4.438,4.286,30433.0,300316
383,2013-12-10,4.34,4.532,4.643,4.227,50411.0,300316
384,2013-12-11,4.502,4.233,4.502,4.14,46907.0,300316
385,2013-12-12,4.177,4.192,4.29,4.065,24604.0,300316
386,2013-12-13,4.165,4.231,4.313,4.085,21638.0,300316
387,2013-12-16,4.222,4.051,4.268,3.981,25651.0,300316
388,2013-12-17,4.051,4.097,4.245,3.997,15821.0,300316
389,2013-12-18,4.067,4.097,4.195,3.994,18648.0,300316
390,2013-12-19,4.097,3.774,4.097,3.687,50409.0,300316
391,2013-12-20,3.735,3.628,3.746,3.582,21206.0,300316
392,2013-12-23,3.623,3.642,3.692,3.555,17101.0,300316
393,2013-12-24,3.637,3.701,3.724,3.598,15163.0,300316
394,2013-12-25,3.687,3.812,3.844,3.66,16432.0,300316
395,2013-12-26,3.801,3.676,3.856,3.667,16291.0,300316
396,2013-12-27,3.699,3.648,3.751,3.596,31729.0,300316
397,2013-12-30,3.66,3.733,3.733,3.621,24386.0,300316
398,2013-12-31,3.699,3.76,3.76,3.598,15301.0,300316
399,2014-01-02,3.746,3.828,3.828,3.692,17778.0,300316
400,2014-01-03,3.835,3.837,4.017,3.801,31646.0,300316
401,2014-01-06,3.837,3.701,3.837,3.63,22341.0,300316
402,2014-01-07,3.664,3.633,3.692,3.53,26562.0,300316
403,2014-01-08,3.63,3.692,3.705,3.598,19384.0,300316
404,2014-01-09,3.687,3.567,3.687,3.562,12611.0,300316
405,2014-01-10,3.605,3.471,3.605,3.416,14436.0,300316
406,2014-01-13,3.471,3.209,3.51,3.209,20183.0,300316
407,2014-01-14,3.232,3.323,3.334,3.211,11894.0,300316
408,2014-01-15,3.334,3.359,3.448,3.312,14715.0,300316
409,2014-01-16,3.403,3.439,3.45,3.348,17433.0,300316
410,2014-01-17,3.423,3.41,3.478,3.369,8482.0,300316
411,2014-01-20,3.382,3.373,3.414,3.316,8596.0,300316
412,2014-01-21,3.38,3.462,3.523,3.378,21531.0,300316
413,2014-01-22,3.482,3.567,3.567,3.439,19227.0,300316
414,2014-01-23,3.589,3.674,3.699,3.535,22580.0,300316
415,2014-01-24,3.683,3.755,3.81,3.642,32258.0,300316
416,2014-01-27,3.744,4.131,4.131,3.66,56839.0,300316
417,2014-01-28,4.14,4.006,4.224,3.979,71972.0,300316
418,2014-01-29,4.07,4.074,4.122,3.96,36186.0,300316
419,2014-01-30,4.072,3.938,4.072,3.878,27923.0,300316
420,2014-02-07,3.901,4.06,4.088,3.869,30847.0,300316
421,2014-02-10,4.074,4.258,4.361,4.074,56185.0,300316
422,2014-02-11,4.233,4.199,4.265,4.051,39567.0,300316
