,date,open,close,high,low,volume,code
137,1997-08-21,5.127,5.287,5.323,5.127,3239.5,000681
138,1997-08-22,5.334,5.417,5.499,5.323,4337.8,000681
139,1997-08-25,5.448,5.748,5.748,5.448,9224.12,000681
140,1997-08-26,5.748,5.738,5.8,5.644,9195.51,000681
141,1997-08-27,5.738,5.644,5.748,5.608,4483.6,000681
142,1997-08-28,5.644,5.608,5.644,5.541,3643.61,000681
143,1997-08-29,5.567,5.525,5.582,5.468,3676.0,000681
144,1997-09-01,5.541,5.593,5.696,5.53,3052.58,000681
145,1997-09-02,5.567,5.603,5.696,5.567,2149.0,000681
146,1997-09-03,5.619,5.696,5.696,5.546,4135.33,000681
147,1997-09-04,5.696,6.064,6.162,5.696,17683.24,000681
148,1997-09-05,6.069,5.96,6.069,5.934,6558.3,000681
149,1997-09-08,5.955,6.012,6.11,5.903,5313.2,000681
150,1997-09-09,5.997,5.732,6.043,5.696,3543.0,000681
151,1997-09-10,5.779,5.877,5.914,5.722,3854.72,000681
152,1997-09-11,5.852,5.758,5.877,5.748,2655.5,000681
153,1997-09-12,5.758,5.541,5.758,5.489,3767.0,000681
154,1997-09-15,5.551,5.334,5.562,5.334,2493.9,000681
155,1997-09-16,5.282,5.354,5.437,5.282,1143.0,000681
156,1997-09-17,5.427,5.287,5.427,5.23,972.0,000681
157,1997-09-18,5.292,5.329,5.411,5.241,895.0,000681
158,1997-09-19,5.308,5.396,5.411,5.246,710.5,000681
159,1997-09-22,5.494,5.028,5.494,4.971,1500.0,000681
160,1997-09-23,4.971,4.598,4.971,4.557,2313.12,000681
161,1997-09-24,4.661,4.868,4.919,4.661,2810.5,000681
162,1997-09-25,4.919,5.018,5.178,4.894,3353.5,000681
163,1997-09-26,4.971,4.987,5.018,4.816,2038.63,000681
164,1997-09-29,4.894,4.764,4.894,4.764,1159.0,000681
165,1997-09-30,4.712,4.764,4.862,4.661,927.35,000681
166,1997-10-06,4.774,4.774,4.842,4.738,741.5,000681
167,1997-10-07,4.769,4.723,4.769,4.712,565.1,000681
168,1997-10-08,4.774,4.914,4.971,4.774,1037.0,000681
169,1997-10-09,4.94,4.93,5.075,4.847,1219.0,000681
170,1997-10-10,4.919,5.033,5.049,4.878,956.9,000681
171,1997-10-13,5.033,4.899,5.033,4.868,838.53,000681
172,1997-10-14,4.971,4.909,4.971,4.754,605.68,000681
173,1997-10-15,4.909,5.007,5.007,4.816,2199.52,000681
174,1997-10-16,4.971,5.147,5.168,4.971,3925.45,000681
175,1997-10-17,5.127,5.411,5.453,5.127,4940.4,000681
176,1997-10-20,5.489,5.349,5.541,5.297,4507.6,000681
177,1997-10-21,5.386,5.386,5.396,5.287,4285.7,000681
178,1997-10-22,5.38,5.712,5.877,5.365,18317.56,000681
179,1997-10-23,5.593,5.593,5.738,5.442,6913.48,000681
180,1997-10-24,5.644,5.841,5.955,5.619,14902.93,000681
181,1997-10-27,5.852,5.8,6.105,5.748,11593.98,000681
182,1997-10-28,5.852,5.499,5.955,5.334,7845.17,000681
183,1997-10-29,5.437,5.562,5.593,5.334,5370.16,000681
184,1997-10-30,5.587,5.608,5.8,5.541,9683.8,000681
185,1997-10-31,5.536,5.551,5.572,5.334,3406.7,000681
186,1997-11-03,5.551,5.805,5.826,5.442,4763.3,000681
187,1997-11-04,5.805,5.67,5.826,5.644,3597.11,000681
188,1997-11-05,5.65,5.764,5.826,5.567,4840.53,000681
189,1997-11-06,5.826,5.572,5.852,5.541,4487.93,000681
190,1997-11-07,5.556,5.691,5.748,5.494,4446.0,000681
191,1997-11-10,5.696,5.655,5.852,5.598,5794.5,000681
192,1997-11-11,5.696,5.577,5.732,5.489,2545.5,000681
193,1997-11-12,5.696,5.494,5.696,5.463,1963.4,000681
194,1997-11-13,5.489,5.468,5.489,5.23,3534.63,000681
195,1997-11-14,5.489,5.489,5.582,5.437,2061.0,000681
196,1997-11-17,5.515,5.391,5.515,5.334,1671.05,000681
197,1997-11-18,5.334,5.266,5.437,5.23,1687.0,000681
198,1997-11-19,5.375,5.334,5.541,5.282,1426.35,000681
199,1997-11-20,5.287,5.22,5.308,5.178,1672.47,000681
200,1997-11-21,5.101,5.09,5.178,5.075,1721.7,000681
201,1997-11-24,4.925,4.883,4.971,4.857,2010.69,000681
202,1997-11-25,4.842,4.837,4.956,4.816,1766.0,000681
203,1997-11-26,4.919,4.94,4.945,4.837,1489.0,000681
204,1997-11-27,4.951,4.816,4.971,4.806,1216.04,000681
205,1997-11-28,4.816,4.93,4.945,4.764,1249.35,000681
206,1997-12-01,4.93,4.873,4.93,4.806,791.0,000681
207,1997-12-02,4.842,4.873,4.919,4.842,923.0,000681
208,1997-12-03,4.868,5.049,5.075,4.826,1298.1,000681
209,1997-12-04,5.049,5.432,5.437,4.971,10792.89,000681
210,1997-12-05,5.489,5.256,5.489,5.256,5628.3,000681
211,1997-12-08,5.251,5.277,5.406,5.204,1441.0,000681
212,1997-12-09,5.261,5.282,5.308,5.049,1854.33,000681
213,1997-12-10,5.282,5.256,5.334,5.22,1274.91,000681
214,1997-12-11,5.282,5.158,5.282,5.132,1739.97,000681
215,1997-12-12,5.23,5.173,5.272,5.168,1534.09,000681
216,1997-12-15,5.152,5.111,5.204,5.049,1984.9,000681
217,1997-12-16,5.101,5.189,5.204,5.075,1770.04,000681
218,1997-12-17,5.178,5.018,5.178,5.013,1712.0,000681
219,1997-12-18,4.951,4.976,5.013,4.919,1317.0,000681
220,1997-12-19,4.982,5.152,5.152,4.961,2077.2,000681
221,1997-12-22,5.158,4.997,5.163,4.868,2251.0,000681
222,1997-12-23,4.971,5.09,5.121,4.945,1972.8,000681
223,1997-12-24,5.049,5.075,5.127,4.951,1703.03,000681
224,1997-12-25,4.961,5.09,5.106,4.961,1324.0,000681
225,1997-12-26,5.23,5.085,5.23,5.064,2231.49,000681
226,1997-12-29,5.127,5.101,5.158,5.007,3389.32,000681
227,1997-12-30,5.272,5.266,5.386,5.163,7714.3,000681
228,1997-12-31,5.334,5.158,5.334,5.137,2755.0,000681
229,1998-01-05,5.334,5.184,5.334,5.152,3110.8,000681
230,1998-01-06,5.189,5.308,5.375,5.178,4754.77,000681
231,1998-01-07,5.308,5.282,5.375,5.23,3055.0,000681
232,1998-01-08,5.282,5.199,5.36,5.178,3691.45,000681
233,1998-01-09,5.323,5.489,5.556,5.178,8292.67,000681
234,1998-01-12,5.489,5.391,5.582,5.344,6285.0,000681
235,1998-01-13,5.313,5.023,5.313,4.852,5035.0,000681
236,1998-01-14,4.764,5.127,5.23,4.764,2878.2,000681
237,1998-01-15,5.204,5.204,5.22,5.028,2597.75,000681
238,1998-01-16,5.204,5.106,5.23,5.075,1816.0,000681
239,1998-01-19,5.075,5.049,5.142,5.007,2637.0,000681
240,1998-01-20,5.049,4.945,5.064,4.914,1687.8,000681
241,1998-01-21,4.919,4.961,4.997,4.904,1058.0,000681
242,1998-01-22,4.966,4.935,4.971,4.899,1584.63,000681
243,1998-01-23,4.951,5.039,5.09,4.951,915.6,000681
244,1998-02-09,5.127,5.085,5.178,5.049,1354.5,000681
245,1998-02-10,5.085,5.039,5.106,5.028,1067.45,000681
246,1998-02-11,5.023,5.168,5.272,5.023,1813.0,000681
247,1998-02-12,5.178,5.178,5.23,5.127,1887.06,000681
248,1998-02-13,5.178,5.09,5.178,5.08,1433.0,000681
249,1998-02-16,5.09,5.064,5.09,4.997,1560.06,000681
250,1998-02-17,5.049,5.121,5.137,5.023,1429.5,000681
251,1998-02-18,5.137,5.07,5.178,5.028,1507.0,000681
252,1998-02-19,5.023,5.049,5.178,5.023,998.0,000681
253,1998-02-20,5.096,5.028,5.096,4.997,1133.9,000681
254,1998-02-23,5.002,4.919,5.002,4.868,1386.4,000681
255,1998-02-24,4.945,4.971,5.049,4.945,668.0,000681
256,1998-02-25,4.971,4.94,5.121,4.93,573.0,000681
257,1998-02-26,4.919,4.888,4.919,4.837,966.0,000681
258,1998-02-27,4.894,4.837,4.919,4.816,1077.15,000681
259,1998-03-02,4.816,4.655,4.826,4.635,2010.45,000681
260,1998-03-03,4.655,4.671,4.738,4.583,1032.49,000681
261,1998-03-04,4.671,4.702,4.764,4.671,1144.4,000681
262,1998-03-05,4.816,4.661,4.816,4.65,976.02,000681
263,1998-03-06,4.686,4.609,4.686,4.588,1012.75,000681
264,1998-03-09,4.583,4.484,4.609,4.402,1036.72,000681
265,1998-03-10,4.407,4.495,4.547,4.402,1172.04,000681
266,1998-03-11,4.505,4.391,4.505,4.391,978.0,000681
267,1998-03-12,4.36,4.35,4.391,4.246,1061.0,000681
268,1998-03-13,4.251,4.339,4.381,4.251,796.68,000681
269,1998-03-16,4.339,4.433,4.433,4.324,1076.39,000681
270,1998-03-17,4.453,4.479,4.531,4.443,636.2,000681
271,1998-03-18,4.484,4.795,4.93,4.153,6086.69,000681
272,1998-03-19,4.661,4.728,4.945,4.588,3461.5,000681
273,1998-03-20,4.717,4.661,4.723,4.604,1289.0,000681
274,1998-03-23,4.645,4.567,4.702,4.531,790.8,000681
275,1998-03-24,4.583,4.661,4.661,4.469,778.9,000681
276,1998-03-25,4.764,4.681,4.868,4.635,1241.0,000681
277,1998-03-26,4.671,4.552,4.671,4.552,879.0,000681
278,1998-03-27,4.557,4.562,4.609,4.433,1678.57,000681
279,1998-03-30,4.583,4.707,4.754,4.428,2517.5,000681
280,1998-03-31,4.712,4.624,4.712,4.557,1520.5,000681
281,1998-04-01,4.505,4.402,4.505,4.251,6152.4,000681
282,1998-04-02,4.35,4.469,4.557,4.329,5818.1,000681
283,1998-04-03,4.469,4.795,4.914,4.402,11519.27,000681
284,1998-04-06,4.873,4.842,5.013,4.764,8683.99,000681
285,1998-04-07,4.873,4.919,4.94,4.78,6132.55,000681
286,1998-04-08,4.945,5.23,5.308,4.868,13414.59,000681
287,1998-04-09,5.23,5.101,5.282,4.971,8806.87,000681
288,1998-04-10,5.013,5.178,5.22,4.945,5404.87,000681
289,1998-04-13,5.178,5.354,5.442,5.178,11887.86,000681
290,1998-04-14,5.318,5.251,5.448,5.204,5800.0,000681
291,1998-04-15,5.251,5.329,5.411,5.251,5038.08,000681
292,1998-04-16,5.282,5.334,5.541,5.282,7002.2,000681
293,1998-04-17,5.334,5.163,5.334,5.064,6348.98,000681
294,1998-04-20,5.163,5.189,5.23,4.971,3050.71,000681
295,1998-04-21,5.282,5.334,5.479,5.168,5785.86,000681
296,1998-04-22,5.23,5.36,5.396,5.23,3167.15,000681
297,1998-04-23,5.36,5.437,5.567,5.334,12572.54,000681
298,1998-04-24,5.442,5.655,5.836,5.442,16565.3,000681
299,1998-04-27,5.655,5.924,6.147,5.644,14925.82,000681
300,1998-04-28,5.981,5.893,6.059,5.722,10439.88,000681
301,1998-04-29,5.909,5.784,5.929,5.722,7261.82,000681
302,1998-04-30,5.8,5.805,5.852,5.722,6477.3,000681
303,1998-05-04,6.11,5.914,6.147,5.903,9174.36,000681
304,1998-05-05,5.929,6.022,6.028,5.774,5380.3,000681
305,1998-05-06,5.929,6.266,6.312,5.929,16804.79,000681
306,1998-05-07,6.473,6.178,6.494,6.136,8439.47,000681
307,1998-05-08,6.178,6.276,6.369,5.893,12126.76,000681
308,1998-05-11,6.421,6.147,6.421,6.007,6535.54,000681
309,1998-05-12,6.007,5.846,6.152,5.841,5009.0,000681
310,1998-05-13,6.318,5.965,6.318,5.841,5126.79,000681
311,1998-05-14,5.955,5.852,6.11,5.841,3691.0,000681
312,1998-05-15,6.002,5.8,6.002,5.774,4990.3,000681
313,1998-05-19,5.696,5.593,5.789,5.536,3315.1,000681
314,1998-05-20,5.593,5.66,5.779,5.437,7160.21,000681
315,1998-05-21,5.696,5.991,6.033,5.598,6327.61,000681
316,1998-05-22,5.955,5.893,6.085,5.888,6004.6,000681
317,1998-05-25,5.893,6.183,6.411,5.738,19156.86,000681
318,1998-05-26,6.214,6.214,6.369,6.142,10268.62,000681
319,1998-05-27,6.271,6.545,6.628,6.271,23883.42,000681
320,1998-05-28,6.551,6.53,6.654,6.463,11430.16,000681
321,1998-05-29,6.551,6.354,6.592,6.214,8874.19,000681
322,1998-06-01,6.369,6.25,6.463,6.214,6014.81,000681
323,1998-06-02,6.214,6.292,6.359,6.204,6497.12,000681
324,1998-06-03,6.312,6.473,6.577,6.297,10348.46,000681
325,1998-06-04,6.577,6.23,6.577,6.214,4363.14,000681
326,1998-06-05,6.24,6.204,6.473,6.11,5741.65,000681
327,1998-06-08,6.214,6.085,6.25,6.069,6942.16,000681
328,1998-06-09,6.059,5.748,6.059,5.727,6165.0,000681
329,1998-06-10,5.8,5.696,5.955,5.66,4396.0,000681
330,1998-06-11,5.67,5.629,5.748,5.603,1753.0,000681
331,1998-06-12,5.8,5.758,5.929,5.696,3416.6,000681
332,1998-06-15,5.779,5.494,5.779,5.437,3337.0,000681
333,1998-06-16,5.437,5.764,5.789,5.437,3347.1,000681
334,1998-06-17,5.764,5.696,5.857,5.593,1457.84,000681
335,1998-06-18,5.696,5.893,5.981,5.696,2463.26,000681
336,1998-06-19,5.997,5.914,5.997,5.852,1030.48,000681
337,1998-06-22,5.784,5.945,5.971,5.758,3933.61,000681
338,1998-06-23,5.826,5.852,5.981,5.805,3648.9,000681
339,1998-06-24,5.883,5.852,5.929,5.8,1375.9,000681
340,1998-06-25,5.8,5.67,5.826,5.644,5015.6,000681
341,1998-06-26,5.687,5.613,5.786,5.371,1083.0,000681
342,1998-06-29,5.523,5.25,5.523,5.245,5382.0,000681
343,1998-06-30,5.26,5.16,5.339,5.155,2397.9,000681
344,1998-07-01,5.339,5.029,5.339,5.029,1693.0,000681
345,1998-07-02,4.997,5.124,5.218,4.976,1517.61,000681
346,1998-07-03,5.208,5.103,5.218,4.997,1595.5,000681
347,1998-07-06,5.039,4.798,5.039,4.761,2378.16,000681
348,1998-07-07,4.84,4.908,4.934,4.734,1089.61,000681
349,1998-07-08,4.903,4.934,5.024,4.84,1878.0,000681
350,1998-07-09,4.934,4.976,4.997,4.845,1725.4,000681
351,1998-07-10,4.882,5.097,5.113,4.882,1746.0,000681
352,1998-07-13,4.95,5.16,5.234,4.95,2606.56,000681
353,1998-07-14,5.055,5.103,5.25,5.055,2007.0,000681
354,1998-07-15,5.103,5.324,5.402,5.034,3877.83,000681
355,1998-07-16,5.355,5.708,5.834,5.334,12069.25,000681
356,1998-07-17,5.629,5.497,5.755,5.429,4335.0,000681
357,1998-07-20,5.46,5.771,5.786,5.418,5035.55,000681
358,1998-07-21,5.781,5.618,5.813,5.618,2781.0,000681
359,1998-07-22,5.692,5.681,5.881,5.655,3281.07,000681
360,1998-07-23,5.655,5.608,5.734,5.471,3437.01,000681
361,1998-07-24,5.629,5.613,5.781,5.502,1978.5,000681
362,1998-07-27,5.623,5.397,5.681,5.381,2350.0,000681
363,1998-07-28,5.471,5.523,5.56,5.35,3283.44,000681
364,1998-07-29,5.629,5.418,5.629,5.381,1344.94,000681
365,1998-07-30,5.208,5.371,5.508,5.208,2025.4,000681
366,1998-07-31,5.392,5.381,5.413,5.25,1632.8,000681
367,1998-08-03,5.366,5.434,5.476,5.26,1314.0,000681
368,1998-08-04,5.481,5.576,5.723,5.466,8181.0,000681
369,1998-08-05,5.576,5.523,5.708,5.476,2807.61,000681
370,1998-08-06,5.497,5.339,5.555,5.287,3557.01,000681
371,1998-08-07,5.355,5.15,5.355,5.103,4354.0,000681
372,1998-08-10,5.103,4.824,5.103,4.808,3338.58,000681
373,1998-08-11,4.934,4.661,4.945,4.629,2837.18,000681
374,1998-08-12,4.671,4.524,4.808,4.366,2059.5,000681
375,1998-08-13,4.682,4.976,4.976,4.619,2745.64,000681
376,1998-08-14,4.987,4.845,5.103,4.84,3358.44,000681
377,1998-08-17,4.734,4.419,4.803,4.366,2410.0,000681
378,1998-08-18,4.419,4.461,4.734,4.419,1872.5,000681
379,1998-08-19,4.461,4.682,4.734,4.392,4280.99,000681
380,1998-08-20,4.682,4.824,4.834,4.608,3258.07,000681
381,1998-08-21,4.734,4.924,5.25,4.734,8280.0,000681
382,1998-08-24,4.987,4.892,4.992,4.84,2546.68,000681
383,1998-08-25,4.892,4.876,4.94,4.745,2043.0,000681
384,1998-08-26,4.776,4.782,4.887,4.771,1733.0,000681
385,1998-08-27,4.729,4.792,4.866,4.624,1938.66,000681
386,1998-08-28,4.761,4.682,4.761,4.629,979.5,000681
387,1998-08-31,4.577,4.787,4.798,4.419,2034.0,000681
388,1998-09-01,4.734,4.719,4.829,4.682,1964.5,000681
389,1998-09-02,4.55,4.677,4.761,4.55,1232.14,000681
390,1998-09-03,4.787,4.887,4.892,4.724,3794.9,000681
391,1998-09-04,4.992,4.955,5.087,4.934,7165.74,000681
392,1998-09-07,4.945,5.008,5.018,4.866,2468.49,000681
393,1998-09-08,4.997,4.882,5.05,4.876,1831.86,000681
394,1998-09-09,4.85,4.95,4.997,4.813,3056.0,000681
395,1998-09-10,5.034,5.108,5.245,4.961,8978.0,000681
396,1998-09-11,5.208,5.324,5.366,5.082,13441.41,000681
397,1998-09-14,5.376,5.471,5.55,5.303,10978.31,000681
398,1998-09-15,5.523,5.371,5.55,5.366,7413.5,000681
399,1998-09-16,5.276,5.36,5.439,5.26,4920.59,000681
400,1998-09-17,5.418,5.308,5.608,5.276,9016.21,000681
401,1998-09-18,5.266,5.071,5.313,5.066,5710.7,000681
402,1998-09-21,4.987,5.376,5.418,4.971,4940.85,000681
403,1998-09-22,5.334,5.466,5.513,5.26,6033.31,000681
404,1998-09-23,5.523,5.397,5.576,5.366,2579.39,000681
405,1998-09-24,5.366,5.197,5.46,5.155,3144.5,000681
406,1998-09-25,5.197,5.303,5.318,5.108,1665.53,000681
407,1998-09-28,5.313,5.339,5.487,5.271,2399.45,000681
408,1998-09-29,5.313,5.329,5.466,5.313,2858.0,000681
409,1998-09-30,5.413,5.571,5.629,5.339,12668.53,000681
410,1998-10-05,5.623,5.576,5.765,5.555,11141.44,000681
411,1998-10-06,5.576,5.523,5.681,5.513,3899.0,000681
412,1998-10-07,5.523,5.692,5.723,5.523,3491.91,000681
413,1998-10-08,5.723,5.818,5.839,5.644,9492.92,000681
414,1998-10-09,5.786,5.718,5.839,5.681,3154.7,000681
415,1998-10-12,5.692,5.781,5.834,5.629,5913.39,000681
416,1998-10-13,5.792,5.929,6.092,5.786,15815.28,000681
417,1998-10-14,5.997,5.923,6.034,5.881,5337.21,000681
418,1998-10-15,5.96,5.934,6.018,5.865,5685.0,000681
419,1998-10-16,5.944,5.881,6.028,5.865,6512.0,000681
420,1998-10-19,5.892,5.818,5.944,5.797,5654.64,000681
421,1998-10-20,5.813,5.671,5.813,5.618,7597.45,000681
422,1998-10-21,5.629,5.576,5.734,5.497,6207.98,000681
423,1998-10-22,5.529,5.66,5.676,5.492,4573.6,000681
