,date,open,close,high,low,volume,code
0,2018-01-25,11.899,14.281,14.281,11.899,563.0,300737
1,2018-01-26,15.706,15.706,15.706,15.706,271.0,300737
2,2018-01-29,17.281,17.281,17.281,17.281,485.0,300737
3,2018-01-30,19.005,19.005,19.005,19.005,2068.0,300737
4,2018-01-31,20.909,20.909,20.909,20.909,6068.0,300737
5,2018-02-01,21.726,20.151,21.726,19.354,677023.0,300737
6,2018-02-02,18.935,18.178,19.504,18.138,389852.0,300737
7,2018-02-05,17.411,17.052,18.387,16.932,245393.0,300737
8,2018-02-06,16.294,17.819,18.597,16.165,403395.0,300737
9,2018-02-07,17.819,17.63,18.417,17.082,327905.0,300737
10,2018-02-08,17.022,16.992,17.441,16.653,237024.0,300737
11,2018-02-09,16.245,16.105,17.52,15.796,249232.0,300737
12,2018-02-12,16.564,16.424,16.803,16.125,199937.0,300737
13,2018-02-13,16.583,15.268,16.583,15.188,231640.0,300737
14,2018-02-14,15.079,14.849,15.487,14.75,125126.0,300737
15,2018-02-22,14.949,15.009,15.118,14.68,101185.0,300737
16,2018-02-23,15.049,15.148,15.417,14.959,105939.0,300737
17,2018-02-26,15.537,15.627,15.876,15.467,159974.0,300737
18,2018-02-27,15.447,16.055,16.195,15.308,230302.0,300737
19,2018-02-28,15.736,15.547,15.816,15.467,147232.0,300737
20,2018-03-01,15.348,15.667,15.697,15.168,117410.0,300737
21,2018-03-02,15.447,15.029,15.617,15.019,148562.0,300737
22,2018-03-05,15.029,15.417,15.527,14.969,130194.0,300737
23,2018-03-06,15.447,15.527,15.706,15.208,145525.0,300737
24,2018-03-07,15.447,15.836,15.896,15.447,217776.0,300737
25,2018-03-08,15.697,15.946,16.075,15.577,185863.0,300737
26,2018-03-09,15.995,16.324,16.324,15.746,235035.0,300737
27,2018-03-12,16.444,16.304,16.583,16.185,225042.0,300737
28,2018-03-13,16.145,15.796,16.294,15.786,157873.0,300737
29,2018-03-14,15.846,16.922,17.381,15.846,444162.0,300737
30,2018-03-15,16.125,15.637,16.324,15.298,306549.0,300737
31,2018-03-16,15.507,15.477,16.075,15.358,155463.0,300737
32,2018-03-19,15.398,15.736,15.916,15.148,151316.0,300737
33,2018-03-20,15.467,15.886,15.906,15.358,129931.0,300737
34,2018-03-21,15.876,15.437,16.294,15.427,174991.0,300737
35,2018-03-22,15.497,15.427,15.706,15.348,106794.0,300737
36,2018-03-23,14.939,13.883,14.939,13.883,192037.0,300737
37,2018-03-26,13.524,14.012,14.072,13.056,105933.0,300737
38,2018-03-27,14.182,14.331,14.521,14.092,112417.0,300737
39,2018-03-28,14.092,14.281,14.65,14.002,98268.0,300737
40,2018-03-29,14.361,14.441,14.69,14.341,75086.0,300737
41,2018-03-30,14.54,14.58,14.66,14.441,83833.0,300737
42,2018-04-02,14.61,14.451,14.74,14.451,92566.0,300737
