,date,open,close,high,low,volume,code
83,2017-12-26,22.989,24.891,25.545,22.801,96970.0,603181
84,2017-12-27,24.535,23.871,24.951,23.683,65226.0,603181
85,2017-12-28,23.871,23.871,24.267,23.504,43326.0,603181
86,2017-12-29,23.93,23.782,23.93,23.445,28626.0,603181
87,2018-01-02,23.93,23.841,24.059,23.534,26649.0,603181
88,2018-01-03,23.841,23.613,23.841,23.356,33248.0,603181
89,2018-01-04,23.564,23.256,23.732,23.147,30025.0,603181
90,2018-01-05,23.286,23.524,23.643,22.999,33238.0,603181
91,2018-01-08,23.534,23.623,23.663,23.009,28980.0,603181
92,2018-01-09,23.623,24.247,24.267,23.494,52913.0,603181
93,2018-01-10,24.178,23.385,24.178,23.098,38015.0,603181
94,2018-01-11,23.336,24.337,24.555,23.009,59979.0,603181
95,2018-01-12,24.733,23.98,25.01,23.901,51118.0,603181
96,2018-01-15,23.702,23.821,24.634,23.187,49115.0,603181
97,2018-01-16,23.613,26.199,26.199,23.534,58431.0,603181
98,2018-01-17,27.557,25.674,27.943,25.357,145933.0,603181
99,2018-01-18,25.268,26.635,27.25,25.268,103042.0,603181
100,2018-01-19,26.15,25.734,26.834,25.664,74384.0,603181
101,2018-01-22,25.119,24.555,25.476,24.079,51634.0,603181
102,2018-01-23,24.446,24.773,24.941,24.446,31988.0,603181
103,2018-01-24,24.673,25.863,25.962,24.654,52530.0,603181
104,2018-01-25,25.466,25.466,26.388,25.367,54083.0,603181
105,2018-01-26,25.318,24.862,25.694,24.733,33588.0,603181
106,2018-01-29,24.872,25.565,25.615,24.683,41672.0,603181
107,2018-01-30,25.367,25.912,25.972,25.08,45809.0,603181
108,2018-01-31,25.684,24.693,26.1,24.673,50931.0,603181
109,2018-02-01,24.277,22.226,24.703,22.226,58911.0,603181
110,2018-02-02,21.592,20.759,21.592,20.195,39518.0,603181
111,2018-02-05,20.541,20.383,21.007,20.234,20206.0,603181
112,2018-02-06,19.818,18.342,19.818,18.342,36341.0,603181
113,2018-02-07,18.827,18.589,19.075,17.648,32793.0,603181
114,2018-02-08,18.619,18.837,19.105,18.49,18405.0,603181
115,2018-02-09,18.322,17.747,18.322,17.341,25181.0,603181
116,2018-02-12,18.114,18.411,18.579,17.955,17573.0,603181
117,2018-02-13,18.629,18.322,18.956,18.243,17658.0,603181
118,2018-02-14,18.342,18.371,18.53,18.193,9601.0,603181
119,2018-02-22,18.698,18.768,18.956,18.431,15329.0,603181
120,2018-02-23,18.867,19.085,19.144,18.669,20171.0,603181
121,2018-02-26,19.432,19.66,19.679,19.273,27031.0,603181
122,2018-02-27,19.63,20.165,20.472,19.283,37280.0,603181
123,2018-02-28,19.818,19.798,20.016,19.669,20510.0,603181
124,2018-03-01,19.778,19.957,20.016,19.471,17905.0,603181
125,2018-03-02,19.56,19.471,19.947,19.461,18097.0,603181
126,2018-03-05,19.481,20.205,20.264,19.481,29247.0,603181
127,2018-03-06,20.205,20.304,20.68,20.016,32238.0,603181
128,2018-03-07,20.323,20.849,21.889,19.917,45246.0,603181
129,2018-03-08,20.522,21.076,21.314,20.522,34065.0,603181
130,2018-03-09,21.086,21.235,21.374,20.948,32233.0,603181
131,2018-03-12,21.483,21.572,22.018,21.394,34185.0,603181
132,2018-03-13,21.493,21.116,22.008,21.086,31901.0,603181
133,2018-03-14,20.849,21.651,21.998,20.849,50274.0,603181
134,2018-03-15,21.205,20.512,21.324,20.066,41988.0,603181
135,2018-03-16,20.611,21.78,22.295,20.363,71187.0,603181
136,2018-03-19,21.522,22.9,23.068,21.384,82985.0,603181
137,2018-03-20,22.444,22.444,22.503,21.899,48310.0,603181
138,2018-03-21,22.384,21.78,22.672,21.75,43835.0,603181
139,2018-03-22,21.8,21.552,22.147,21.255,28988.0,603181
140,2018-03-23,20.066,19.402,20.759,19.402,39283.0,603181
141,2018-03-26,19.511,19.66,19.669,17.916,24262.0,603181
142,2018-03-27,19.858,20.938,21.255,19.858,41846.0,603181
143,2018-03-28,20.958,20.928,21.503,20.65,39533.0,603181
144,2018-03-29,20.72,21.146,21.205,20.66,29592.0,603181
145,2018-03-30,21.314,21.562,22.147,21.314,37983.0,603181
146,2018-04-02,21.721,22.414,23.326,21.255,60274.0,603181
147,2018-04-03,21.859,23.365,23.385,21.423,71720.0,603181
148,2018-04-04,23.346,22.662,23.643,22.602,58939.0,603181
149,2018-04-09,22.226,23.365,23.583,22.226,55271.0,603181
150,2018-04-10,23.554,24.138,24.485,23.048,89277.0,603181
151,2018-04-11,23.613,23.97,24.049,23.395,55357.0,603181
152,2018-04-12,23.98,22.85,23.98,22.682,57031.0,603181
153,2018-04-13,22.939,23.96,24.277,22.939,69445.0,603181
154,2018-04-16,23.534,23.237,23.792,22.89,42403.0,603181
155,2018-04-17,23.167,22.295,23.385,22.285,34802.0,603181
156,2018-04-18,22.593,22.9,23.177,22.008,33483.0,603181
157,2018-04-19,22.82,24.773,25.129,22.711,73892.0,603181
158,2018-04-20,23.583,22.464,23.732,22.325,68851.0,603181
159,2018-04-23,22.266,21.532,22.86,20.561,41371.0,603181
160,2018-04-24,21.721,23.683,23.683,21.552,93145.0,603181
161,2018-04-25,23.385,23.108,23.583,22.88,73492.0,603181
162,2018-04-26,23.177,22.117,23.385,21.681,62297.0,603181
163,2018-04-27,22.493,21.929,22.632,21.701,32752.0,603181
164,2018-05-02,21.701,22.048,22.236,21.463,22299.0,603181
165,2018-05-03,21.661,22.345,22.444,21.344,30646.0,603181
166,2018-05-04,22.345,21.948,22.672,21.879,26839.0,603181
167,2018-05-07,21.948,22.731,22.979,21.81,37766.0,603181
168,2018-05-08,22.791,23.544,23.574,22.563,57884.0,603181
169,2018-05-09,23.782,23.702,24.218,23.147,65515.0,603181
170,2018-05-10,23.583,23.613,24.019,23.356,43736.0,603181
171,2018-05-11,23.752,22.969,23.97,22.91,31924.0,603181
172,2018-05-14,22.682,23.583,23.782,22.682,43323.0,603181
173,2018-05-15,23.554,24.138,24.168,23.108,56698.0,603181
174,2018-05-16,23.891,23.385,23.891,23.286,38574.0,603181
175,2018-05-17,23.356,25.724,25.724,23.356,127629.0,603181
176,2018-05-18,25.734,25.595,26.09,24.624,156271.0,603181
177,2018-05-21,24.812,25.536,26.249,24.802,116830.0,603181
178,2018-05-22,25.119,25.575,25.872,25.119,73168.0,603181
179,2018-05-23,25.367,24.654,25.466,24.574,55742.0,603181
180,2018-05-24,24.624,24.951,25.268,24.406,44891.0,603181
181,2018-05-25,25.0,25.268,25.714,24.782,68793.0,603181
182,2018-05-28,25.446,24.634,25.446,23.782,42756.0,603181
183,2018-05-29,24.574,24.644,25.268,24.089,45003.0,603181
184,2018-05-30,24.059,22.315,24.059,22.176,58943.0,603181
185,2018-05-31,22.593,22.761,23.118,22.355,31375.0,603181
186,2018-06-01,22.464,23.088,23.385,22.444,34568.0,603181
187,2018-06-04,23.375,23.544,23.94,23.187,37574.0,603181
188,2018-06-05,23.296,23.91,23.92,23.147,35986.0,603181
189,2018-06-06,23.93,24.604,24.634,23.683,47504.0,603181
190,2018-06-07,24.475,23.98,24.555,23.663,39203.0,603181
191,2018-06-08,23.58,23.25,23.77,22.88,26454.0,603181
192,2018-06-11,23.01,23.46,23.53,22.85,17166.0,603181
193,2018-06-12,23.62,24.67,25.81,23.62,80551.0,603181
194,2018-06-13,24.26,25.32,26.19,24.26,130880.0,603181
195,2018-06-14,24.86,24.74,25.26,23.0,84051.0,603181
196,2018-06-15,24.57,23.83,24.84,23.51,53804.0,603181
197,2018-06-19,23.05,21.45,23.05,21.45,46277.0,603181
198,2018-06-20,20.56,21.09,22.02,20.3,47523.0,603181
199,2018-06-21,21.23,19.59,21.61,19.5,43010.0,603181
200,2018-06-22,19.48,19.97,20.14,18.58,28776.0,603181
201,2018-06-25,20.1,19.7,20.29,19.65,23938.0,603181
202,2018-06-26,19.26,20.09,20.12,18.7,28887.0,603181
203,2018-06-27,20.1,19.96,20.58,19.81,26767.0,603181
204,2018-06-28,19.81,19.28,20.2,19.12,23505.0,603181
205,2018-06-29,19.3,19.93,19.99,19.26,22995.0,603181
