,date,open,close,high,low,volume,code
0,2014-08-01,12.794,15.353,15.353,12.794,438.0,300384
1,2014-08-04,16.891,16.891,16.891,16.891,194.0,300384
2,2014-08-05,18.581,18.581,18.581,18.581,359.0,300384
3,2014-08-06,20.438,20.438,20.438,20.438,436.0,300384
4,2014-08-07,22.482,22.482,22.482,22.482,671.0,300384
5,2014-08-08,24.732,24.732,24.732,24.732,3341.0,300384
6,2014-08-11,27.205,27.205,27.205,27.205,5387.0,300384
7,2014-08-12,27.125,24.485,27.125,24.485,44038.0,300384
8,2014-08-13,22.142,22.055,22.594,22.037,66143.0,300384
9,2014-08-14,21.735,21.304,22.142,21.255,33997.0,300384
10,2014-08-15,21.283,21.025,21.317,20.796,19456.0,300384
11,2014-08-18,21.144,21.213,21.317,21.025,16666.0,300384
12,2014-08-19,21.258,21.144,21.543,21.046,18099.0,300384
13,2014-08-20,21.105,21.804,22.149,20.977,34095.0,300384
14,2014-08-21,21.676,21.335,21.735,21.133,19781.0,300384
15,2014-08-22,21.234,21.349,21.422,21.025,13062.0,300384
16,2014-08-25,21.22,21.307,21.526,21.109,12413.0,300384
17,2014-08-26,21.3,20.858,21.432,20.806,13262.0,300384
18,2014-08-27,20.865,20.733,20.98,20.646,9584.0,300384
19,2014-08-28,20.685,20.434,20.691,20.434,11667.0,300384
20,2014-08-29,20.441,20.605,20.719,20.378,8214.0,300384
21,2014-09-01,20.587,21.276,21.377,20.552,14556.0,300384
22,2014-09-02,21.39,21.575,21.651,21.387,20939.0,300384
23,2014-09-03,21.63,21.387,21.69,20.9,15955.0,300384
24,2014-09-04,21.491,21.627,21.811,21.328,17144.0,300384
25,2014-09-05,21.683,21.477,21.683,21.335,10526.0,300384
26,2014-09-09,21.457,21.533,21.686,21.251,9247.0,300384
27,2014-09-10,21.613,21.86,21.902,21.422,17481.0,300384
28,2014-09-11,21.926,22.66,23.021,21.863,29986.0,300384
29,2014-09-12,22.58,22.389,22.604,22.121,11458.0,300384
30,2014-09-15,22.562,22.023,22.601,21.926,12030.0,300384
31,2014-09-16,22.037,21.046,22.082,20.789,16549.0,300384
32,2014-09-17,21.008,21.126,21.258,20.872,6786.0,300384
33,2014-09-18,21.105,20.977,21.144,20.945,7278.0,300384
34,2014-09-19,21.008,21.151,21.248,20.991,4977.0,300384
35,2014-09-22,21.171,20.848,21.171,20.764,6062.0,300384
36,2014-09-23,20.865,21.06,21.091,20.865,5368.0,300384
