,date,open,close,high,low,volume,code
0,2011-02-25,4.692,5.758,6.999,4.646,151958.0,002553
1,2011-02-28,5.518,6.335,6.335,5.31,123785.0,002553
2,2011-03-01,6.179,6.61,6.855,6.054,104654.0,002553
3,2011-03-02,6.411,6.408,6.534,6.134,60809.0,002553
4,2011-03-03,6.285,5.987,6.372,5.923,54833.0,002553
5,2011-03-04,5.928,5.973,6.248,5.85,41839.0,002553
6,2011-03-07,5.907,6.035,6.161,5.884,34120.0,002553
7,2011-03-08,5.985,6.225,6.225,5.861,42051.0,002553
8,2011-03-09,6.244,6.848,6.848,6.157,70902.0,002553
9,2011-03-10,7.074,7.532,7.532,7.003,97937.0,002553
10,2011-03-11,7.72,7.466,8.086,7.457,89932.0,002553
11,2011-03-14,7.148,7.198,7.473,7.095,58094.0,002553
12,2011-03-15,7.118,7.278,7.381,6.935,52982.0,002553
13,2011-03-16,7.145,7.66,7.896,7.061,61365.0,002553
14,2011-03-17,7.498,7.209,7.502,7.051,42141.0,002553
15,2011-03-18,7.301,7.598,7.825,7.006,49363.0,002553
16,2011-03-21,7.537,8.358,8.358,7.473,76516.0,002553
17,2011-03-22,8.349,8.077,8.743,7.988,83465.0,002553
18,2011-03-23,7.873,8.274,8.404,7.656,52965.0,002553
19,2011-03-24,8.123,8.187,8.594,8.036,53037.0,002553
20,2011-03-25,8.145,8.123,8.326,7.944,35668.0,002553
21,2011-03-28,8.102,8.075,8.285,7.96,36504.0,002553
22,2011-03-29,7.965,7.37,8.01,7.338,48186.0,002553
23,2011-03-30,7.365,7.095,7.425,7.063,26237.0,002553
24,2011-03-31,6.992,7.285,7.621,6.992,37149.0,002553
25,2011-04-01,7.216,7.383,7.592,7.166,22547.0,002553
26,2011-04-06,7.324,7.209,7.379,7.003,20402.0,002553
27,2011-04-07,7.225,7.324,7.415,7.061,19765.0,002553
28,2011-04-08,7.299,7.507,7.621,7.244,25970.0,002553
29,2011-04-11,7.482,7.637,7.946,7.326,34833.0,002553
30,2011-04-12,7.576,7.53,7.896,7.415,27873.0,002553
31,2011-04-13,7.438,7.397,7.507,7.209,19963.0,002553
32,2011-04-14,7.367,7.278,7.576,7.251,18047.0,002553
33,2011-04-15,7.267,7.145,7.37,7.106,16301.0,002553
34,2011-04-18,7.095,7.013,7.193,6.942,16914.0,002553
35,2011-04-19,7.017,7.038,7.18,6.981,14231.0,002553
36,2011-04-20,7.022,6.923,7.09,6.866,13959.0,002553
37,2011-04-21,6.896,6.683,6.969,6.637,20974.0,002553
38,2011-04-22,6.685,6.438,6.724,6.42,18034.0,002553
39,2011-04-25,6.408,6.539,6.603,6.157,20784.0,002553
40,2011-04-26,6.411,6.195,6.45,6.195,9462.0,002553
41,2011-04-27,6.202,6.2,6.298,6.04,11963.0,002553
42,2011-04-28,6.179,5.914,6.218,5.9,9538.0,002553
43,2011-04-29,5.916,5.914,6.031,5.751,8233.0,002553
44,2011-05-03,5.939,6.095,6.115,5.774,12493.0,002553
45,2011-05-04,6.017,5.99,6.214,5.962,14161.0,002553
46,2011-05-05,5.987,5.905,6.028,5.834,7841.0,002553
47,2011-05-06,5.873,6.214,6.312,5.777,17043.0,002553
48,2011-05-09,6.145,6.395,6.507,6.134,22242.0,002553
49,2011-05-10,6.342,6.271,6.404,6.184,13745.0,002553
50,2011-05-11,6.273,6.106,6.308,6.065,9771.0,002553
51,2011-05-12,6.109,5.884,6.109,5.871,8969.0,002553
52,2011-05-13,5.777,5.928,5.941,5.777,7576.0,002553
53,2011-05-16,5.88,5.813,5.944,5.79,6154.0,002553
54,2011-05-17,5.781,5.923,6.058,5.678,12388.0,002553
55,2011-05-18,5.907,5.996,6.111,5.818,13264.0,002553
56,2011-05-19,5.973,5.873,6.051,5.836,8248.0,002553
57,2011-05-20,5.795,5.733,5.873,5.724,8162.0,002553
58,2011-05-23,5.733,5.454,5.786,5.454,8553.0,002553
59,2011-05-24,5.447,5.319,5.454,5.06,9661.0,002553
60,2011-05-25,5.218,5.353,5.619,5.214,14275.0,002553
61,2011-05-26,5.303,5.124,5.39,5.104,11863.0,002553
62,2011-05-27,5.134,4.87,5.145,4.863,8622.0,002553
63,2011-05-30,4.852,4.873,5.01,4.806,8483.0,002553
64,2011-05-31,4.875,4.966,4.996,4.861,7369.0,002553
65,2011-06-01,4.944,4.989,5.051,4.934,9304.0,002553
66,2011-06-02,4.923,4.898,4.955,4.767,7403.0,002553
67,2011-06-03,4.898,5.122,5.264,4.889,18251.0,002553
68,2011-06-07,5.04,5.092,5.131,5.04,9850.0,002553
69,2011-06-08,5.074,5.15,5.253,4.873,22912.0,002553
70,2011-06-09,5.083,4.889,5.127,4.889,14507.0,002553
71,2011-06-10,4.889,4.875,4.921,4.772,7693.0,002553
72,2011-06-13,4.875,4.886,4.934,4.765,5563.0,002553
73,2011-06-14,4.806,4.937,4.976,4.806,8658.0,002553
74,2011-06-15,4.937,4.841,4.994,4.806,6699.0,002553
75,2011-06-16,4.783,4.669,4.783,4.653,8450.0,002553
76,2011-06-17,4.669,4.609,4.735,4.596,5109.0,002553
77,2011-06-20,4.612,4.493,4.664,4.424,6076.0,002553
78,2011-06-21,4.452,4.568,4.577,4.452,5902.0,002553
79,2011-06-22,4.566,4.653,4.715,4.536,8185.0,002553
80,2011-06-23,4.6,4.788,4.852,4.589,15809.0,002553
81,2011-06-24,4.742,4.946,5.024,4.733,21123.0,002553
82,2011-06-27,4.946,4.978,5.085,4.912,20027.0,002553
83,2011-06-28,4.994,5.069,5.218,4.866,21158.0,002553
84,2011-06-29,5.026,4.964,5.102,4.944,12801.0,002553
85,2011-06-30,4.932,5.001,5.092,4.932,12285.0,002553
86,2011-07-01,5.001,5.081,5.154,4.978,17885.0,002553
87,2011-07-04,5.099,5.205,5.205,5.072,22424.0,002553
88,2011-07-05,5.205,5.186,5.205,5.113,14057.0,002553
89,2011-07-06,5.202,5.216,5.218,5.076,16881.0,002553
90,2011-07-07,5.195,5.262,5.443,5.168,30051.0,002553
91,2011-07-08,5.232,5.17,5.259,5.138,14682.0,002553
92,2011-07-11,5.035,5.184,5.216,5.035,8558.0,002553
93,2011-07-12,5.154,4.992,5.154,4.989,11000.0,002553
94,2011-07-13,4.992,5.111,5.15,4.992,14370.0,002553
95,2011-07-14,5.102,5.333,5.378,5.085,32130.0,002553
96,2011-07-15,5.31,5.351,5.397,5.214,22189.0,002553
97,2011-07-18,5.358,5.328,5.55,5.289,18969.0,002553
98,2011-07-19,5.289,5.225,5.328,5.188,10900.0,002553
99,2011-07-20,5.25,5.436,5.436,5.225,17812.0,002553
100,2011-07-21,5.413,5.401,5.598,5.381,32105.0,002553
101,2011-07-22,5.356,5.374,5.454,5.291,12616.0,002553
102,2011-07-25,5.294,4.994,5.294,4.973,16272.0,002553
103,2011-07-26,4.989,4.932,5.028,4.898,8363.0,002553
104,2011-07-27,4.898,5.01,5.017,4.875,7047.0,002553
105,2011-07-28,4.912,5.015,5.028,4.76,8132.0,002553
106,2011-07-29,4.989,4.912,5.049,4.902,6547.0,002553
107,2011-08-01,4.909,4.928,4.976,4.868,5031.0,002553
108,2011-08-02,4.905,4.909,4.928,4.772,7338.0,002553
109,2011-08-03,4.834,5.001,5.033,4.834,9555.0,002553
110,2011-08-04,5.001,5.182,5.205,5.001,17039.0,002553
111,2011-08-05,5.012,4.964,5.088,4.916,12902.0,002553
112,2011-08-08,4.852,4.468,4.88,4.468,14607.0,002553
113,2011-08-09,4.326,4.349,4.415,4.131,10886.0,002553
114,2011-08-10,4.401,4.41,4.561,4.401,12890.0,002553
115,2011-08-11,4.239,4.468,4.47,4.239,8830.0,002553
116,2011-08-12,4.509,4.511,4.6,4.486,9176.0,002553
117,2011-08-15,4.715,4.623,4.715,4.55,9080.0,002553
118,2011-08-16,4.623,4.525,4.625,4.522,6416.0,002553
119,2011-08-17,4.49,4.543,4.596,4.49,5518.0,002553
120,2011-08-18,4.534,4.392,4.534,4.385,7085.0,002553
121,2011-08-19,4.353,4.374,4.392,4.268,4014.0,002553
122,2011-08-22,4.367,4.406,4.454,4.305,3802.0,002553
123,2011-08-23,4.406,4.584,4.589,4.397,10153.0,002553
124,2011-08-24,4.623,4.534,4.623,4.518,8420.0,002553
125,2011-08-25,4.55,4.63,4.635,4.513,8209.0,002553
126,2011-08-26,4.623,4.619,4.662,4.584,5809.0,002553
127,2011-08-29,4.614,4.536,4.614,4.52,5159.0,002553
128,2011-08-30,4.545,4.49,4.635,4.484,7214.0,002553
129,2011-08-31,4.513,4.408,4.513,4.367,4972.0,002553
130,2011-09-01,4.456,4.401,4.468,4.378,3426.0,002553
131,2011-09-02,4.401,4.355,4.415,4.328,2927.0,002553
