,date,open,close,high,low,volume,code
0,2014-07-31,2.704,3.245,3.245,2.704,2964.0,603126
1,2014-08-01,3.57,3.57,3.57,3.57,1754.0,603126
2,2014-08-04,3.929,3.929,3.929,3.929,1124.0,603126
3,2014-08-05,4.32,4.32,4.32,4.32,2679.0,603126
4,2014-08-06,4.75,4.75,4.75,4.75,3592.0,603126
5,2014-08-07,5.225,5.225,5.225,5.225,6018.0,603126
6,2014-08-08,5.746,5.746,5.746,5.746,11863.0,603126
7,2014-08-11,6.32,6.32,6.32,6.32,10660.0,603126
8,2014-08-12,6.952,6.952,6.952,6.952,23006.0,603126
9,2014-08-13,7.649,7.649,7.649,7.649,441387.0,603126
10,2014-08-14,7.766,8.274,8.411,7.766,607355.0,603126
11,2014-08-15,8.014,7.59,8.079,7.46,387291.0,603126
12,2014-08-18,7.447,8.353,8.353,7.44,435104.0,603126
13,2014-08-19,8.47,9.186,9.186,8.353,237567.0,603126
14,2014-08-20,9.708,10.105,10.105,9.597,284370.0,603126
15,2014-08-21,10.685,11.115,11.115,10.561,174620.0,603126
16,2014-08-22,11.617,10.392,11.656,10.001,448690.0,603126
17,2014-08-25,10.235,10.704,11.434,9.949,429739.0,603126
18,2014-08-26,9.942,10.046,10.62,9.662,372972.0,603126
19,2014-08-27,10.164,9.897,10.372,9.773,244193.0,603126
20,2014-08-28,9.61,9.323,9.74,9.199,247813.0,603126
21,2014-08-29,9.375,9.441,9.616,9.121,159233.0,603126
22,2014-09-01,9.317,9.603,9.649,9.219,136602.0,603126
23,2014-09-02,9.623,10.046,10.274,9.538,231493.0,603126
24,2014-09-03,10.274,10.118,10.737,10.033,263066.0,603126
25,2014-09-04,9.805,10.027,10.157,9.656,181020.0,603126
26,2014-09-05,9.955,9.988,10.242,9.877,125441.0,603126
27,2014-09-09,9.955,9.831,9.968,9.629,118073.0,603126
28,2014-09-10,9.792,10.073,10.131,9.649,147951.0,603126
29,2014-09-11,10.099,9.897,10.138,9.786,117451.0,603126
30,2014-09-12,9.838,9.942,9.955,9.773,71639.0,603126
31,2014-09-15,9.903,9.838,9.903,9.786,67836.0,603126
32,2014-09-16,9.838,9.323,9.838,9.304,118074.0,603126
33,2014-09-17,9.291,9.434,9.467,9.134,51847.0,603126
34,2014-09-18,9.414,9.317,9.414,9.252,35292.0,603126
35,2014-09-19,9.369,9.519,9.564,9.297,47111.0,603126
36,2014-09-22,9.434,9.682,9.884,9.226,89594.0,603126
37,2014-09-23,9.584,9.675,9.76,9.545,53330.0,603126
38,2014-09-24,9.643,9.656,9.695,9.525,51037.0,603126
39,2014-09-25,9.675,9.434,9.714,9.323,60834.0,603126
40,2014-09-26,9.349,9.362,9.421,9.297,34601.0,603126
41,2014-09-29,9.375,9.382,9.493,9.356,31992.0,603126
42,2014-09-30,9.382,9.434,9.473,9.375,25478.0,603126
43,2014-10-08,9.493,9.61,9.623,9.408,47180.0,603126
44,2014-10-09,9.623,9.695,9.76,9.551,63130.0,603126
45,2014-10-10,9.643,9.532,9.649,9.512,42003.0,603126
46,2014-10-13,9.512,9.421,9.532,9.349,31664.0,603126
47,2014-10-14,9.434,9.362,9.538,9.349,28652.0,603126
48,2014-10-15,9.401,9.33,9.428,9.258,26018.0,603126
49,2014-10-16,9.317,9.258,9.434,9.252,35426.0,603126
50,2014-10-17,9.245,9.18,9.33,8.867,45311.0,603126
51,2014-10-20,9.141,9.213,9.284,9.056,32685.0,603126
52,2014-10-21,9.213,9.688,9.701,9.082,143381.0,603126
53,2014-10-22,9.688,10.281,10.555,9.629,290573.0,603126
54,2014-10-23,9.968,9.714,10.151,9.643,129414.0,603126
55,2014-10-24,9.656,9.18,9.753,9.121,95559.0,603126
56,2014-10-27,9.037,8.724,9.037,8.326,74650.0,603126
57,2014-10-28,8.822,9.037,9.069,8.822,67183.0,603126
58,2014-10-29,9.056,9.421,9.434,9.017,86546.0,603126
59,2014-10-30,9.428,9.199,9.434,9.121,74745.0,603126
60,2014-10-31,9.199,9.278,9.349,9.167,55264.0,603126
61,2014-11-03,9.252,9.682,9.753,9.213,103888.0,603126
62,2014-11-04,9.577,9.486,9.675,9.414,63699.0,603126
63,2014-11-05,9.48,9.825,10.229,9.447,142743.0,603126
64,2014-11-06,9.773,10.209,10.398,9.629,199740.0,603126
65,2014-11-07,10.196,11.069,11.232,10.105,371645.0,603126
