,date,open,close,high,low,volume,code
0,1997-06-16,7.326,7.14,7.647,6.925,342238.33,600088
1,1997-06-17,6.881,6.856,7.18,6.575,93453.47,600088
2,1997-06-18,6.929,6.542,6.998,6.517,55088.86,600088
3,1997-06-19,6.557,6.182,6.612,6.152,60520.16,600088
4,1997-06-20,6.378,6.801,6.801,6.338,49489.58,600088
5,1997-06-23,7.064,7.362,7.366,6.706,113893.23,600088
6,1997-06-24,7.355,7.253,7.479,7.209,61390.26,600088
7,1997-06-25,7.246,7.18,7.399,7.089,34624.7,600088
8,1997-06-26,7.344,7.071,7.344,7.016,27209.6,600088
9,1997-06-27,7.064,7.129,7.537,7.053,55401.06,600088
10,1997-07-02,7.246,6.805,7.319,6.415,29912.21,600088
11,1997-07-03,6.779,6.262,6.779,6.233,23782.95,600088
12,1997-07-04,6.203,6.16,6.393,6.065,25224.0,600088
13,1997-07-07,6.16,5.544,6.196,5.544,20630.7,600088
14,1997-07-08,5.467,5.536,5.755,5.168,26428.5,600088
15,1997-07-09,5.5,5.624,5.704,5.376,17056.8,600088
16,1997-07-10,5.587,5.529,5.751,5.467,16182.29,600088
17,1997-07-11,5.467,5.839,5.864,5.416,16522.15,600088
18,1997-07-14,5.941,5.868,6.01,5.777,23111.21,600088
19,1997-07-15,5.868,5.679,5.886,5.606,19405.8,600088
20,1997-07-16,5.649,5.792,5.996,5.54,18524.5,600088
21,1997-07-17,5.832,5.755,5.835,5.69,11304.3,600088
22,1997-07-18,5.722,5.813,5.894,5.642,12851.78,600088
23,1997-07-21,5.868,5.649,5.886,5.631,10024.01,600088
24,1997-07-22,5.649,5.649,5.686,5.453,10265.25,600088
25,1997-07-23,5.741,5.653,5.832,5.595,13705.84,600088
26,1997-07-24,5.653,5.471,5.73,5.416,9633.0,600088
27,1997-07-25,5.474,5.613,5.792,5.376,9059.26,600088
28,1997-07-28,5.504,5.296,5.609,5.285,8486.95,600088
29,1997-07-29,5.285,5.3,5.387,5.194,6966.5,600088
30,1997-07-30,5.351,5.467,5.504,5.285,6001.2,600088
31,1997-07-31,5.474,5.376,5.511,5.314,7197.5,600088
32,1997-08-01,5.394,5.453,5.504,5.358,5418.24,600088
33,1997-08-04,5.467,5.504,5.529,5.376,7910.09,600088
34,1997-08-05,5.577,5.413,5.577,5.376,5297.0,600088
35,1997-08-06,5.394,5.296,5.504,5.285,4610.0,600088
36,1997-08-07,5.278,5.321,5.351,5.205,6084.68,600088
37,1997-08-08,5.442,5.223,5.442,5.176,8868.2,600088
38,1997-08-11,5.212,4.848,5.212,4.822,13635.62,600088
39,1997-08-12,4.848,4.742,4.957,4.738,6017.5,600088
40,1997-08-13,4.775,4.665,4.862,4.629,7182.44,600088
41,1997-08-14,4.669,5.132,5.132,4.669,6194.9,600088
42,1997-08-15,4.622,4.738,4.92,4.622,12334.62,600088
43,1997-08-18,4.775,4.924,4.99,4.684,7968.6,600088
44,1997-08-19,4.884,5.037,5.139,4.884,13292.09,600088
45,1997-08-20,5.103,5.103,5.157,5.03,8724.62,600088
46,1997-08-21,5.132,5.044,5.132,5.03,7745.0,600088
47,1997-08-22,5.063,5.121,5.165,5.03,8295.49,600088
48,1997-08-25,5.205,5.172,5.267,5.114,7541.99,600088
49,1997-08-26,5.176,5.095,5.194,5.066,10562.11,600088
50,1997-08-27,5.121,5.223,5.263,5.103,9307.67,600088
51,1997-08-29,5.249,5.088,5.249,4.993,5105.7,600088
52,1997-09-01,5.066,5.041,5.099,4.95,7189.1,600088
53,1997-09-02,4.993,5.03,5.077,4.986,4823.0,600088
54,1997-09-03,5.092,5.201,5.278,5.048,12382.44,600088
55,1997-09-04,5.249,5.3,5.321,5.194,9062.68,600088
56,1997-09-05,5.325,5.267,5.354,5.241,5864.75,600088
57,1997-09-08,5.285,5.234,5.285,5.161,4537.4,600088
58,1997-09-09,5.234,5.084,5.234,5.059,3757.0,600088
59,1997-09-10,5.084,5.095,5.117,5.015,4499.5,600088
60,1997-09-11,5.106,5.023,5.139,5.012,5056.07,600088
61,1997-09-12,5.066,5.052,5.249,5.048,7627.13,600088
62,1997-09-15,5.066,4.953,5.11,4.902,4063.5,600088
63,1997-09-16,4.961,5.004,5.03,4.92,2998.25,600088
64,1997-09-17,5.205,4.975,5.205,4.92,5066.5,600088
65,1997-09-18,5.059,5.044,5.095,4.993,2194.84,600088
66,1997-09-19,5.084,5.066,5.172,5.03,2336.62,600088
67,1997-09-22,5.103,4.684,5.103,4.673,4483.0,600088
68,1997-09-23,4.665,4.392,4.771,4.33,6972.0,600088
69,1997-09-24,4.556,4.629,4.695,4.483,5322.78,600088
70,1997-09-25,4.702,4.647,4.746,4.592,4862.0,600088
71,1997-09-26,4.636,4.618,4.662,4.56,2468.8,600088
72,1997-09-29,4.41,4.447,4.567,4.41,2759.0,600088
73,1997-09-30,4.523,4.487,4.527,4.447,2877.65,600088
74,1997-10-06,4.49,4.501,4.574,4.465,2648.67,600088
75,1997-10-07,4.49,4.52,4.52,4.447,1665.0,600088
76,1997-10-08,4.695,4.622,4.716,4.592,3011.5,600088
77,1997-10-09,4.622,4.585,4.643,4.574,2132.0,600088
78,1997-10-10,4.596,4.673,4.684,4.596,2045.7,600088
79,1997-10-13,4.684,4.574,4.702,4.556,1695.0,600088
80,1997-10-14,4.549,4.647,4.647,4.549,1971.59,600088
81,1997-10-15,4.695,4.695,4.775,4.611,2935.37,600088
