,date,open,close,high,low,volume,code
0,2000-05-11,10.993,13.777,16.801,10.993,314696.14,000070
1,2000-05-12,13.441,15.155,15.155,13.422,127398.05,000070
2,2000-05-15,15.352,14.881,15.448,14.272,131235.79,000070
3,2000-05-16,14.977,14.901,15.165,14.497,49868.23,000070
4,2000-05-17,15.016,14.953,16.048,14.886,77963.32,000070
5,2000-05-18,14.905,14.886,14.929,14.449,46127.35,000070
6,2000-05-19,14.886,14.987,15.669,14.737,45372.98,000070
7,2000-05-22,15.261,16.283,16.485,15.04,98996.92,000070
8,2000-05-23,16.317,15.966,16.461,15.745,53639.66,000070
9,2000-05-24,15.971,16.014,16.465,15.793,36504.14,000070
10,2000-05-25,16.086,16.254,16.705,15.947,30270.14,000070
11,2000-05-26,16.465,15.659,16.504,15.544,51650.81,000070
12,2000-05-29,15.678,15.323,15.721,15.265,41632.08,000070
13,2000-05-30,15.313,15.073,15.726,14.881,28658.36,000070
14,2000-05-31,15.045,15.006,15.246,14.881,20824.44,000070
15,2000-06-01,15.025,15.313,15.601,15.006,31249.82,000070
16,2000-06-02,15.313,15.117,15.501,15.006,15563.45,000070
17,2000-06-05,15.112,14.79,15.165,14.646,22019.28,000070
18,2000-06-06,14.8,15.357,15.697,14.737,27845.44,000070
19,2000-06-07,15.409,15.03,15.505,14.977,12792.28,000070
20,2000-06-08,15.035,14.862,15.121,14.742,15468.91,000070
21,2000-06-09,14.881,14.454,14.881,14.401,20420.6,000070
22,2000-06-12,14.353,14.449,14.636,14.137,11602.47,000070
23,2000-06-13,14.449,14.372,14.593,14.296,13166.59,000070
24,2000-06-14,14.401,14.008,14.44,13.921,17564.35,000070
25,2000-06-15,13.969,14.176,14.339,13.912,7565.31,000070
26,2000-06-16,14.176,14.06,14.305,13.921,6689.04,000070
27,2000-06-19,14.036,13.94,14.161,13.921,9082.29,000070
28,2000-06-20,13.969,14.286,14.387,13.96,5308.2,000070
29,2000-06-21,14.286,14.579,14.785,14.209,12192.21,000070
30,2000-06-22,14.593,14.156,14.718,14.104,7209.8,000070
31,2000-06-23,14.161,14.473,14.54,13.96,11396.05,000070
32,2000-06-26,14.55,14.252,14.617,14.238,8945.84,000070
33,2000-06-27,14.305,14.08,14.339,13.969,9141.86,000070
34,2000-06-28,14.089,14.075,14.3,14.017,5414.09,000070
35,2000-06-29,14.113,14.032,14.2,13.94,10570.85,000070
36,2000-06-30,14.012,13.974,14.185,13.945,5683.14,000070
37,2000-07-03,13.94,13.456,13.96,13.441,12936.09,000070
38,2000-07-04,13.441,13.441,13.628,13.345,7739.44,000070
39,2000-07-05,13.441,13.566,13.777,13.393,3900.13,000070
40,2000-07-06,13.566,13.249,13.566,13.24,7557.92,000070
41,2000-07-07,13.249,13.432,13.48,13.153,5295.51,000070
42,2000-07-10,13.432,13.163,13.489,13.115,7338.27,000070
43,2000-07-11,13.681,14.176,14.204,13.345,15872.92,000070
44,2000-07-12,14.171,13.792,14.329,13.768,11341.96,000070
45,2000-07-13,13.792,14.785,15.16,13.792,43332.15,000070
46,2000-07-14,14.833,14.632,15.121,14.488,19631.62,000070
47,2000-07-17,14.776,14.483,14.881,14.468,8084.65,000070
48,2000-07-18,14.473,14.579,14.862,14.454,5535.76,000070
49,2000-07-19,14.641,14.483,14.785,14.401,6359.34,000070
50,2000-07-20,14.478,14.113,14.632,14.056,6633.18,000070
51,2000-07-21,14.113,13.96,14.248,13.95,4618.85,000070
52,2000-07-24,13.912,13.705,13.921,13.681,4939.32,000070
53,2000-07-25,13.7,13.796,14.008,13.681,2736.43,000070
54,2000-07-26,13.849,14.017,14.291,13.849,4399.68,000070
55,2000-07-27,14.017,13.864,14.209,13.849,4477.77,000070
56,2000-07-28,13.816,13.902,14.248,13.777,4726.78,000070
57,2000-07-31,13.902,14.118,14.2,13.734,4593.29,000070
58,2000-08-01,14.2,13.868,14.209,13.868,3581.5,000070
59,2000-08-02,13.868,13.897,14.017,13.753,3176.43,000070
60,2000-08-03,13.969,14.017,14.161,13.777,4676.75,000070
61,2000-08-04,14.017,14.204,14.492,14.017,9678.75,000070
62,2000-08-07,14.305,14.104,14.305,13.979,3681.81,000070
63,2000-08-08,14.056,14.128,14.401,14.056,4472.61,000070
64,2000-08-09,14.161,14.502,14.545,14.113,11401.97,000070
65,2000-08-10,14.641,14.651,14.857,14.521,13339.85,000070
66,2000-08-11,14.699,14.286,14.776,14.214,6966.91,000070
67,2000-08-14,14.257,14.123,14.396,14.104,4247.01,000070
68,2000-08-15,14.267,14.137,14.286,14.104,3269.89,000070
69,2000-08-16,14.185,13.979,14.185,13.94,4509.32,000070
70,2000-08-17,13.768,13.724,13.921,13.686,8782.84,000070
71,2000-08-18,13.729,13.772,13.849,13.71,5069.55,000070
72,2000-08-21,13.768,13.672,13.772,13.465,8497.41,000070
73,2000-08-22,13.681,13.571,13.681,13.542,5085.58,000070
74,2000-08-23,13.537,13.609,13.672,13.201,7770.85,000070
75,2000-08-24,13.676,13.585,13.825,13.528,5665.09,000070
76,2000-08-25,13.59,13.705,13.916,13.585,4514.79,000070
77,2000-08-28,13.729,13.58,13.912,13.537,4096.15,000070
78,2000-08-29,13.537,13.556,13.633,13.432,8411.26,000070
79,2000-08-30,13.556,13.393,13.633,13.379,5336.4,000070
80,2000-08-31,13.249,13.22,13.441,13.216,5699.09,000070
81,2000-09-01,13.168,13.187,13.331,13.168,5432.1,000070
82,2000-09-04,13.139,12.827,13.139,12.712,7614.37,000070
83,2000-09-05,12.856,12.332,12.961,12.155,5912.22,000070
84,2000-09-06,12.289,12.097,12.361,12.049,6325.7,000070
85,2000-09-07,12.097,12.193,12.371,12.087,4243.3,000070
86,2000-09-08,12.193,12.395,12.539,12.193,4145.45,000070
87,2000-09-11,12.481,12.395,12.572,12.299,2247.95,000070
88,2000-09-12,12.481,12.241,12.481,12.193,2770.75,000070
89,2000-09-13,12.289,12.4,12.467,12.241,3345.71,000070
90,2000-09-14,12.428,12.289,12.481,12.279,2473.93,000070
