,date,open,close,high,low,volume,code
157,2013-05-08,5.462,5.503,5.503,5.409,12138.0,002696
158,2013-05-09,5.503,5.448,5.515,5.384,11946.0,002696
159,2013-05-10,5.451,5.526,5.531,5.417,13259.0,002696
160,2013-05-13,5.526,5.526,5.559,5.467,10528.0,002696
161,2013-05-14,5.526,5.37,5.528,5.331,9378.0,002696
162,2013-05-15,5.37,5.437,5.445,5.331,7517.0,002696
163,2013-05-16,5.448,5.65,5.656,5.395,24571.0,002696
164,2013-05-17,5.648,5.648,5.684,5.601,18376.0,002696
165,2013-05-20,5.67,5.734,5.784,5.67,22648.0,002696
166,2013-05-21,5.736,5.77,5.784,5.681,16782.0,002696
167,2013-05-22,5.761,5.792,5.867,5.742,15793.0,002696
168,2013-05-23,5.797,5.642,5.797,5.617,16663.0,002696
169,2013-05-24,5.628,5.689,5.711,5.603,10536.0,002696
170,2013-05-27,5.692,5.834,5.867,5.692,16999.0,002696
171,2013-05-28,5.834,5.745,5.847,5.659,14333.0,002696
172,2013-05-29,5.756,5.789,5.858,5.714,12851.0,002696
173,2013-05-30,5.742,5.797,5.847,5.714,11025.0,002696
174,2013-05-31,5.811,5.761,5.881,5.745,12685.0,002696
175,2013-06-03,5.745,5.639,5.781,5.631,10535.0,002696
176,2013-06-04,5.628,5.395,5.631,5.381,13875.0,002696
177,2013-06-05,5.392,5.404,5.478,5.384,5787.0,002696
178,2013-06-06,5.404,5.298,5.404,5.284,7121.0,002696
179,2013-06-07,5.24,5.234,5.354,5.182,6632.0,002696
180,2013-06-13,5.229,5.037,5.229,4.965,5503.0,002696
181,2013-06-14,5.073,5.162,5.198,5.049,6273.0,002696
182,2013-06-17,5.162,5.329,5.343,5.107,9318.0,002696
183,2013-06-18,5.306,5.276,5.337,5.229,5432.0,002696
184,2013-06-19,5.321,5.242,5.349,5.161,6844.0,002696
185,2013-06-20,5.208,5.099,5.256,5.073,5101.0,002696
186,2013-06-21,5.006,5.115,5.127,5.003,4368.0,002696
187,2013-06-24,5.045,4.704,5.144,4.659,7110.0,002696
188,2013-06-25,4.681,4.735,4.805,4.369,6394.0,002696
189,2013-06-26,4.735,4.786,4.845,4.684,4617.0,002696
190,2013-06-27,4.749,4.743,4.876,4.735,6365.0,002696
191,2013-06-28,4.735,4.735,4.817,4.608,3540.0,002696
192,2013-07-01,4.749,4.71,4.749,4.611,5327.0,002696
193,2013-07-02,4.704,4.842,4.842,4.687,6897.0,002696
194,2013-07-03,4.825,4.772,4.825,4.684,6446.0,002696
195,2013-07-04,4.687,4.949,4.983,4.653,11869.0,002696
196,2013-07-05,4.932,4.89,4.989,4.882,5033.0,002696
197,2013-07-08,4.848,4.653,4.848,4.653,5162.0,002696
198,2013-07-09,4.583,4.687,4.715,4.583,2729.0,002696
199,2013-07-10,4.687,4.763,4.777,4.65,6772.0,002696
200,2013-07-11,4.749,4.924,4.975,4.721,8384.0,002696
201,2013-07-12,4.921,4.856,4.989,4.853,7372.0,002696
202,2013-07-15,4.842,4.944,4.96,4.817,7123.0,002696
203,2013-07-16,4.972,5.135,5.186,4.944,17100.0,002696
204,2013-07-17,5.093,5.124,5.183,5.079,10251.0,002696
205,2013-07-18,5.13,5.048,5.13,5.031,8643.0,002696
206,2013-07-19,5.048,4.848,5.073,4.848,6976.0,002696
207,2013-07-22,4.735,4.876,4.876,4.735,4693.0,002696
208,2013-07-23,4.856,5.017,5.022,4.851,6106.0,002696
209,2013-07-24,5.017,4.994,5.059,4.91,5702.0,002696
210,2013-07-25,4.989,5.053,5.186,4.989,10344.0,002696
211,2013-07-26,5.073,4.96,5.073,4.918,4815.0,002696
212,2013-07-29,4.904,4.82,4.904,4.803,3536.0,002696
213,2013-07-30,4.82,4.834,4.853,4.766,3499.0,002696
214,2013-07-31,4.828,4.76,4.873,4.76,4301.0,002696
215,2013-08-01,4.82,4.955,4.96,4.783,6851.0,002696
216,2013-08-02,4.972,5.039,5.045,4.955,9336.0,002696
217,2013-08-05,5.096,5.138,5.163,5.039,10700.0,002696
218,2013-08-06,5.146,5.313,5.344,5.096,19429.0,002696
219,2013-08-07,5.285,5.234,5.327,5.214,12613.0,002696
220,2013-08-08,5.217,5.285,5.355,5.214,13393.0,002696
221,2013-08-09,5.256,5.27,5.349,5.189,7671.0,002696
222,2013-08-12,5.273,5.318,5.321,5.239,7524.0,002696
223,2013-08-13,5.327,5.411,5.448,5.256,11669.0,002696
224,2013-08-14,5.411,5.287,5.437,5.27,10036.0,002696
225,2013-08-15,5.304,5.228,5.304,5.223,6778.0,002696
226,2013-08-16,5.192,5.158,5.299,5.146,7012.0,002696
227,2013-08-19,5.158,5.211,5.234,5.13,4082.0,002696
228,2013-08-20,5.214,5.172,5.234,5.146,5075.0,002696
229,2013-08-21,5.186,5.217,5.22,5.132,6069.0,002696
230,2013-08-22,5.211,5.158,5.237,5.144,7068.0,002696
231,2013-08-23,5.141,5.146,5.194,5.0,8257.0,002696
232,2013-08-26,5.141,5.276,5.276,5.118,9323.0,002696
233,2013-08-27,5.273,5.268,5.352,5.22,7999.0,002696
234,2013-08-28,5.242,5.254,5.335,5.138,10863.0,002696
235,2013-08-29,5.254,5.189,5.301,5.161,5755.0,002696
236,2013-08-30,5.177,5.093,5.194,5.076,5414.0,002696
237,2013-09-02,5.073,5.186,5.234,5.022,5615.0,002696
238,2013-09-03,5.18,5.358,5.358,5.13,17592.0,002696
239,2013-09-04,5.363,5.259,5.38,5.217,11818.0,002696
240,2013-09-05,5.27,5.203,5.276,5.163,8485.0,002696
241,2013-09-06,5.2,5.155,5.31,5.118,12995.0,002696
242,2013-09-09,5.163,5.192,5.2,5.138,7385.0,002696
243,2013-09-10,5.197,5.254,5.254,5.172,10041.0,002696
244,2013-09-11,5.268,5.208,5.268,5.152,8751.0,002696
245,2013-09-12,5.208,5.239,5.245,5.166,8223.0,002696
246,2013-09-13,5.245,5.335,5.341,5.217,16805.0,002696
247,2013-09-16,5.335,5.158,5.358,5.152,32479.0,002696
248,2013-09-17,5.149,5.022,5.149,4.989,18110.0,002696
249,2013-09-18,5.011,5.017,5.031,4.96,7212.0,002696
250,2013-09-23,5.02,5.158,5.208,4.994,14939.0,002696
251,2013-09-24,5.208,5.135,5.208,5.107,10074.0,002696
252,2013-09-25,5.124,5.11,5.166,5.101,6202.0,002696
253,2013-09-26,5.13,5.104,5.211,5.096,9403.0,002696
254,2013-09-27,5.11,5.144,5.166,5.093,5109.0,002696
255,2013-09-30,5.163,5.135,5.163,5.107,4957.0,002696
256,2013-10-08,5.155,5.211,5.22,5.13,9126.0,002696
257,2013-10-09,5.208,5.214,5.234,5.172,9548.0,002696
258,2013-10-10,5.231,5.234,5.327,5.206,17572.0,002696
259,2013-10-11,5.285,5.206,5.296,5.186,20968.0,002696
260,2013-10-14,5.211,5.535,5.595,5.192,42087.0,002696
261,2013-10-15,5.459,5.586,5.778,5.457,57067.0,002696
262,2013-10-16,5.586,5.411,5.586,5.349,32360.0,002696
263,2013-10-17,5.451,5.533,5.566,5.378,24240.0,002696
264,2013-10-18,5.53,5.403,5.53,5.361,14606.0,002696
265,2013-10-21,5.414,5.471,5.499,5.369,15930.0,002696
266,2013-10-22,5.468,5.606,5.631,5.454,26594.0,002696
267,2013-10-23,5.603,5.355,5.603,5.341,17915.0,002696
268,2013-10-24,5.33,5.361,5.397,5.313,8693.0,002696
269,2013-10-25,5.378,5.211,5.383,5.138,13970.0,002696
270,2013-10-28,5.183,5.177,5.265,5.158,10151.0,002696
271,2013-10-29,5.177,4.78,5.177,4.659,24802.0,002696
272,2013-10-30,4.783,4.89,4.901,4.738,8856.0,002696
273,2013-10-31,4.862,5.053,5.285,4.834,18742.0,002696
274,2013-11-01,4.991,4.887,5.011,4.828,13937.0,002696
275,2013-11-04,4.907,4.949,5.028,4.901,7222.0,002696
276,2013-11-05,4.958,5.008,5.008,4.867,10340.0,002696
277,2013-11-06,5.006,5.011,5.121,4.963,13675.0,002696
278,2013-11-07,5.014,5.031,5.124,4.96,11357.0,002696
279,2013-11-08,5.017,4.918,5.053,4.887,10782.0,002696
280,2013-11-11,4.915,5.146,5.166,4.828,15841.0,002696
281,2013-11-12,5.18,5.273,5.394,5.158,29197.0,002696
282,2013-11-13,5.214,5.496,5.631,5.189,50627.0,002696
283,2013-11-14,5.459,6.046,6.046,5.44,83223.0,002696
284,2013-11-15,6.251,6.522,6.652,6.167,115957.0,002696
285,2013-11-18,6.426,6.372,6.443,6.246,88684.0,002696
286,2013-11-19,6.313,6.319,6.409,6.265,57410.0,002696
287,2013-11-20,6.31,6.246,6.333,6.091,58921.0,002696
288,2013-11-21,6.223,6.209,6.282,6.099,44784.0,002696
289,2013-11-22,6.257,6.229,6.339,6.172,43462.0,002696
290,2013-11-25,6.229,6.533,6.539,6.136,65836.0,002696
291,2013-11-26,6.482,6.392,6.637,6.344,54847.0,002696
292,2013-11-27,6.37,6.341,6.499,6.268,36203.0,002696
293,2013-11-28,6.341,6.547,6.705,6.313,55927.0,002696
294,2013-11-29,6.559,6.711,6.97,6.556,73189.0,002696
295,2013-12-02,6.201,6.04,6.313,6.04,42977.0,002696
296,2013-12-03,5.721,5.93,6.026,5.637,33649.0,002696
297,2013-12-04,5.888,5.944,6.192,5.862,31404.0,002696
298,2013-12-05,5.967,5.944,6.026,5.865,25091.0,002696
299,2013-12-06,5.919,5.834,5.969,5.8,19566.0,002696
300,2013-12-09,5.868,6.418,6.418,5.868,45002.0,002696
301,2013-12-10,6.73,6.829,7.043,6.646,109677.0,002696
302,2013-12-11,6.792,7.094,7.412,6.77,105885.0,002696
303,2013-12-12,6.99,7.21,7.286,6.829,79044.0,002696
304,2013-12-13,7.102,6.984,7.551,6.962,84469.0,002696
305,2013-12-16,6.9,6.697,6.962,6.604,58916.0,002696
306,2013-12-17,6.68,6.736,6.9,6.618,42579.0,002696
307,2013-12-18,6.68,6.533,6.747,6.415,49572.0,002696
308,2013-12-19,6.516,6.384,6.623,6.299,29673.0,002696
309,2013-12-20,6.358,6.364,6.454,6.316,23491.0,002696
310,2013-12-23,6.339,6.325,6.392,6.02,28242.0,002696
311,2013-12-24,6.302,6.364,6.601,6.285,26429.0,002696
312,2013-12-25,6.454,6.623,6.722,6.432,45828.0,002696
313,2013-12-26,6.626,6.635,6.877,6.598,53385.0,002696
314,2013-12-27,6.539,6.719,6.787,6.491,43214.0,002696
315,2013-12-30,6.759,6.733,6.925,6.694,32262.0,002696
316,2013-12-31,6.671,6.251,6.708,6.06,49023.0,002696
317,2014-01-02,6.246,6.313,6.33,6.172,23552.0,002696
318,2014-01-03,6.299,6.195,6.299,6.124,25871.0,002696
319,2014-01-06,6.167,5.798,6.167,5.769,31515.0,002696
320,2014-01-07,5.727,5.854,5.879,5.724,14392.0,002696
321,2014-01-08,5.857,5.919,5.992,5.857,19977.0,002696
322,2014-01-09,5.893,5.688,5.955,5.679,18940.0,002696
323,2014-01-10,5.679,5.614,5.764,5.583,14711.0,002696
324,2014-01-13,5.623,5.747,5.755,5.623,15659.0,002696
325,2014-01-14,5.747,5.871,5.882,5.702,17058.0,002696
326,2014-01-15,5.814,5.865,5.893,5.778,14768.0,002696
327,2014-01-16,5.837,5.882,5.964,5.834,17287.0,002696
328,2014-01-17,5.91,5.724,5.91,5.716,13706.0,002696
329,2014-01-20,5.75,5.764,5.854,5.685,10656.0,002696
330,2014-01-21,5.75,5.837,5.857,5.75,12444.0,002696
331,2014-01-22,5.831,5.953,5.953,5.806,19759.0,002696
332,2014-01-23,5.964,5.975,6.029,5.879,20504.0,002696
333,2014-01-24,5.972,6.079,6.13,5.927,22544.0,002696
334,2014-01-27,6.046,5.967,6.046,5.899,16540.0,002696
335,2014-01-28,5.967,5.885,6.017,5.84,12567.0,002696
336,2014-01-29,5.91,5.947,5.947,5.868,12949.0,002696
337,2014-01-30,5.919,5.755,5.938,5.75,13103.0,002696
338,2014-02-07,5.671,5.826,5.834,5.671,9883.0,002696
339,2014-02-10,5.823,6.0,6.023,5.806,21051.0,002696
340,2014-02-11,6.0,6.113,6.164,5.947,30935.0,002696
341,2014-02-12,6.11,6.223,6.232,6.006,30885.0,002696
342,2014-02-13,6.198,6.054,6.223,6.037,23798.0,002696
343,2014-02-14,6.082,6.282,6.282,6.048,33166.0,002696
344,2014-02-17,6.336,6.449,6.525,6.33,35175.0,002696
345,2014-02-18,6.449,6.347,6.449,6.313,25237.0,002696
346,2014-02-19,6.341,6.401,6.505,6.308,25183.0,002696
347,2014-02-20,6.389,6.192,6.401,6.147,24354.0,002696
348,2014-02-21,6.155,6.139,6.226,6.074,15052.0,002696
349,2014-02-24,6.144,6.186,6.186,6.006,13637.0,002696
350,2014-02-25,6.189,5.885,6.296,5.848,23612.0,002696
351,2014-02-26,5.882,5.989,6.017,5.834,12163.0,002696
352,2014-02-27,5.978,5.795,6.054,5.792,13814.0,002696
353,2014-02-28,5.798,5.792,5.834,5.637,10199.0,002696
354,2014-03-03,5.783,5.916,5.916,5.738,9760.0,002696
355,2014-03-04,5.862,5.924,5.933,5.826,9597.0,002696
356,2014-03-05,5.919,5.888,6.009,5.888,9906.0,002696
357,2014-03-06,5.837,5.857,5.882,5.738,13164.0,002696
358,2014-03-07,5.86,5.986,5.995,5.834,16455.0,002696
359,2014-03-10,5.933,5.62,5.933,5.6,16270.0,002696
360,2014-03-11,5.603,5.524,5.637,5.488,10843.0,002696
361,2014-03-12,5.51,5.389,5.55,5.293,13221.0,002696
362,2014-03-13,5.361,5.442,5.476,5.361,8496.0,002696
363,2014-03-14,5.42,5.397,5.437,5.321,7203.0,002696
364,2014-03-17,5.389,5.55,5.564,5.389,9001.0,002696
365,2014-03-18,5.552,5.575,5.651,5.516,10328.0,002696
366,2014-03-19,5.555,5.589,5.595,5.482,6839.0,002696
367,2014-03-20,5.578,5.431,5.637,5.417,9297.0,002696
368,2014-03-21,5.428,5.538,5.552,5.366,7647.0,002696
369,2014-03-24,5.524,5.555,5.566,5.473,8241.0,002696
370,2014-03-25,5.547,5.609,5.612,5.524,8043.0,002696
371,2014-03-26,5.623,5.575,5.634,5.547,6037.0,002696
372,2014-03-27,5.55,5.445,5.572,5.442,7231.0,002696
373,2014-03-28,5.442,5.327,5.49,5.316,10022.0,002696
374,2014-03-31,5.321,5.248,5.344,5.231,4946.0,002696
375,2014-04-01,5.251,5.358,5.358,5.231,4219.0,002696
376,2014-04-02,5.363,5.347,5.392,5.299,3336.0,002696
377,2014-04-03,5.347,5.349,5.4,5.327,3856.0,002696
378,2014-04-04,5.349,5.654,5.688,5.33,12364.0,002696
379,2014-04-08,5.552,5.6,5.634,5.513,14880.0,002696
380,2014-04-09,5.6,5.623,5.628,5.581,5971.0,002696
381,2014-04-10,5.617,5.595,5.645,5.578,8417.0,002696
382,2014-04-11,5.583,5.55,5.595,5.516,6056.0,002696
383,2014-04-14,5.55,5.631,5.648,5.541,6827.0,002696
384,2014-04-15,5.612,5.597,5.688,5.566,8129.0,002696
385,2014-04-16,5.595,5.634,5.643,5.524,4557.0,002696
386,2014-04-17,5.674,5.716,5.747,5.612,8920.0,002696
387,2014-04-18,5.69,5.688,5.747,5.676,5419.0,002696
388,2014-04-21,5.657,5.558,5.685,5.538,6852.0,002696
389,2014-04-22,5.626,5.502,5.626,5.434,5845.0,002696
390,2014-04-23,5.51,5.488,5.533,5.454,4706.0,002696
391,2014-04-24,5.516,5.462,5.533,5.454,4796.0,002696
392,2014-04-25,5.693,5.603,5.831,5.595,27983.0,002696
393,2014-04-28,5.538,5.344,5.597,5.27,12870.0,002696
394,2014-04-29,5.313,5.411,5.411,5.299,5322.0,002696
395,2014-04-30,5.44,5.51,5.519,5.414,6280.0,002696
396,2014-05-05,5.521,5.595,5.606,5.468,7457.0,002696
397,2014-05-06,5.597,5.609,5.679,5.586,9282.0,002696
398,2014-05-07,5.606,5.538,5.606,5.521,6203.0,002696
399,2014-05-08,5.521,5.575,5.674,5.521,8550.0,002696
400,2014-05-09,5.575,5.721,5.736,5.55,11599.0,002696
401,2014-05-12,5.738,5.764,5.798,5.668,13382.0,002696
402,2014-05-13,5.738,5.719,5.769,5.693,7635.0,002696
403,2014-05-14,5.699,5.826,5.871,5.685,12433.0,002696
404,2014-05-15,5.82,5.702,5.91,5.682,16791.0,002696
405,2014-05-16,5.688,5.814,5.868,5.679,13188.0,002696
406,2014-05-19,5.778,5.775,5.812,5.707,8265.0,002696
407,2014-05-20,5.806,5.82,5.916,5.783,11576.0,002696
408,2014-05-21,5.834,5.995,6.0,5.783,19994.0,002696
409,2014-05-22,5.947,5.913,6.034,5.893,16935.0,002696
410,2014-05-23,5.938,5.967,5.998,5.865,10914.0,002696
411,2014-05-26,5.972,5.989,6.015,5.944,10816.0,002696
412,2014-05-27,6.012,5.969,6.079,5.955,13337.0,002696
413,2014-05-28,5.998,5.967,5.998,5.845,14229.0,002696
414,2014-05-29,5.936,5.823,5.964,5.82,12463.0,002696
415,2014-05-30,5.834,5.882,5.905,5.823,6691.0,002696
416,2014-06-03,5.885,5.916,5.972,5.862,6964.0,002696
417,2014-06-04,5.916,5.817,5.938,5.806,6144.0,002696
418,2014-06-05,5.817,5.933,5.941,5.817,7263.0,002696
419,2014-06-06,5.933,5.933,5.995,5.893,10006.0,002696
420,2014-06-09,6.074,6.026,6.189,6.009,23688.0,002696
421,2014-06-10,5.975,6.048,6.06,5.941,11898.0,002696
422,2014-06-11,6.034,6.06,6.108,6.026,9842.0,002696
