,date,open,close,high,low,volume,code
0,2006-08-16,4.672,4.434,4.798,4.331,227985.79,002061
1,2006-08-17,4.434,4.718,4.877,4.42,176527.46,002061
2,2006-08-18,4.658,4.672,4.732,4.578,91175.79,002061
3,2006-08-21,4.518,4.779,4.831,4.49,87098.41,002061
4,2006-08-22,4.756,4.784,4.947,4.723,104528.83,002061
5,2006-08-23,4.756,4.817,4.933,4.723,63665.93,002061
6,2006-08-24,4.807,5.297,5.297,4.798,120464.61,002061
7,2006-08-25,5.321,5.731,5.829,5.26,106440.48,002061
8,2006-08-28,5.815,5.904,6.021,5.731,63011.48,002061
9,2006-08-29,5.834,6.212,6.273,5.769,55193.84,002061
10,2006-08-30,6.105,6.245,6.347,5.974,41846.36,002061
11,2006-08-31,6.207,6.165,6.343,6.077,32776.61,002061
12,2006-09-01,6.114,6.781,6.781,6.095,54331.92,002061
13,2006-09-04,6.781,6.791,7.131,6.674,52219.11,002061
14,2006-09-05,6.786,6.627,6.907,6.534,31792.94,002061
15,2006-09-06,6.576,6.688,6.767,6.492,19953.46,002061
16,2006-09-07,6.637,7.085,7.108,6.539,42630.32,002061
17,2006-09-08,7.071,7.001,7.729,6.945,60823.06,002061
18,2006-09-11,6.996,7.463,7.551,6.912,44743.21,002061
19,2006-09-12,7.411,7.271,7.439,7.187,28657.71,002061
20,2006-09-13,7.201,7.299,7.542,7.187,28601.52,002061
21,2006-09-14,7.281,6.851,7.351,6.59,42324.87,002061
22,2006-09-15,6.772,6.819,6.851,6.683,24616.29,002061
23,2006-09-18,6.805,6.917,6.982,6.702,20843.13,002061
24,2006-09-19,6.898,6.777,6.968,6.711,19608.98,002061
25,2006-09-20,6.767,6.898,7.071,6.679,27985.97,002061
26,2006-09-21,6.795,7.01,7.234,6.795,26833.55,002061
27,2006-09-22,7.01,7.052,7.141,6.851,28540.11,002061
28,2006-09-25,7.024,6.851,7.038,6.739,15290.43,002061
29,2006-09-26,6.795,6.595,6.875,6.487,20979.06,002061
30,2006-09-27,6.595,6.861,6.931,6.445,20420.73,002061
