,date,open,close,high,low,volume,code
0,2015-04-22,6.358,6.358,6.358,6.358,500.0,603818
1,2015-04-23,6.992,6.992,6.992,6.992,218.0,603818
2,2015-04-24,7.69,7.69,7.69,7.69,192.0,603818
3,2015-04-27,8.457,8.457,8.457,8.457,342.0,603818
4,2015-04-28,9.303,9.303,9.303,9.303,1501.0,603818
5,2015-04-29,10.232,10.232,10.232,10.232,2528.0,603818
6,2015-04-30,11.255,11.255,11.255,11.255,2545.0,603818
7,2015-05-04,12.381,12.381,12.381,12.381,3450.0,603818
8,2015-05-05,13.62,13.62,13.62,13.62,13652.0,603818
9,2015-05-06,14.967,13.763,14.967,13.62,334725.0,603818
10,2015-05-07,12.833,12.386,13.227,12.386,171920.0,603818
11,2015-05-08,12.327,13.03,13.251,12.194,173542.0,603818
12,2015-05-11,13.015,14.141,14.259,12.592,179835.0,603818
13,2015-05-12,13.841,13.984,14.687,13.772,174905.0,603818
14,2015-05-13,13.767,14.333,14.692,13.482,158648.0,603818
15,2015-05-14,14.333,15.769,15.769,14.333,81702.0,603818
16,2015-05-15,17.332,17.347,17.347,16.668,67745.0,603818
17,2015-05-18,19.083,19.083,19.083,19.083,6003.0,603818
18,2015-05-19,20.99,20.99,20.99,17.711,304706.0,603818
19,2015-05-20,20.651,22.549,23.08,19.402,235653.0,603818
20,2015-05-21,22.362,24.806,24.806,21.389,165291.0,603818
21,2015-05-22,27.141,27.289,27.289,26.084,133041.0,603818
22,2015-05-25,29.846,30.018,30.018,28.518,62811.0,603818
23,2015-05-26,33.022,33.022,33.022,33.022,3718.0,603818
24,2015-05-27,36.326,36.326,36.326,36.326,2704.0,603818
25,2015-05-28,39.96,32.693,39.96,32.693,44068.0,603818
26,2015-05-29,29.423,35.962,35.962,29.423,333541.0,603818
27,2015-06-01,34.419,32.368,35.648,32.368,197273.0,603818
28,2015-06-02,29.462,29.133,30.977,29.133,76907.0,603818
29,2015-06-03,26.453,27.682,29.969,26.256,184362.0,603818
30,2015-06-04,26.743,24.914,27.328,24.914,151037.0,603818
31,2015-06-05,25.076,25.224,25.794,24.093,152222.0,603818
32,2015-06-08,25.071,22.913,25.071,22.706,144100.0,603818
33,2015-06-09,22.888,23.4,24.034,21.885,105721.0,603818
34,2015-06-10,22.864,25.74,25.74,22.588,199480.0,603818
35,2015-06-11,24.585,28.317,28.317,24.585,263919.0,603818
36,2015-06-12,29.305,26.468,30.485,26.07,232226.0,603818
37,2015-06-15,25.155,23.823,25.155,23.823,134586.0,603818
38,2015-06-16,22.579,24.162,25.012,21.792,140004.0,603818
39,2015-06-17,23.65,23.832,24.24,22.367,96160.0,603818
40,2015-06-18,23.36,21.639,23.926,21.448,95904.0,603818
41,2015-06-19,20.209,19.476,21.143,19.476,70650.0,603818
42,2015-06-23,19.102,20.799,20.848,18.144,92268.0,603818
43,2015-06-24,20.995,20.592,21.084,19.914,91653.0,603818
44,2015-06-25,20.597,18.92,20.597,18.729,75373.0,603818
45,2015-06-26,18.429,17.027,18.429,17.027,58932.0,603818
46,2015-06-29,17.357,15.326,17.376,15.326,81206.0,603818
47,2015-06-30,14.51,16.073,16.373,13.792,109667.0,603818
48,2015-07-01,15.734,14.466,16.58,14.466,101976.0,603818
49,2015-07-02,14.013,13.772,15.316,13.281,90586.0,603818
50,2015-07-03,13.168,12.538,14.308,12.396,84144.0,603818
51,2015-07-06,13.792,12.297,13.792,11.388,104895.0,603818
52,2015-07-07,11.555,11.068,11.924,11.068,43230.0,603818
53,2015-07-08,9.962,9.962,9.962,9.962,4444.0,603818
54,2015-07-13,10.96,10.96,10.96,10.96,1672.0,603818
55,2015-07-14,12.056,12.056,12.056,12.056,1727.0,603818
56,2015-07-15,13.261,12.342,13.261,12.101,189774.0,603818
57,2015-07-16,11.186,13.148,13.576,11.186,131126.0,603818
58,2015-07-17,13.153,14.382,14.461,12.877,134354.0,603818
59,2015-07-20,14.421,14.397,15.09,13.915,143129.0,603818
60,2015-07-21,13.999,15.493,15.538,13.777,138360.0,603818
61,2015-07-22,15.439,15.228,15.665,14.682,112910.0,603818
62,2015-07-23,15.095,16.427,16.649,14.756,137636.0,603818
63,2015-07-24,16.226,16.044,17.101,15.651,155970.0,603818
64,2015-07-27,15.277,14.441,16.275,14.441,88081.0,603818
65,2015-07-28,13.418,13.015,14.613,12.995,94496.0,603818
66,2015-07-29,13.251,14.294,14.318,12.233,95806.0,603818
67,2015-07-30,14.013,14.102,15.08,13.772,109249.0,603818
68,2015-07-31,13.767,14.485,15.095,13.61,99241.0,603818
69,2015-08-03,14.407,15.38,15.493,13.423,132312.0,603818
70,2015-08-04,15.42,16.221,16.275,14.849,165362.0,603818
71,2015-08-05,15.734,16.619,17.204,15.493,177664.0,603818
72,2015-08-06,15.931,15.356,16.364,15.095,110501.0,603818
73,2015-08-07,15.243,15.567,15.882,15.243,69822.0,603818
74,2015-08-10,15.528,16.3,16.56,15.424,100742.0,603818
75,2015-08-11,16.349,16.049,16.536,15.862,102581.0,603818
76,2015-08-12,15.636,15.139,15.911,15.016,76071.0,603818
77,2015-08-13,15.046,15.375,15.434,14.854,47597.0,603818
78,2015-08-14,15.528,16.083,16.349,15.262,104181.0,603818
79,2015-08-17,15.98,15.567,15.98,15.331,66145.0,603818
80,2015-08-18,15.346,14.008,15.975,14.008,74385.0,603818
81,2015-08-19,13.448,14.274,14.318,12.651,70297.0,603818
82,2015-08-20,15.095,15.7,15.7,14.8,91150.0,603818
83,2015-08-21,15.788,16.108,17.16,15.577,200236.0,603818
84,2015-08-24,14.495,14.495,15.144,14.495,28481.0,603818
85,2015-08-25,13.045,13.045,14.008,13.045,79207.0,603818
86,2015-08-26,12.981,12.007,13.856,11.806,117077.0,603818
87,2015-08-27,12.219,11.825,12.814,10.817,100982.0,603818
88,2015-08-28,12.096,12.848,12.882,11.825,96331.0,603818
89,2015-08-31,12.543,11.57,12.725,11.565,63198.0,603818
