,date,open,close,high,low,volume,code
0,2014-08-25,5.149,6.175,6.175,5.149,2587.0,601579
1,2014-08-26,6.794,6.794,6.794,6.794,993.0,601579
2,2014-08-27,7.471,7.471,7.471,7.471,1461.0,601579
3,2014-08-28,8.217,8.217,8.217,8.217,6123.0,601579
4,2014-08-29,9.039,9.039,9.039,9.039,16236.0,601579
5,2014-09-01,9.939,9.939,9.939,9.939,28194.0,601579
6,2014-09-02,10.936,10.936,10.936,10.936,41280.0,601579
7,2014-09-03,12.03,12.03,12.03,11.73,301128.0,601579
8,2014-09-04,12.63,13.23,13.23,12.581,530573.0,601579
9,2014-09-05,13.627,14.227,14.556,13.549,600882.0,601579
10,2014-09-09,13.549,13.772,13.869,13.114,337698.0,601579
11,2014-09-10,13.501,14.439,15.098,13.307,456641.0,601579
12,2014-09-11,14.178,14.014,14.333,13.898,270850.0,601579
13,2014-09-12,13.839,13.81,14.101,13.53,173332.0,601579
14,2014-09-15,13.82,13.733,13.878,13.559,105210.0,601579
15,2014-09-16,13.762,12.997,13.791,12.949,167793.0,601579
16,2014-09-17,12.988,12.959,13.278,12.823,96010.0,601579
17,2014-09-18,12.901,12.852,13.056,12.717,89485.0,601579
18,2014-09-19,12.852,13.056,13.162,12.736,81935.0,601579
19,2014-09-22,12.978,13.685,14.11,12.591,230272.0,601579
20,2014-09-23,13.356,13.394,13.733,13.259,129827.0,601579
21,2014-09-24,13.259,13.181,13.317,13.065,86497.0,601579
22,2014-09-25,13.162,13.075,13.375,13.065,64909.0,601579
23,2014-09-26,12.968,12.978,13.065,12.881,41837.0,601579
24,2014-09-29,13.036,12.959,13.085,12.891,52839.0,601579
25,2014-09-30,12.978,12.949,13.017,12.91,34269.0,601579
26,2014-10-08,12.978,12.93,12.997,12.765,43024.0,601579
27,2014-10-09,12.93,12.997,13.065,12.872,49246.0,601579
28,2014-10-10,12.949,12.833,12.997,12.814,44487.0,601579
29,2014-10-13,12.823,12.727,12.823,12.678,37988.0,601579
30,2014-10-14,12.717,12.678,12.814,12.639,31677.0,601579
31,2014-10-15,12.707,12.756,12.775,12.649,32326.0,601579
32,2014-10-16,12.746,12.533,12.765,12.494,39205.0,601579
33,2014-10-17,12.456,12.194,12.504,11.875,81836.0,601579
34,2014-10-20,12.165,12.146,12.243,12.02,33457.0,601579
35,2014-10-21,12.097,12.223,12.281,12.059,36845.0,601579
36,2014-10-22,12.165,12.485,12.823,12.136,92288.0,601579
37,2014-10-23,12.465,12.049,12.465,11.991,51834.0,601579
38,2014-10-24,12.049,11.73,12.097,11.681,41067.0,601579
39,2014-10-27,11.768,11.294,11.768,11.246,48804.0,601579
40,2014-10-28,11.343,11.546,11.585,11.333,32370.0,601579
41,2014-10-29,11.575,12.001,12.117,11.565,72802.0,601579
42,2014-10-30,12.001,11.797,12.001,11.768,43577.0,601579
43,2014-10-31,11.797,12.136,12.388,11.701,74516.0,601579
44,2014-11-03,11.981,12.049,12.165,11.933,52018.0,601579
45,2014-11-04,12.03,12.068,12.233,11.972,36802.0,601579
46,2014-11-05,12.078,12.223,12.272,11.875,62164.0,601579
47,2014-11-06,12.223,12.63,12.659,12.126,114242.0,601579
48,2014-11-07,12.756,13.336,13.839,12.581,298743.0,601579
49,2014-11-10,13.336,13.985,14.014,12.949,299929.0,601579
50,2014-11-11,14.072,13.443,14.294,13.065,225097.0,601579
51,2014-11-12,13.268,14.449,14.72,12.736,345510.0,601579
52,2014-11-13,13.936,14.652,15.872,13.81,411134.0,601579
53,2014-11-14,14.42,13.423,14.42,13.191,247767.0,601579
54,2014-11-17,13.114,13.162,13.752,13.065,112542.0,601579
55,2014-11-18,13.123,13.356,13.53,12.881,105483.0,601579
56,2014-11-19,13.259,13.123,13.327,13.046,77942.0,601579
57,2014-11-20,12.978,13.346,13.501,12.92,93313.0,601579
58,2014-11-21,13.239,13.404,13.723,13.191,109027.0,601579
59,2014-11-24,13.501,13.491,13.636,13.172,121936.0,601579
60,2014-11-25,13.414,13.278,13.51,13.143,102165.0,601579
61,2014-11-26,13.259,13.636,13.665,13.181,129898.0,601579
62,2014-11-27,13.714,13.501,13.81,13.327,109421.0,601579
63,2014-11-28,13.462,13.23,13.462,13.114,87764.0,601579
64,2014-12-01,13.181,13.636,13.685,12.988,134224.0,601579
65,2014-12-02,13.549,13.839,13.946,13.394,173607.0,601579
66,2014-12-03,13.791,13.607,14.081,13.404,121413.0,601579
67,2014-12-04,13.578,13.617,13.743,13.462,101814.0,601579
68,2014-12-05,13.549,12.959,13.549,12.872,131318.0,601579
69,2014-12-08,12.775,12.688,12.852,12.591,79859.0,601579
70,2014-12-09,12.581,12.059,12.581,12.039,96996.0,601579
71,2014-12-10,12.01,12.523,12.562,11.972,60316.0,601579
72,2014-12-11,12.533,12.727,12.756,12.436,40576.0,601579
73,2014-12-12,12.659,12.736,12.814,12.601,36376.0,601579
74,2014-12-15,12.668,12.901,12.939,12.63,39144.0,601579
75,2014-12-16,12.891,12.707,12.891,12.63,40472.0,601579
76,2014-12-17,12.63,12.368,12.639,12.194,44994.0,601579
77,2014-12-18,12.368,12.359,12.591,12.33,28924.0,601579
78,2014-12-19,12.349,12.059,12.436,11.962,40474.0,601579
79,2014-12-22,12.02,11.43,12.252,11.352,44499.0,601579
80,2014-12-23,11.449,11.991,12.175,11.449,44137.0,601579
81,2014-12-24,12.049,12.156,12.32,11.991,36964.0,601579
82,2014-12-25,12.156,12.107,12.243,11.952,25176.0,601579
83,2014-12-26,12.02,11.943,12.088,11.885,29396.0,601579
84,2014-12-29,11.981,11.962,11.991,11.73,26775.0,601579
85,2014-12-30,11.865,11.681,11.991,11.623,18322.0,601579
86,2014-12-31,11.623,11.759,11.865,11.623,16053.0,601579
87,2015-01-05,11.788,11.914,11.972,11.662,20488.0,601579
88,2015-01-06,11.865,12.107,12.136,11.788,35150.0,601579
89,2015-01-07,12.126,12.01,12.243,11.914,27189.0,601579
90,2015-01-08,11.991,12.339,12.407,11.923,52490.0,601579
91,2015-01-09,12.262,12.001,12.359,11.904,36077.0,601579
92,2015-01-12,11.904,11.507,11.981,11.478,31251.0,601579
93,2015-01-13,11.468,11.633,11.643,11.459,13923.0,601579
94,2015-01-14,11.565,11.507,11.701,11.488,14647.0,601579
95,2015-01-15,11.439,11.526,11.604,11.439,13619.0,601579
96,2015-01-16,11.575,11.71,11.749,11.536,17555.0,601579
97,2015-01-19,11.594,11.546,11.904,11.401,30086.0,601579
98,2015-01-20,11.546,11.981,12.001,11.546,36741.0,601579
99,2015-01-21,11.991,12.097,12.165,11.981,46752.0,601579
100,2015-01-22,12.068,12.146,12.156,12.03,33614.0,601579
101,2015-01-23,12.165,11.991,12.165,11.972,25904.0,601579
102,2015-01-26,12.059,12.097,12.146,11.952,21635.0,601579
103,2015-01-27,12.068,12.068,12.126,11.933,24125.0,601579
104,2015-01-28,12.049,12.097,12.233,12.01,33902.0,601579
105,2015-01-29,12.001,12.01,12.126,11.972,15494.0,601579
106,2015-01-30,12.059,12.156,12.194,12.01,38067.0,601579
107,2015-02-02,12.204,13.152,13.239,12.194,193698.0,601579
108,2015-02-03,13.065,12.939,13.133,12.688,124101.0,601579
109,2015-02-04,12.862,12.688,12.997,12.581,72491.0,601579
110,2015-02-05,12.736,12.601,13.007,12.485,61576.0,601579
111,2015-02-06,12.504,11.875,12.504,11.633,71467.0,601579
112,2015-02-09,11.817,11.943,12.097,11.526,39980.0,601579
113,2015-02-10,11.962,11.885,11.962,11.701,28046.0,601579
114,2015-02-11,11.836,11.923,11.972,11.768,28464.0,601579
115,2015-02-12,12.068,12.117,12.281,11.943,44514.0,601579
116,2015-02-13,12.097,12.117,12.185,12.049,42702.0,601579
117,2015-02-16,12.156,12.107,12.175,12.059,29872.0,601579
118,2015-02-17,12.126,12.194,12.252,12.126,25102.0,601579
119,2015-02-25,12.194,11.991,12.243,11.952,25295.0,601579
120,2015-02-26,11.962,12.02,12.039,11.885,26318.0,601579
121,2015-02-27,12.02,12.107,12.126,11.972,24717.0,601579
122,2015-03-02,12.156,12.252,12.262,12.039,51147.0,601579
123,2015-03-03,12.194,12.175,12.243,12.107,39427.0,601579
124,2015-03-04,12.204,12.514,12.523,12.204,67604.0,601579
125,2015-03-05,12.581,12.407,12.581,12.339,44582.0,601579
126,2015-03-06,12.407,12.31,12.533,12.262,34181.0,601579
127,2015-03-09,12.262,12.33,12.33,12.097,31755.0,601579
128,2015-03-10,12.291,12.426,12.475,12.252,36000.0,601579
129,2015-03-11,12.446,12.291,12.465,12.223,34721.0,601579
130,2015-03-12,12.291,12.136,12.301,12.097,34093.0,601579
131,2015-03-13,12.146,12.33,12.339,12.146,28860.0,601579
132,2015-03-16,12.359,12.61,12.639,12.359,75648.0,601579
133,2015-03-17,12.775,12.62,12.843,12.494,85426.0,601579
134,2015-03-18,12.765,12.949,12.968,12.668,95222.0,601579
135,2015-03-19,13.065,13.917,14.12,12.814,207442.0,601579
136,2015-03-20,13.743,13.559,14.033,13.52,142012.0,601579
137,2015-03-23,13.559,13.733,14.033,13.462,122278.0,601579
138,2015-03-24,13.791,14.12,14.217,12.581,196019.0,601579
139,2015-03-25,13.888,14.188,14.478,13.859,143344.0,601579
140,2015-03-26,14.081,13.694,14.178,13.627,92089.0,601579
141,2015-03-27,13.472,13.559,13.685,13.452,68273.13,601579
142,2015-03-30,13.559,13.675,13.917,13.549,89875.0,601579
143,2015-03-31,13.733,13.694,13.985,13.549,83184.0,601579
144,2015-04-01,13.704,13.743,13.801,13.665,62833.0,601579
145,2015-04-02,13.781,13.994,14.014,13.704,94288.0,601579
146,2015-04-03,13.936,14.188,14.294,13.849,115754.0,601579
147,2015-04-07,14.227,14.343,14.439,14.13,112950.0,601579
148,2015-04-08,14.323,15.233,15.243,14.188,211238.0,601579
149,2015-04-09,15.243,14.681,15.243,14.323,137220.0,601579
150,2015-04-10,14.565,14.778,14.972,14.42,81278.0,601579
151,2015-04-13,14.778,15.398,15.833,14.536,201974.0,601579
152,2015-04-14,15.136,15.02,15.465,14.904,119650.0,601579
153,2015-04-15,14.904,14.236,14.923,13.965,114456.0,601579
154,2015-04-16,14.139,14.565,15.146,13.849,100374.0,601579
155,2015-04-17,14.759,14.42,14.788,14.323,104000.0,601579
156,2015-04-20,14.275,13.888,14.323,13.878,88078.0,601579
157,2015-04-21,13.936,14.43,14.517,13.936,71327.0,601579
158,2015-04-22,14.488,14.623,14.846,14.449,99583.0,601579
159,2015-04-23,14.73,15.098,15.494,14.449,175769.0,601579
160,2015-04-24,14.856,15.02,15.243,14.643,116068.0,601579
161,2015-04-27,15.107,15.243,15.581,15.001,144345.0,601579
162,2015-04-28,15.146,14.536,15.427,14.498,101012.0,601579
163,2015-04-29,14.401,14.73,14.846,14.323,60556.0,601579
164,2015-04-30,14.71,14.652,14.875,14.594,71534.0,601579
165,2015-05-04,14.672,14.71,14.865,14.43,52874.0,601579
166,2015-05-05,14.662,14.043,14.701,14.033,62614.0,601579
167,2015-05-06,14.101,13.743,14.362,13.598,52760.0,601579
168,2015-05-07,13.801,13.665,13.81,13.462,38827.0,601579
169,2015-05-08,13.907,13.965,13.975,13.714,40751.0,601579
170,2015-05-11,14.043,14.565,14.614,13.946,76548.0,601579
171,2015-05-12,14.575,15.146,15.272,14.478,125765.0,601579
172,2015-05-13,15.156,14.981,15.446,14.904,119713.0,601579
173,2015-05-14,14.991,15.94,16.385,14.904,215628.0,601579
174,2015-05-15,15.736,15.852,16.259,15.291,155401.0,601579
175,2015-06-15,17.44,17.44,17.44,17.44,2506.0,601579
176,2015-06-16,19.182,19.182,19.182,19.182,9090.0,601579
177,2015-06-17,20.436,20.621,21.098,19.366,320971.0,601579
178,2015-06-18,20.086,18.976,20.319,18.665,171942.0,601579
179,2015-06-19,18.003,17.079,18.684,17.079,130768.0,601579
180,2015-06-23,17.176,18.616,18.762,16.154,137612.0,601579
181,2015-06-24,18.976,19.463,19.949,18.869,210127.0,601579
182,2015-06-25,19.463,17.779,19.56,17.565,149154.0,601579
183,2015-06-26,17.03,16.417,17.624,15.999,139794.0,601579
184,2015-06-29,17.283,16.874,17.517,14.889,174061.0,601579
