,date,open,close,high,low,volume,code
46,2015-05-08,12.613,12.995,13.034,12.604,46155.0,603015
47,2015-05-11,13.222,14.062,14.294,12.99,105323.0,603015
48,2015-05-12,14.197,14.632,14.902,14.014,123964.0,603015
49,2015-05-13,14.419,15.438,15.916,14.246,107702.0,603015
50,2015-05-14,15.453,16.984,16.984,15.453,107512.0,603015
51,2015-05-15,17.467,18.684,18.684,17.467,100130.0,603015
52,2015-05-18,20.04,19.611,20.263,18.592,148961.0,603015
53,2015-05-19,19.731,19.012,20.031,18.109,115625.0,603015
54,2015-05-20,19.002,20.828,20.915,18.756,100835.0,603015
55,2015-05-21,20.818,21.001,21.731,19.852,86308.0,603015
56,2015-05-22,20.861,21.166,21.537,19.823,104226.0,603015
57,2015-05-25,20.644,22.31,23.17,20.282,91247.0,603015
58,2015-05-26,22.262,24.541,24.541,21.948,85451.0,603015
59,2015-05-27,25.497,26.994,26.994,25.111,62621.0,603015
60,2015-05-28,29.689,26.912,29.694,26.564,107571.0,603015
61,2015-05-29,26.449,25.874,28.709,24.222,127989.0,603015
62,2015-06-01,25.256,24.725,26.053,24.049,102502.0,603015
63,2015-06-02,24.623,25.0,25.681,23.855,77842.0,603015
64,2015-06-03,25.401,24.502,25.835,24.145,63128.0,603015
65,2015-06-04,23.604,22.069,24.145,22.054,74762.0,603015
66,2015-06-05,22.687,21.813,22.827,21.248,73947.0,603015
67,2015-06-08,21.876,22.238,22.933,21.871,73098.0,603015
68,2015-06-09,22.315,22.865,23.179,21.972,52150.0,603015
69,2015-06-10,22.638,23.831,24.623,22.252,77693.0,603015
70,2015-06-11,23.517,24.193,24.628,23.228,68288.0,603015
71,2015-06-12,24.232,23.146,24.333,22.938,68873.0,603015
72,2015-06-15,22.692,20.832,22.696,20.832,68738.0,603015
73,2015-06-16,20.098,19.731,20.514,19.234,50201.0,603015
74,2015-06-17,19.654,20.601,20.958,19.495,34300.0,603015
75,2015-06-18,20.451,19.379,20.451,19.316,31470.0,603015
76,2015-06-19,18.737,18.341,19.253,17.462,36447.0,603015
77,2015-06-23,18.587,19.195,19.268,17.872,34884.0,603015
78,2015-06-24,19.461,19.562,19.968,19.2,31816.0,603015
79,2015-06-25,19.578,17.994,19.607,17.801,28753.0,603015
80,2015-06-26,17.428,16.194,17.467,16.194,26618.0,603015
81,2015-06-29,16.499,14.577,16.62,14.577,33649.0,603015
82,2015-06-30,14.039,15.695,15.976,13.119,56315.0,603015
83,2015-07-01,15.443,14.126,16.131,14.126,43538.0,603015
84,2015-07-02,14.393,12.718,14.519,12.713,41818.0,603015
85,2015-07-03,12.684,11.851,13.313,11.474,42252.0,603015
86,2015-07-06,13.037,11.667,13.037,10.897,43496.0,603015
87,2015-07-07,11.077,10.5,11.57,10.5,24585.0,603015
88,2015-07-08,9.45,9.45,9.45,9.45,8658.0,603015
89,2015-07-09,8.52,10.394,10.394,8.52,54901.0,603015
90,2015-07-10,11.135,11.435,11.435,11.135,19595.0,603015
91,2015-07-13,12.577,12.577,12.577,11.619,54663.0,603015
92,2015-07-14,13.071,13.836,13.836,12.64,83718.0,603015
93,2015-07-15,13.313,12.451,13.749,12.451,58366.0,603015
94,2015-07-16,11.754,12.902,13.313,11.498,53391.0,603015
95,2015-07-17,12.732,13.904,14.175,12.698,45826.0,603015
96,2015-07-20,13.923,13.841,14.514,13.458,61539.0,603015
97,2015-07-21,13.458,14.059,14.281,13.149,77316.0,603015
98,2015-07-22,13.86,13.938,14.272,13.579,60800.0,603015
99,2015-07-23,14.005,15.332,15.332,13.797,99334.0,603015
100,2015-07-24,15.569,14.732,15.86,14.523,107844.0,603015
101,2015-07-27,14.185,13.26,15.172,13.26,60575.0,603015
102,2015-07-28,11.938,12.103,13.362,11.933,61358.0,603015
103,2015-07-29,12.418,13.313,13.313,11.812,59279.0,603015
104,2015-07-30,13.313,13.376,14.306,13.076,71786.0,603015
105,2015-07-31,13.153,14.039,14.523,12.974,79507.0,603015
106,2015-08-03,14.427,15.443,15.443,14.044,189178.0,603015
107,2015-08-04,15.879,15.966,16.402,14.039,218633.0,603015
108,2015-08-05,15.337,16.271,16.847,15.046,170607.0,603015
109,2015-08-06,15.603,14.974,15.961,14.765,107569.0,603015
110,2015-08-07,14.891,15.472,15.976,14.891,85485.0,603015
111,2015-08-10,15.463,16.198,16.455,15.463,102587.0,603015
112,2015-08-11,15.976,15.874,16.44,15.763,83035.0,603015
113,2015-08-12,15.53,14.925,15.855,14.853,60113.0,603015
114,2015-08-13,14.853,15.472,15.482,14.853,46231.0,603015
115,2015-08-14,15.734,15.511,15.831,15.337,53907.0,603015
116,2015-08-17,15.482,15.119,15.482,14.79,50416.0,603015
117,2015-08-18,15.104,13.608,15.443,13.608,59331.0,603015
118,2015-08-19,12.829,13.87,14.039,12.277,51880.0,603015
119,2015-08-20,13.555,13.066,13.778,13.023,33678.0,603015
120,2015-08-21,12.824,11.827,12.974,11.764,42937.0,603015
121,2015-08-24,11.377,10.646,11.401,10.646,25221.0,603015
122,2015-08-25,9.581,9.581,10.152,9.581,33227.0,603015
123,2015-08-26,9.706,9.644,10.404,8.956,70669.0,603015
124,2015-08-27,9.924,10.244,10.287,9.45,51237.0,603015
125,2015-08-28,10.418,10.965,11.081,10.074,67413.0,603015
126,2015-08-31,10.844,9.992,10.844,9.924,42155.0,603015
127,2015-09-01,9.755,8.995,9.876,8.995,37632.0,603015
128,2015-09-02,8.52,8.511,9.382,8.361,34816.0,603015
129,2015-09-07,8.811,8.913,9.247,8.753,31859.0,603015
130,2015-09-08,8.859,9.803,9.803,8.777,49047.0,603015
131,2015-09-09,10.07,10.718,10.757,10.07,67361.0,603015
132,2015-09-10,10.447,10.181,10.699,10.166,46564.0,603015
133,2015-09-11,10.36,10.496,10.689,10.287,40763.0,603015
134,2015-09-14,10.539,9.445,10.621,9.445,43560.0,603015
135,2015-09-15,9.043,8.719,9.44,8.608,35427.0,603015
136,2015-09-16,8.951,9.59,9.59,8.884,36765.0,603015
137,2015-09-17,9.682,9.59,10.312,9.474,54040.0,603015
138,2015-09-18,9.823,10.549,10.549,9.61,55198.0,603015
139,2015-09-21,10.457,11.028,11.265,10.205,63285.0,603015
140,2015-09-22,10.844,10.951,11.139,10.505,60007.0,603015
141,2015-09-23,10.66,10.917,11.125,10.631,51167.0,603015
142,2015-09-24,10.926,10.873,11.328,10.849,48032.0,603015
143,2015-09-25,10.704,10.239,10.733,10.079,43471.0,603015
144,2015-09-28,10.191,10.82,10.878,10.166,35118.0,603015
145,2015-09-29,10.597,10.559,10.723,10.505,24145.0,603015
146,2015-09-30,10.646,10.738,10.752,10.452,27164.0,603015
147,2015-10-08,11.328,11.164,11.377,10.989,41831.0,603015
148,2015-10-09,11.135,11.764,11.933,10.989,63835.0,603015
149,2015-10-12,11.958,12.476,12.723,11.725,76187.0,603015
150,2015-10-13,12.345,12.684,12.979,12.108,61336.0,603015
151,2015-10-14,12.524,12.127,12.829,12.079,62499.0,603015
152,2015-10-15,12.035,12.577,12.689,12.021,48484.0,603015
153,2015-10-16,12.674,12.587,12.776,12.272,60386.0,603015
154,2015-10-19,12.49,12.49,12.732,12.171,55906.0,603015
155,2015-10-20,12.66,13.739,13.739,12.597,97562.0,603015
156,2015-10-21,14.46,13.768,15.114,13.303,167684.0,603015
157,2015-10-22,13.797,15.143,15.143,13.468,185146.0,603015
158,2015-10-23,15.201,15.458,15.874,14.669,160175.0,603015
159,2015-10-26,15.283,14.596,15.283,14.335,112447.0,603015
160,2015-10-27,14.088,14.615,14.698,13.57,81139.0,603015
161,2015-10-28,14.32,13.942,14.475,13.652,53405.0,603015
162,2015-10-29,14.209,13.807,14.33,13.579,33932.0,603015
163,2015-10-30,13.821,13.526,13.884,13.255,39377.0,603015
164,2015-11-02,12.974,13.671,14.16,12.955,47687.0,603015
165,2015-11-03,13.652,14.059,14.131,13.468,43452.0,603015
166,2015-11-04,14.228,14.722,14.804,14.136,56863.0,603015
167,2015-11-05,14.557,14.325,14.911,14.141,57328.0,603015
168,2015-11-06,14.286,14.94,14.993,14.281,53056.0,603015
169,2015-11-09,14.804,15.53,15.913,14.528,78524.0,603015
170,2015-11-10,15.25,15.25,15.801,15.032,58991.0,603015
171,2015-11-11,15.114,16.775,16.775,15.114,93241.0,603015
172,2015-11-12,17.152,17.961,18.396,16.799,129242.0,603015
173,2015-11-13,17.428,16.198,17.66,16.165,94783.0,603015
174,2015-11-16,15.579,16.581,16.75,15.54,62412.0,603015
175,2015-11-17,16.823,15.971,17.109,15.927,56476.0,603015
176,2015-11-18,16.024,15.346,16.257,15.25,37609.0,603015
177,2015-11-19,15.424,16.257,16.518,15.424,47014.0,603015
178,2015-11-20,16.315,16.3,16.697,16.092,54463.0,603015
179,2015-11-23,16.223,16.319,16.896,16.165,41607.0,603015
180,2015-11-24,16.363,17.385,17.748,16.319,73082.0,603015
181,2015-11-25,17.234,17.191,17.278,16.881,54291.0,603015
182,2015-11-26,17.225,16.794,17.912,16.62,62312.0,603015
183,2015-11-27,16.557,15.254,16.799,15.114,50031.0,603015
184,2015-11-30,15.279,15.913,15.956,14.378,49196.0,603015
185,2015-12-01,15.734,15.956,16.726,15.724,56499.0,603015
186,2015-12-02,15.734,15.283,15.952,14.673,32050.0,603015
187,2015-12-03,15.419,15.666,15.85,15.419,31706.0,603015
188,2015-12-04,15.666,15.719,16.218,15.434,42487.0,603015
189,2015-12-07,15.976,15.821,16.068,15.637,32964.0,603015
190,2015-12-08,15.7,15.327,15.7,15.008,26535.0,603015
191,2015-12-09,15.056,15.216,15.584,15.056,26288.0,603015
192,2015-12-10,15.191,14.741,15.337,14.62,38610.0,603015
193,2015-12-11,14.746,14.765,14.969,14.577,16709.0,603015
194,2015-12-14,14.765,15.55,15.637,14.746,36958.0,603015
195,2015-12-15,15.487,15.869,16.087,15.424,41015.0,603015
196,2015-12-16,15.947,15.976,16.305,15.772,40631.0,603015
197,2015-12-17,16.005,17.055,17.089,16.0,73925.0,603015
198,2015-12-18,17.172,17.665,18.759,17.055,131755.0,603015
199,2015-12-21,17.641,17.351,17.815,16.944,69242.0,603015
200,2015-12-22,17.239,17.491,17.617,17.089,42139.0,603015
201,2015-12-23,17.331,16.862,17.578,16.799,43301.0,603015
202,2015-12-24,16.745,17.05,17.089,16.179,38132.0,603015
203,2015-12-25,16.75,16.997,17.418,16.75,30244.0,603015
204,2015-12-28,17.041,16.329,17.457,16.305,41733.0,603015
205,2015-12-29,16.329,16.716,16.726,16.218,24590.0,603015
206,2015-12-30,16.76,17.089,17.133,16.508,32894.0,603015
207,2015-12-31,17.113,16.499,17.288,16.363,27803.0,603015
208,2016-01-04,16.266,14.848,16.45,14.848,29168.0,603015
209,2016-01-05,13.599,13.981,14.669,13.41,40143.0,603015
210,2016-01-06,13.87,14.373,14.412,13.846,30367.0,603015
211,2016-01-07,14.088,12.94,14.088,12.936,6684.0,603015
212,2016-01-08,13.313,12.829,13.458,11.866,29995.0,603015
213,2016-01-11,12.321,11.546,12.679,11.546,26828.0,603015
214,2016-01-12,11.643,11.711,11.909,10.97,19205.0,603015
215,2016-01-13,11.716,11.149,11.953,11.135,18689.0,603015
216,2016-01-14,10.767,11.682,11.725,10.651,21555.0,603015
217,2016-01-15,11.716,11.687,12.248,11.561,35580.0,603015
218,2016-01-18,11.522,11.972,12.117,11.246,23374.0,603015
219,2016-01-19,11.875,12.355,12.461,11.812,27521.0,603015
220,2016-01-20,12.292,12.432,12.635,12.117,26363.0,603015
221,2016-01-21,12.035,11.575,12.514,11.57,22358.0,603015
222,2016-01-22,11.764,11.958,12.074,11.57,18700.0,603015
223,2016-01-25,12.098,12.045,12.234,11.866,15338.0,603015
224,2016-01-26,11.856,10.839,11.885,10.839,20651.0,603015
225,2016-01-27,11.038,10.597,11.135,9.949,20840.0,603015
226,2016-01-28,10.491,9.973,10.626,9.74,12570.0,603015
227,2016-01-29,10.099,10.491,10.646,9.929,14490.0,603015
228,2016-02-01,10.491,10.646,10.81,10.355,17430.0,603015
229,2016-02-02,10.786,10.98,11.101,10.651,18482.0,603015
230,2016-02-03,10.854,10.888,10.98,10.166,15841.0,603015
231,2016-02-04,11.086,11.169,11.231,10.941,18817.0,603015
232,2016-02-05,11.169,11.033,11.265,10.98,14928.0,603015
233,2016-02-15,10.321,10.922,11.125,10.312,14134.0,603015
234,2016-02-16,10.965,11.498,11.536,10.965,22241.0,603015
235,2016-02-17,11.498,11.682,11.701,11.285,22379.0,603015
236,2016-02-18,11.735,11.536,11.856,11.474,22812.0,603015
237,2016-02-19,11.556,11.59,11.643,11.425,16524.0,603015
238,2016-02-22,11.706,11.919,11.929,11.677,19699.0,603015
239,2016-02-23,11.909,12.296,12.34,11.87,38487.0,603015
240,2016-02-24,12.151,12.069,12.2,11.798,24547.0,603015
241,2016-02-25,12.098,10.864,12.098,10.864,24606.0,603015
242,2016-02-26,11.13,10.752,11.13,10.433,16027.0,603015
243,2016-02-29,10.747,9.789,10.805,9.702,19762.0,603015
244,2016-03-01,9.92,10.079,10.205,9.605,14719.0,603015
245,2016-03-03,11.086,11.086,11.086,11.086,2765.0,603015
246,2016-03-04,11.619,11.585,12.098,11.43,59524.0,603015
247,2016-03-07,11.401,11.822,12.001,11.386,44000.0,603015
248,2016-03-08,11.619,11.498,11.619,10.651,39083.0,603015
249,2016-03-09,11.135,10.97,11.256,10.728,18816.0,603015
250,2016-03-10,11.115,11.043,11.464,10.989,20089.0,603015
251,2016-03-11,10.868,10.776,10.965,10.563,20272.0,603015
252,2016-03-14,10.98,11.323,11.474,10.776,37641.0,603015
253,2016-03-15,11.231,11.023,11.367,10.868,30803.0,603015
254,2016-03-16,11.173,10.801,11.222,10.699,17838.0,603015
255,2016-03-17,10.926,11.294,11.319,10.844,33277.0,603015
256,2016-03-18,11.343,11.788,11.938,11.338,57885.0,603015
257,2016-03-21,11.924,12.117,12.229,11.841,58201.0,603015
258,2016-03-22,11.958,12.025,12.161,11.812,47315.0,603015
259,2016-03-23,11.866,12.853,13.013,11.866,80181.0,603015
260,2016-03-24,12.684,12.902,13.546,12.495,91599.0,603015
261,2016-03-25,12.669,12.776,13.158,12.49,57805.0,603015
262,2016-03-28,12.834,12.577,13.26,12.5,38923.0,603015
263,2016-03-29,12.539,12.054,12.674,12.006,37585.0,603015
264,2016-03-30,12.272,12.897,12.906,12.224,42938.0,603015
265,2016-03-31,13.071,12.785,13.207,12.718,48723.0,603015
266,2016-04-01,12.708,13.11,13.134,12.611,51846.0,603015
267,2016-04-05,13.168,13.521,13.652,12.916,62206.0,603015
268,2016-04-06,13.458,13.705,13.942,13.332,61854.0,603015
269,2016-04-07,13.831,13.526,14.18,13.487,70928.0,603015
270,2016-04-08,13.313,13.308,13.458,13.023,46255.0,603015
271,2016-04-11,13.497,13.487,13.773,13.415,38103.0,603015
272,2016-04-12,13.512,13.119,13.531,12.926,39084.0,603015
273,2016-04-13,13.308,13.245,13.492,13.168,41385.0,603015
274,2016-04-14,13.395,13.584,13.604,13.211,34624.0,603015
275,2016-04-15,13.555,13.395,13.56,13.328,27790.0,603015
276,2016-04-18,13.313,13.013,13.313,12.902,29923.0,603015
277,2016-04-19,13.11,12.965,13.163,12.795,27815.0,603015
278,2016-04-20,13.032,12.069,13.071,11.885,44931.0,603015
279,2016-04-21,12.059,11.924,12.195,11.9,24829.0,603015
280,2016-04-22,11.861,12.18,12.2,11.817,23992.0,603015
281,2016-04-25,12.103,12.166,12.2,11.943,15570.0,603015
282,2016-04-26,12.103,12.287,12.296,11.948,29243.0,603015
283,2016-04-27,12.296,12.326,12.563,12.272,28537.0,603015
284,2016-04-28,12.272,12.224,12.345,11.909,23089.0,603015
285,2016-04-29,12.151,12.2,12.321,12.05,15896.0,603015
286,2016-05-03,12.18,12.572,12.587,12.069,33091.0,603015
287,2016-05-04,12.572,12.664,12.747,12.447,30821.0,603015
288,2016-05-05,12.626,12.94,12.95,12.543,36084.0,603015
289,2016-05-06,12.94,12.456,13.245,12.447,54129.0,603015
290,2016-05-09,12.103,11.885,12.413,11.841,31520.0,603015
291,2016-05-10,11.895,11.914,12.074,11.861,14598.0,603015
292,2016-05-11,12.011,11.609,12.054,11.585,20164.0,603015
293,2016-05-12,11.377,11.503,11.522,11.169,16585.0,603015
294,2016-05-13,11.512,11.328,11.662,11.251,14997.0,603015
295,2016-05-16,11.328,11.72,11.764,11.246,17923.0,603015
296,2016-05-17,11.716,11.614,11.827,11.454,14985.0,603015
297,2016-05-18,11.503,11.227,11.58,11.091,17404.0,603015
298,2016-05-19,11.173,11.251,11.522,11.173,12753.0,603015
299,2016-05-20,11.212,11.469,11.493,11.135,11711.0,603015
300,2016-05-23,11.512,11.706,11.764,11.512,16853.0,603015
301,2016-05-24,11.706,11.498,11.706,11.367,13838.0,603015
302,2016-05-25,11.619,11.546,11.677,11.425,12856.0,603015
303,2016-05-26,11.522,11.57,11.595,11.159,14201.0,603015
304,2016-05-27,11.561,11.609,11.691,11.449,20318.0,603015
305,2016-05-30,11.522,11.561,11.716,11.43,14527.0,603015
306,2016-05-31,11.512,12.161,12.2,11.512,38759.0,603015
307,2016-06-01,12.219,12.321,12.388,12.166,37167.0,603015
308,2016-06-02,12.388,12.863,12.926,12.388,55118.0,603015
309,2016-06-03,12.916,13.037,13.105,12.684,52807.0,603015
310,2016-06-06,13.047,12.863,13.144,12.742,31776.0,603015
311,2016-06-07,12.873,13.555,13.734,12.873,69753.0,603015
312,2016-06-08,13.541,13.323,13.541,13.086,47528.0,603015
313,2016-06-13,13.013,12.069,13.023,12.054,50236.0,603015
314,2016-06-14,12.069,12.301,12.388,11.958,24029.0,603015
315,2016-06-15,12.054,12.834,12.916,12.006,39443.0,603015
316,2016-06-16,13.362,13.061,13.497,12.936,51948.0,603015
317,2016-06-17,13.095,13.729,14.102,13.095,78271.0,603015
318,2016-06-20,13.749,13.696,13.846,13.27,53282.0,603015
319,2016-06-21,13.7,13.168,13.846,13.032,56279.0,603015
320,2016-06-22,13.41,13.42,13.526,12.934,46445.0,603015
321,2016-06-23,13.109,12.885,13.206,12.788,92858.0,603015
322,2016-06-24,12.73,12.72,13.157,11.962,83223.0,603015
323,2016-06-27,12.506,13.031,13.089,12.496,75793.0,603015
324,2016-06-28,12.875,13.167,13.206,12.759,80613.0,603015
325,2016-06-29,13.167,13.041,13.313,12.973,58620.0,603015
326,2016-06-30,13.079,13.497,13.575,13.031,103577.0,603015
327,2016-07-01,13.371,12.943,13.478,12.924,129476.0,603015
328,2016-07-04,12.71,13.147,13.342,12.71,82737.0,603015
329,2016-07-05,13.118,13.147,13.283,12.914,74233.0,603015
330,2016-07-06,13.157,13.808,14.109,13.07,208660.0,603015
331,2016-07-07,13.75,14.352,14.45,13.556,251994.0,603015
332,2016-07-08,14.158,14.012,14.323,13.944,181518.0,603015
333,2016-07-11,14.012,14.041,14.284,13.847,113595.0,603015
334,2016-07-12,13.954,14.129,14.158,13.633,106529.0,603015
335,2016-07-13,14.129,14.09,14.323,13.915,100046.0,603015
336,2016-07-14,14.129,13.954,14.129,13.828,63484.0,603015
337,2016-07-15,13.973,13.789,14.012,13.692,62109.0,603015
338,2016-07-18,13.789,13.526,13.837,13.458,57938.0,603015
339,2016-07-19,13.556,13.74,13.769,13.488,50429.0,603015
340,2016-07-20,13.74,13.964,14.323,13.604,112745.0,603015
341,2016-07-21,14.08,14.012,14.265,13.944,102345.0,603015
342,2016-07-22,13.993,13.692,14.041,13.682,70783.0,603015
343,2016-07-25,13.614,14.158,14.177,13.614,108909.0,603015
344,2016-07-26,14.09,14.197,14.323,13.993,91864.0,603015
345,2016-07-27,14.168,13.041,14.246,12.973,141238.0,603015
346,2016-07-28,13.06,12.856,13.225,12.662,68970.0,603015
347,2016-07-29,12.943,12.827,13.002,12.7,34980.0,603015
348,2016-08-01,12.73,12.409,12.749,12.195,50736.0,603015
349,2016-08-02,12.098,12.535,12.564,12.098,28083.0,603015
350,2016-08-03,12.477,12.555,12.574,12.419,27750.0,603015
351,2016-08-04,12.555,12.623,12.681,12.467,28098.0,603015
352,2016-08-05,12.778,12.438,12.778,12.399,29408.0,603015
353,2016-08-08,12.351,12.594,12.623,12.127,35462.0,603015
354,2016-08-09,12.564,12.71,12.759,12.535,30540.0,603015
355,2016-08-10,12.749,12.691,12.905,12.632,35959.0,603015
356,2016-08-11,12.555,12.36,12.691,12.331,29975.0,603015
357,2016-08-12,12.36,12.467,12.487,12.224,30536.0,603015
358,2016-08-15,12.438,12.798,12.807,12.399,44936.0,603015
359,2016-08-16,12.827,12.798,12.924,12.7,43827.0,603015
360,2016-08-17,12.798,12.924,13.07,12.759,38546.0,603015
361,2016-08-18,12.992,12.827,13.021,12.788,38580.0,603015
362,2016-08-19,12.73,12.846,12.905,12.71,33738.0,603015
363,2016-08-22,12.856,12.555,12.905,12.535,27889.0,603015
364,2016-08-23,12.603,12.467,12.71,12.399,28349.0,603015
365,2016-08-24,12.516,12.817,12.982,12.516,61190.0,603015
366,2016-08-25,12.739,12.632,12.807,12.496,41488.0,603015
367,2016-08-26,12.662,12.817,12.943,12.613,40750.0,603015
368,2016-08-29,12.788,12.914,12.924,12.788,30738.0,603015
369,2016-08-30,12.963,12.905,13.002,12.807,35607.0,603015
370,2016-08-31,12.895,12.905,12.953,12.739,24230.0,603015
371,2016-09-01,12.905,12.72,12.973,12.7,33934.0,603015
372,2016-09-02,12.739,12.7,12.846,12.662,29823.0,603015
373,2016-09-05,12.72,12.866,12.943,12.72,34563.0,603015
374,2016-09-06,12.914,13.011,13.06,12.749,49488.0,603015
375,2016-09-07,13.05,12.924,13.089,12.895,42995.0,603015
376,2016-09-08,12.905,13.186,13.196,12.895,45257.0,603015
377,2016-09-09,13.186,12.953,13.196,12.943,43698.0,603015
378,2016-09-12,12.73,12.37,12.73,12.341,43682.0,603015
379,2016-09-13,12.458,12.458,12.555,12.292,26601.0,603015
380,2016-09-14,12.351,12.428,12.506,12.253,24139.0,603015
381,2016-09-19,12.458,12.632,12.73,12.399,25622.0,603015
382,2016-09-20,12.632,12.545,12.681,12.496,18268.0,603015
383,2016-09-21,12.496,12.603,12.681,12.496,18059.0,603015
384,2016-09-22,12.681,12.594,12.73,12.574,19616.0,603015
385,2016-09-23,12.613,12.632,12.768,12.603,24168.0,603015
386,2016-09-26,12.72,12.185,12.72,12.166,33434.0,603015
387,2016-09-27,12.176,12.36,12.38,12.176,15752.0,603015
388,2016-09-28,12.341,12.419,12.477,12.341,14465.0,603015
389,2016-09-29,12.419,12.36,12.467,12.321,17906.0,603015
390,2016-09-30,12.37,12.409,12.438,12.321,14566.0,603015
391,2016-10-10,12.487,12.642,12.691,12.458,30900.0,603015
392,2016-10-11,12.691,12.642,12.691,12.545,30460.0,603015
393,2016-10-12,12.623,12.885,12.895,12.555,46029.0,603015
394,2016-10-13,12.827,12.817,12.875,12.749,29831.0,603015
395,2016-10-14,12.807,12.73,12.807,12.632,20739.0,603015
396,2016-10-17,12.739,12.613,12.866,12.584,26162.0,603015
397,2016-10-18,12.613,12.837,12.846,12.594,29975.0,603015
398,2016-10-19,12.827,12.768,12.895,12.662,25955.0,603015
399,2016-10-20,12.788,13.079,13.147,12.71,72821.0,603015
400,2016-10-21,12.973,12.885,13.118,12.73,51696.0,603015
401,2016-10-24,12.875,12.924,13.002,12.778,35455.0,603015
402,2016-10-25,12.924,13.011,13.07,12.885,33981.0,603015
403,2016-10-26,12.982,12.856,13.002,12.817,36991.0,603015
404,2016-10-27,12.798,12.953,12.963,12.798,26761.0,603015
405,2016-10-28,12.992,12.895,13.05,12.837,34233.0,603015
406,2016-10-31,12.807,12.632,12.807,12.438,41907.0,603015
407,2016-11-01,12.632,12.72,12.72,12.506,50597.0,603015
408,2016-11-02,12.642,12.632,12.778,12.564,43097.0,603015
409,2016-11-03,12.603,12.749,12.807,12.564,43460.0,603015
410,2016-11-04,12.778,13.342,13.361,12.73,182964.0,603015
411,2016-11-07,13.41,13.206,13.575,13.079,118890.0,603015
412,2016-11-08,13.186,13.245,13.264,13.07,69707.0,603015
413,2016-11-09,13.157,12.963,13.235,12.749,76438.0,603015
414,2016-11-10,13.099,13.215,13.283,12.982,76740.0,603015
415,2016-11-11,13.167,13.245,13.4,13.138,80110.0,603015
416,2016-11-14,13.245,13.371,13.536,13.245,85127.0,603015
417,2016-11-15,13.361,13.653,13.662,13.215,108838.0,603015
418,2016-11-16,13.692,13.507,13.75,13.478,93355.0,603015
419,2016-11-17,13.429,13.546,13.585,13.322,57740.0,603015
420,2016-11-18,13.497,13.332,13.556,13.293,53443.0,603015
421,2016-11-21,13.361,13.352,13.478,13.283,44003.0,603015
422,2016-11-22,13.39,14.061,14.683,13.361,247753.0,603015
