,date,open,close,high,low,volume,code
0,2016-12-20,8.398,9.159,9.159,8.398,26.0,300581
1,2016-12-21,10.076,10.076,10.076,10.076,15.0,300581
2,2016-12-22,11.084,11.084,11.084,11.084,11.0,300581
3,2016-12-23,12.191,12.191,12.191,12.191,27.0,300581
4,2016-12-26,13.409,13.409,13.409,13.409,22.0,300581
5,2016-12-27,14.751,14.751,14.751,14.751,32.0,300581
6,2016-12-28,16.226,16.226,16.226,16.226,66.0,300581
7,2016-12-29,17.849,17.849,17.849,17.849,129.0,300581
8,2016-12-30,19.634,19.634,19.634,19.634,201.0,300581
9,2017-01-03,21.597,21.597,21.597,21.597,122.0,300581
10,2017-01-04,23.758,23.758,23.758,23.758,253.0,300581
11,2017-01-05,26.134,26.134,26.134,26.134,907.0,300581
12,2017-01-06,28.748,28.748,28.748,28.643,20753.0,300581
13,2017-01-09,28.583,27.906,29.633,26.543,67569.0,300581
14,2017-01-10,27.985,28.226,29.533,27.985,37583.0,300581
15,2017-01-11,28.09,28.273,29.171,27.42,31044.0,300581
16,2017-01-12,27.88,27.827,28.221,26.908,25587.0,300581
17,2017-01-13,27.538,26.144,27.743,26.016,18005.0,300581
18,2017-01-16,25.435,25.202,25.832,23.666,17908.0,300581
19,2017-01-17,24.887,25.887,26.64,24.068,17324.0,300581
20,2017-01-18,25.464,25.034,25.543,24.63,11537.0,300581
21,2017-01-19,24.706,24.966,25.727,24.073,11512.0,300581
22,2017-01-20,24.968,26.667,27.381,24.727,13822.0,300581
23,2017-01-23,27.305,29.334,29.334,26.906,31345.0,300581
24,2017-01-24,28.667,29.294,30.129,28.478,24545.0,300581
25,2017-01-25,28.885,29.885,30.846,28.688,18944.0,300581
26,2017-01-26,29.586,30.977,31.379,29.586,20334.0,300581
27,2017-02-03,31.03,32.075,33.542,30.977,21676.0,300581
28,2017-02-06,32.027,32.552,32.552,31.502,17115.0,300581
29,2017-02-07,32.03,30.977,32.5,30.573,16082.0,300581
30,2017-02-08,30.767,31.922,32.017,30.767,12398.0,300581
31,2017-02-09,31.767,31.502,32.027,30.846,12099.0,300581
32,2017-02-10,31.55,29.901,31.964,29.796,13852.0,300581
33,2017-02-13,29.533,30.15,30.702,29.402,10686.0,300581
34,2017-02-14,30.195,30.216,30.786,30.124,6070.0,300581
35,2017-02-15,30.216,30.373,31.368,29.927,10864.0,300581
36,2017-02-16,30.184,29.52,30.426,29.14,10790.0,300581
37,2017-02-17,29.415,29.877,30.161,28.376,11436.0,300581
38,2017-02-20,29.533,28.838,29.691,28.0,9122.0,300581
39,2017-02-21,28.72,30.793,30.859,28.36,12173.0,300581
40,2017-02-22,30.919,30.478,30.919,30.058,10282.0,300581
41,2017-02-23,30.195,30.171,30.791,29.665,10576.0,300581
42,2017-02-24,30.163,31.224,31.389,29.536,14064.0,300581
43,2017-02-27,30.591,30.137,30.977,29.691,10439.0,300581
44,2017-02-28,30.079,30.352,30.442,29.848,7721.0,300581
45,2017-03-01,30.216,30.318,31.765,30.137,12959.0,300581
46,2017-03-02,30.187,30.534,30.998,29.547,14107.0,300581
47,2017-03-03,30.19,30.255,30.505,29.825,6385.0,300581
48,2017-03-06,30.19,33.282,33.282,30.137,37170.0,300581
49,2017-03-07,33.261,33.287,34.196,32.521,31779.0,300581
50,2017-03-08,33.182,32.474,34.416,31.975,33820.0,300581
51,2017-03-09,31.82,31.245,32.101,30.744,21196.0,300581
52,2017-03-10,31.161,30.917,31.55,30.917,11541.0,300581
53,2017-03-13,30.715,31.938,32.012,30.221,16954.0,300581
54,2017-03-14,31.66,31.46,32.237,31.19,12939.0,300581
55,2017-03-15,31.208,31.473,32.319,31.187,13001.0,300581
56,2017-03-16,31.5,32.442,32.481,31.473,16145.0,300581
57,2017-03-17,32.29,31.185,32.665,31.027,23770.0,300581
58,2017-03-20,30.849,31.502,31.534,30.476,10470.0,300581
59,2017-03-21,31.418,32.04,32.232,31.418,12789.0,300581
60,2017-03-22,31.607,33.602,35.151,31.492,28372.0,300581
61,2017-03-23,33.996,32.841,34.127,31.935,22402.0,300581
62,2017-03-24,32.684,33.865,34.127,32.552,15728.0,300581
63,2017-03-27,33.996,34.127,35.143,33.623,14968.0,300581
64,2017-03-28,34.049,33.08,34.915,33.08,14020.0,300581
65,2017-03-29,32.999,30.589,33.308,30.19,16132.0,300581
66,2017-03-30,30.368,28.617,30.373,28.483,14941.0,300581
67,2017-03-31,29.008,28.423,29.389,28.058,11393.0,300581
68,2017-04-05,28.473,29.142,29.418,27.31,9994.0,300581
69,2017-04-06,29.108,28.927,29.691,28.798,8338.0,300581
70,2017-04-07,28.659,28.491,29.455,28.483,7916.0,300581
71,2017-04-10,27.126,25.643,27.362,25.643,15547.0,300581
72,2017-04-11,25.464,26.924,27.039,25.218,13176.0,300581
73,2017-04-12,27.011,26.391,27.297,26.05,8402.0,300581
74,2017-04-13,26.121,26.249,26.908,26.121,5944.0,300581
75,2017-04-14,26.383,26.281,26.814,26.163,5715.0,300581
76,2017-04-17,25.147,23.656,25.149,23.653,10476.0,300581
77,2017-04-18,23.6,23.312,24.015,23.312,6314.0,300581
78,2017-04-19,23.32,23.997,24.141,23.117,6776.0,300581
79,2017-04-20,23.837,23.519,24.107,23.104,5428.0,300581
80,2017-04-21,23.582,23.524,23.971,23.404,3884.0,300581
81,2017-04-24,23.524,23.233,23.75,22.592,3779.0,300581
